208 6237 251.867 213.011 254.334 252.882 266.757 275.886 252.864 228.053 245.755 260.726 271.5 259.937 229.234 247.984 256.727 233.895 255.629 244.405 215.845 200.599 210.692 224.444 289.921 262.703 260.735 244.413 224.037 275.692 275.622 304.524 296.231 296.032 261.889 252.07 272.655 242.365 294.584 299.163 264.142 257.215 238.745 230.686 272.123 256.226 276.665 241.234 244.035 246.068 
224 6236 269.457 228.213 274.062 270.085 287.776 296.259 271.859 243.82 263.396 278.443 289.695 277.881 245.576 266.125 275.461 246.204 273.893 260.378 230.805 213.123 223.668 238.249 313.765 280.046 277.164 259.315 238.839 295.822 296.427 327.758 318.643 317.847 281.086 269.951 293.977 258.928 316.523 324.777 281.212 275.172 255.911 246.407 295.258 274.554 298.797 258.215 259.428 261.629 
240 6235 287.279 244.844 293.163 287.144 308.857 316.49 290.912 259.172 281.663 296.073 307.257 296.615 260.78 284.191 294.573 259.032 291.521 276.033 245.882 226.346 236.091 252.476 338.105 298.102 293.593 273.509 252.499 316.358 317.436 350.769 341.081 339.322 299.419 287.266 315.5 275.977 337.838 349.369 298.655 294.315 272.889 262.14 318.996 292.753 319.986 273.689 275.709 277.194 
256 6234 305.446 261.685 311.372 304.66 330.146 337.798 309.779 275.158 300.863 312.651 325.302 314.921 276.859 302.387 312.914 272.024 309.934 291.564 262.485 240.065 248.455 266.668 362.213 315.919 309.157 287.375 267.564 336.856 339.352 374.372 363.842 360.185 317.693 304.316 337.199 293.27 359.537 374.205 316.287 313.516 289.345 277.146 342.881 309.388 340.968 289.179 290.951 291.766 
288 3116 346.487 290.929 347.689 339.948 369.258 381.502 346.522 303.621 337.39 342.189 363.9 352.204 312.054 339.146 349.637 294.75 342.179 324.767 296.184 267.489 272.723 292.138 409.444 351.006 340.719 315.461 301.209 378.036 381.359 415.279 410.985 398.819 354.882 339.632 376.968 328.497 400.273 422.282 353.87 353.205 321.478 309.166 390.093 342.883 382.532 318.776 321.985 321.994 
320 3115 386.617 325.112 382.563 375.577 409.148 425.041 381.533 331.015 376.381 374.966 397.566 386.119 345.881 374 387.01 320.86 378.439 357.246 328.71 293.849 297.022 320.048 459.087 386.922 370.329 342.941 332.882 419.058 426.019 460.211 453.323 440.504 388.032 372.808 422.533 362.323 442.607 470.61 385.586 391.876 352.972 342.457 437.338 377.172 429.063 352.585 354.818 353.453 
352 3114 426.791 360.108 416.103 414.208 448.315 466.966 418.839 361.112 414.887 408.387 430.985 418.211 381.256 408.132 423.716 346.571 412.294 392.671 361.565 321.296 321.498 347.49 509.314 420.835 401.175 371.741 365.222 459.123 469.546 505.843 495.996 482.245 422.126 407.254 470.164 397.503 480.943 517.464 421.263 431.836 383.063 374.508 481.494 408.651 472.781 388.986 388.716 383.634 
384 3113 464.74 394.645 448.824 450.136 482.889 508.509 454.885 390.939 453.476 443.925 462.494 451.299 415.546 443.515 459.298 371.588 446.158 427.218 392.006 348.366 348.34 375.466 560.223 456.201 434.347 401.163 396.823 498.938 514.308 549.477 536.529 526.208 456.041 444.279 517.446 431.156 519.457 563.851 456.687 473.763 410.598 405.735 527.542 438.934 517.524 424.673 423.397 415.136 
416 3112 503.923 428.696 482.123 485.264 516.738 550.652 489.872 421.919 491.007 474.776 494.579 483.601 450.632 478.591 496.144 398.856 478.331 459.864 422.993 373.029 377.217 405.141 609.305 493.823 469.51 430.11 429.399 536.618 559.568 593.161 579.737 568.089 492.253 479.895 563.203 466.096 557.498 608.793 494.056 513.943 434.486 437.062 572.04 464.229 562.945 462.085 456.257 443.937 
448 3111 543.805 464.132 515.59 518.161 552.849 589.907 525.609 452.152 529.712 503.102 524.248 513.054 486.827 511.971 530.596 426.34 510.769 491.577 455.021 396.551 404.942 433.411 659.497 533.183 503.075 460.718 461.577 572.385 605.264 637.56 625.183 611.643 527.768 517.295 610.34 500.788 599.463 655.182 531.454 552.44 457.949 468.769 616.679 492.922 607.603 500.204 487.854 473.785 
480 3110 584.203 499.503 550.799 550.034 588.837 629.373 563.674 480.54 569.846 530.148 554.205 543.403 521.194 544.257 563.158 453.644 543.004 524.476 486.4 419.781 429.307 463.738 707.594 575.427 537.47 491.314 493.055 608.663 649.928 681.176 672.254 655.027 562.77 556.945 657.232 533.934 643.006 704.28 572.199 592.553 483.047 499.072 662.336 521.179 653.476 538.076 519.23 501.781 
512 3109 624.829 533.659 583.055 583.824 626.867 668.888 602.41 507.077 609.964 555.187 581.683 576.007 556.251 576.23 596.289 483.076 577.121 556.875 516.542 443.341 454.9 490.703 753.102 617.945 574.19 521.088 524.914 646.985 693.388 725.593 718.752 700.869 598.885 599.969 703.869 567.522 687.845 749.747 611.144 636.145 507.263 529.192 706.487 551.753 699.59 576.618 551.747 528.352 
576 1554 715.542 605.057 643.991 649.559 690.517 748.774 674.479 563.877 684.496 615.276 645.981 645.018 620.67 637.825 657.618 530.297 645.317 617.31 576.864 474.379 510.328 543.676 834.482 705.426 639.051 582.148 584.419 727.059 779.486 807.746 815.125 784.249 675.108 686.471 820.135 638.878 774.95 841.865 684.804 726.09 554.824 581.512 798.317 616.862 796.23 655.168 616.57 589.136 
640 1553 795.887 680.62 707.205 715.657 753.118 829.583 752.443 630.379 768.132 679.759 711.296 707.968 690.474 698.141 721.504 583.506 717.832 688.309 630.231 506.636 561.33 592.124 924.891 786.296 709.965 636.281 654.901 796.178 869.689 898.851 899.264 870.241 749.453 779.756 914.402 709.017 861.535 926.78 768.535 821.278 598.946 648.887 892.212 683.689 875.78 737.575 674.972 643.262 
704 1552 880.984 753.978 769.887 785.052 810.36 914.298 828.4 699.668 849.481 752.086 777.853 767.936 767.594 761.054 782.745 639.576 790.775 763.112 681.986 542.403 611.257 638.407 1019.52 866.351 779.751 694.571 724.911 869.492 971.451 987.659 975.862 960.333 823.895 866.686 1005.22 770.512 948.905 1018.22 854.482 913.25 641.818 709.267 988.684 749.046 957.557 819.885 723.215 697.142 
768 1551 968.164 828.361 829.584 853.342 872.984 1001.31 898.616 773.924 935.032 813.03 849.461 835.842 846.974 826.609 850.125 691.544 862.984 835.424 740.751 578.301 669.485 685.913 1111.08 946.817 846.624 749.56 794.941 943.833 1067.65 1063.99 1046.86 1050.79 894.602 952.449 1092.41 831.513 1036.58 1114.8 928.386 1002.57 686.031 768.525 1071.15 819.641 1040.86 899.426 769.395 750.883 
832 1550 1059.61 908.415 890.84 922.839 933.628 1094.36 971.693 845.547 1019.56 876.578 914.978 909.357 922.193 899.033 912.403 747.588 933.469 911.083 793.728 619.883 718.183 731.598 1205.02 1031.33 909.956 803.777 860.955 1019.07 1172.39 1149.62 1120.24 1148.31 968.102 1039.1 1179.94 894.441 1121.88 1212.29 1000.08 1099.12 737.754 827.406 1160.88 884.429 1132.98 979.843 819.976 806.223 
896 1549 1144.31 991.122 950.317 997.254 992.931 1184.87 1046.5 911.047 1106.31 952.539 974.289 977.705 995.918 975.287 977.551 803.009 1011.2 981.657 852.975 667.526 771.74 783.06 1303.75 1113.76 973.23 860.412 934.062 1092.16 1281.39 1234.3 1195.69 1245.27 1049.89 1135.18 1257.91 957.303 1219.67 1314.51 1077.75 1194.84 792.821 887.882 1256.19 946.844 1230.93 1060.07 872.371 866.667 
