14 99986 4.72402 4.77467 4.86916 4.44111 4.35235 4.50161 4.17625 4.15619 4.28955 4.13464 4.0822 4.20934 4.00241 3.94626 4.10173 3.98084 4.0135 4.01815 4.02528 3.97382 4.00854 3.93761 4.00535 4.12978 3.96028 4.02559 3.98496 4.00634 3.92401 4.05721 4.10709 3.98117 4.01088 4.06896 3.99746 4.05167 4.20266 4.12705 4.09822 4.18864 4.19 4.27641 4.30264 4.36487 4.491 4.68505 4.71749 4.70923 
15 99985 4.9265 4.9852 5.09106 4.6322 4.53993 4.70637 4.34991 4.33156 4.47546 4.30973 4.2544 4.38754 4.1607 4.1067 4.27736 4.14128 4.16937 4.18586 4.18643 4.12603 4.1747 4.09931 4.1643 4.29481 4.12462 4.1872 4.1517 4.16487 4.09457 4.22847 4.26894 4.14399 4.17013 4.22976 4.16323 4.2243 4.37825 4.29888 4.27012 4.35448 4.36497 4.45377 4.48106 4.5601 4.69036 4.9032 4.92408 4.91171 
16 99984 5.12604 5.18646 5.30599 4.81816 4.72198 4.9014 4.52123 4.4989 4.65569 4.47839 4.41903 4.55759 4.30852 4.26088 4.44502 4.29435 4.3198 4.35037 4.34287 4.27233 4.33614 4.25483 4.31659 4.45495 4.2835 4.34052 4.3123 4.31421 4.25865 4.39692 4.42146 4.30043 4.32283 4.38076 4.32262 4.39317 4.54636 4.4667 4.43436 4.51543 4.53211 4.62288 4.65257 4.75019 4.88617 5.11273 5.12622 5.10595 
18 49991 5.51051 5.57255 5.71538 5.16613 5.0621 5.25398 4.86383 4.81823 4.9938 4.78719 4.73032 4.88379 4.58398 4.56128 4.77079 4.58103 4.61384 4.66549 4.64736 4.54876 4.64751 4.54034 4.60309 4.76298 4.57468 4.62029 4.61525 4.60449 4.56612 4.70498 4.73004 4.59634 4.60792 4.67891 4.61434 4.68965 4.8654 4.79061 4.75895 4.82628 4.84802 4.94196 4.97336 5.11343 5.25635 5.49169 5.51733 5.48068 
20 49990 5.86942 5.93123 6.11222 5.4818 5.38021 5.58543 5.17863 5.11497 5.31654 5.07903 5.02703 5.17878 4.84256 4.8426 5.05814 4.85598 4.88436 4.95808 4.91457 4.81492 4.9374 4.8143 4.85777 5.05692 4.85418 4.89015 4.88301 4.88276 4.85752 5.01418 5.0027 4.87585 4.89472 4.95142 4.89977 4.97649 5.15712 5.09353 5.05062 5.11401 5.14394 5.24709 5.27619 5.44471 5.60764 5.84576 5.8638 5.82449 
22 49989 6.21332 6.28161 6.48123 5.78303 5.67625 5.91528 5.46827 5.39052 5.62643 5.36003 5.29235 5.45859 5.10297 5.10187 5.33601 5.12218 5.13264 5.2458 5.17164 5.05305 5.2171 5.07626 5.0951 5.34111 5.11418 5.14498 5.13381 5.13949 5.12982 5.29901 5.27305 5.13215 5.15761 5.21301 5.15861 5.25106 5.43864 5.36708 5.32545 5.39433 5.42903 5.54268 5.57534 5.76024 5.92552 6.16896 6.18204 6.15385 
24 49988 6.53494 6.61289 6.82775 6.07495 5.96366 6.23268 5.74564 5.64963 5.91826 5.63292 5.55028 5.72767 5.34375 5.35047 5.59612 5.38133 5.35796 5.53155 5.41212 5.26703 5.47231 5.32209 5.31733 5.60549 5.34473 5.38543 5.38212 5.38968 5.38376 5.55712 5.5324 5.37249 5.38733 5.4608 5.39639 5.51239 5.69817 5.63307 5.58877 5.66273 5.69601 5.81457 5.85975 6.06867 6.21665 6.48432 6.47413 6.46931 
26 49987 6.853 6.93436 7.16954 6.35912 6.23515 6.52611 6.01698 5.90109 6.19479 5.89776 5.78384 5.98735 5.56798 5.59495 5.84672 5.61434 5.59017 5.79119 5.65083 5.48685 5.71748 5.55237 5.5155 5.84627 5.55557 5.60784 5.61463 5.63056 5.62801 5.81634 5.7807 5.59698 5.61243 5.69929 5.62316 5.7615 5.96417 5.89336 5.83353 5.92362 5.9451 6.0633 6.12191 6.37106 6.50097 6.78621 6.75283 6.77454 
28 49986 7.1668 7.23531 7.49517 6.6272 6.49172 6.81951 6.27486 6.12301 6.45738 6.16124 6.00058 6.22733 5.79385 5.83636 6.08432 5.82865 5.80928 6.03479 5.86296 5.70454 5.95645 5.77764 5.71032 6.0735 5.76039 5.81457 5.85023 5.85536 5.85638 6.07183 6.01052 5.81623 5.81492 5.93079 5.83614 6.00171 6.20633 6.13022 6.06527 6.16841 6.17753 6.30256 6.37437 6.67183 6.76937 7.06725 7.02754 7.08122 
30 49985 7.48139 7.52215 7.82795 6.87996 6.74036 7.1073 6.50909 6.33646 6.70619 6.40028 6.21325 6.46634 6.018 6.05143 6.29824 6.04715 6.01956 6.26774 6.07692 5.91057 6.19006 6.00182 5.89827 6.28575 5.9715 6.01765 6.06997 6.07126 6.07219 6.31472 6.23315 6.02818 6.01847 6.15017 6.03596 6.23217 6.4351 6.37156 6.28842 6.4069 6.4038 6.54553 6.62279 6.95606 7.03094 7.33499 7.29467 7.3813 
32 49984 7.7718 7.80716 8.14742 7.12463 6.96758 7.37986 6.7354 6.54963 6.94929 6.62977 6.41663 6.69063 6.22497 6.25427 6.50513 6.24396 6.22554 6.49486 6.28819 6.10622 6.41429 6.2152 6.08968 6.48513 6.17404 6.22366 6.26416 6.2827 6.2898 6.53413 6.44846 6.21659 6.21386 6.36634 6.23408 6.45168 6.65834 6.60586 6.50165 6.6428 6.62376 6.7785 6.87555 7.22184 7.28404 7.58421 7.5663 7.6799 
36 24991 8.28545 8.36617 8.74729 7.59142 7.41083 7.95943 7.12462 6.93873 7.43209 7.03994 6.78478 7.14843 6.57602 6.64888 6.89682 6.63953 6.63104 6.89194 6.69762 6.46052 6.8494 6.58143 6.4652 6.8231 6.56665 6.64334 6.65946 6.64528 6.68503 6.91995 6.84815 6.57848 6.62397 6.76098 6.60857 6.88751 7.0596 7.05314 6.9292 7.08031 7.04201 7.21731 7.34478 7.68205 7.75251 8.06612 8.10248 8.24188 
40 24990 8.80103 8.88453 9.299 8.00386 7.81242 8.44731 7.53011 7.31272 7.86214 7.46818 7.13303 7.59002 6.93278 7.0328 7.27444 7.03741 7.01814 7.30129 7.03784 6.78815 7.20842 6.92294 6.79767 7.20316 6.92367 6.96354 7.02159 7.00669 7.01508 7.30753 7.24438 6.93375 6.99406 7.14058 7.01125 7.26194 7.40984 7.42961 7.33505 7.50146 7.44004 7.63996 7.80627 8.11834 8.19239 8.53348 8.59434 8.78964 
44 24989 9.28042 9.33907 9.81603 8.39171 8.18504 8.87641 7.91956 7.65495 8.25709 7.85466 7.46373 8.00188 7.27781 7.38495 7.64231 7.38262 7.339 7.65651 7.3747 7.13684 7.57772 7.23342 7.09571 7.52704 7.23834 7.26747 7.38877 7.37181 7.35402 7.66201 7.60084 7.24682 7.35186 7.49405 7.37314 7.63221 7.72841 7.79694 7.69087 7.86566 7.7769 8.03912 8.26549 8.49443 8.60204 9.01681 9.082 9.29404 
48 24988 9.7115 9.77233 10.3191 8.80876 8.53416 9.27635 8.2813 7.99668 8.63955 8.2302 7.73104 8.34678 7.59877 7.73369 7.97702 7.72903 7.6258 7.95699 7.71094 7.45651 7.91382 7.54688 7.37655 7.83026 7.55488 7.59099 7.71083 7.7003 7.6663 7.99613 7.92998 7.55433 7.66789 7.80633 7.66279 7.9313 8.04434 8.13134 8.01319 8.20526 8.1155 8.38727 8.68152 8.87308 9.01272 9.47111 9.54562 9.77246 
52 24987 10.1631 10.233 10.818 9.17778 8.88465 9.67856 8.64311 8.29478 8.98113 8.57636 7.98705 8.67693 7.87355 8.04723 8.29575 8.05161 7.9134 8.23011 7.99278 7.73613 8.2368 7.82919 7.6167 8.11094 7.82801 7.89147 8.00378 8.00708 7.93378 8.30039 8.25784 7.83952 7.95268 8.10616 7.93861 8.21875 8.36571 8.44532 8.2964 8.507 8.42011 8.69497 9.05885 9.24956 9.40597 9.8906 10.0048 10.261 
56 24986 10.5866 10.6368 11.2338 9.54011 9.24066 10.0475 8.96525 8.60506 9.30762 8.86456 8.23137 9.00649 8.15939 8.35371 8.62863 8.35605 8.15084 8.53523 8.2714 8.03544 8.52258 8.11006 7.83192 8.35719 8.1188 8.17227 8.27482 8.29104 8.17787 8.59451 8.54874 8.10645 8.21219 8.36697 8.1727 8.49164 8.62988 8.75017 8.59647 8.83992 8.68184 9.01701 9.39047 9.58234 9.78059 10.2932 10.4265 10.7386 
60 24985 11.0161 11.04 11.6604 9.88317 9.52982 10.3982 9.29163 8.87337 9.57926 9.14559 8.44297 9.35129 8.46606 8.63482 8.95109 8.63364 8.36554 8.79804 8.54717 8.31348 8.79762 8.38165 8.04834 8.62601 8.38776 8.41714 8.53663 8.53109 8.43057 8.81789 8.81809 8.37201 8.47321 8.63671 8.43133 8.7643 8.89757 9.02767 8.88594 9.12536 8.92218 9.26607 9.66923 9.92388 10.1273 10.7109 10.8267 11.1639 
64 24984 11.3954 11.4317 12.0605 10.1774 9.84653 10.7208 9.62673 9.15969 9.86961 9.43244 8.64111 9.65168 8.76581 8.92688 9.26192 8.89058 8.57359 9.10579 8.80418 8.60698 9.01681 8.62764 8.23064 8.87259 8.66429 8.62489 8.82091 8.77571 8.67406 9.049 9.03267 8.61454 8.70314 8.93166 8.69008 9.00327 9.13292 9.29204 9.17193 9.43151 9.18041 9.50183 9.93421 10.2337 10.4261 11.119 11.2471 11.5893 
72 12491 12.1775 12.2534 12.9393 10.7881 10.476 11.3408 10.2399 9.74373 10.2845 9.93608 9.09376 10.1068 9.28497 9.31606 10.0086 9.39184 8.90758 9.54857 9.23921 9.04909 9.56445 9.11632 8.60504 9.35708 9.08193 8.97083 9.27426 9.27233 9.02916 9.56459 9.52026 9.02775 9.16438 9.40211 9.19478 9.48625 9.67614 9.78837 9.68647 9.97869 9.59727 10.0127 10.4123 10.8777 11.0997 11.8544 12.0356 12.4081 
80 12490 12.8626 12.8322 13.725 11.3051 11.1009 11.9912 10.7657 10.1953 10.776 10.4075 9.52945 10.6273 9.73302 9.78574 10.6273 9.781 9.21931 9.94169 9.62192 9.42531 10.0267 9.5445 8.95877 9.77258 9.47485 9.30881 9.74694 9.68624 9.46481 9.97675 9.92662 9.459 9.58174 9.80482 9.59838 9.91488 10.1314 10.3026 10.1075 10.4032 9.99217 10.4934 10.9092 11.408 11.7633 12.5308 12.5859 13.2185 
88 12489 13.5111 13.5772 14.5313 11.7903 11.6689 12.5419 11.3031 10.6469 11.2648 10.8519 9.98847 11.0909 10.1899 10.2594 11.1299 10.1353 9.50903 10.2729 9.92993 9.87242 10.3693 9.96262 9.35459 10.0978 9.79979 9.63679 10.0967 10.0796 9.777 10.3819 10.3535 9.85195 9.94211 10.1841 9.98204 10.2321 10.5528 10.7439 10.5256 10.7751 10.4025 10.997 11.3968 11.9259 12.3877 13.1218 13.1926 13.9825 
96 12488 14.1584 14.2652 15.3258 12.1915 12.1891 13.0514 11.8016 11.0448 11.6624 11.2392 10.3831 11.4239 10.6026 10.6186 11.5352 10.4901 9.84394 10.5825 10.3173 10.208 10.7552 10.2904 9.70693 10.3622 10.0445 9.8905 10.4842 10.4721 10.0981 10.7203 10.7242 10.1396 10.2909 10.5785 10.3403 10.6003 10.8698 11.1111 10.9962 11.1746 10.7973 11.3962 11.8216 12.372 12.9339 13.6678 13.7851 14.6698 
104 12487 14.7437 14.7874 15.9985 12.6274 12.7128 13.5437 12.2072 11.4466 12.0749 11.5761 10.7731 11.7667 10.9908 10.9508 11.8626 10.861 10.1507 10.8776 10.5887 10.5022 11.1404 10.5726 10.0354 10.7119 10.3136 10.1611 10.8506 10.7909 10.4105 11.044 11.1934 10.4321 10.6213 10.9116 10.7348 10.8868 11.2548 11.4444 11.4374 11.5951 11.2115 11.8292 12.3708 12.727 13.5914 14.1062 14.4123 15.309 
112 12486 15.2731 15.3183 16.6524 13.0972 13.1027 13.988 12.6443 11.7607 12.4688 11.9683 11.103 12.1155 11.2657 11.3069 12.1916 11.2048 10.4704 11.1596 10.8347 10.8455 11.4077 10.8248 10.4179 11.0421 10.6317 10.3781 11.1321 11.026 10.5594 11.3094 11.4948 10.7511 11.0043 11.2216 11.0874 11.1723 11.5289 11.7915 11.8767 11.9782 11.6188 12.1982 12.8644 13.1735 14.0932 14.5526 15.0659 15.8855 
120 12485 15.7278 15.9419 17.2358 13.5804 13.4809 14.3826 13.0623 12.1105 12.9025 12.3537 11.3451 12.4164 11.6085 11.5912 12.4625 11.4614 10.7475 11.4907 11.078 11.1331 11.7153 11.165 10.6831 11.4342 10.8746 10.6646 11.4422 11.393 10.7498 11.5639 11.7626 11.0745 11.3604 11.5105 11.3546 11.5005 11.777 12.136 12.2548 12.3333 11.9631 12.6123 13.364 13.5626 14.7121 14.9962 15.6304 16.5348 
128 12484 16.2067 16.5464 17.8052 14.0517 13.9287 14.8563 13.3814 12.4856 13.371 12.7135 11.6615 12.7134 11.868 11.9298 12.7094 11.7699 10.9983 11.7557 11.3914 11.4329 12.0825 11.3518 10.945 11.7823 11.1243 10.9234 11.6903 11.6939 10.9326 11.7974 12.0653 11.3351 11.7226 11.7307 11.6704 11.8171 12.0507 12.4615 12.6362 12.7383 12.2974 12.9179 13.7844 13.9783 15.1984 15.4267 16.1774 17.1655 
144 6241 17.0454 17.8428 18.7863 14.9303 14.7362 15.488 14.2626 13.2401 13.9913 13.3178 12.2183 13.4197 12.3555 12.3892 13.3807 12.3046 11.5373 12.2277 11.929 11.9652 12.7551 12.0353 11.227 12.1933 11.6863 11.3619 12.238 12.2747 11.2224 12.0088 12.6128 11.9624 12.3913 12.0807 12.2766 12.4464 12.6484 13.3307 13.3634 13.1987 12.882 13.691 14.6093 14.7166 16.288 16.3316 17.126 18.1874 
160 6240 17.9056 18.8096 19.7943 15.8186 15.6164 16.2958 14.8539 13.7596 14.8518 13.8184 12.8673 13.9744 12.6796 12.8499 13.8451 12.8554 11.9688 12.771 12.3374 12.4049 13.2206 12.3825 11.8334 12.6932 12.0443 11.7562 12.7636 12.6796 11.5926 12.538 13.0479 12.5942 12.9296 12.4063 12.6087 13.0738 12.9696 13.7722 14.0847 13.8062 13.5349 14.392 15.3837 15.5653 17.2782 17.3536 18.2426 19.2299 
176 6239 18.6681 19.7889 20.8422 16.6967 16.2317 17.0618 15.4741 14.4065 15.6058 14.1803 13.3205 14.5267 13.0933 13.348 14.3292 13.4556 12.5283 13.3845 12.6557 12.8169 13.647 12.8935 12.1827 13.2077 12.3715 12.1379 13.2378 13.1501 12.0787 13.084 13.6459 13.046 13.2411 12.8202 13.3297 13.5166 13.4336 14.3582 14.6992 14.3249 14.1589 14.881 16.1345 16.4517 18.2208 18.2259 19.15 20.1194 
192 6238 19.6833 20.5501 21.8392 17.5791 16.8982 17.9227 16.0941 15.0399 16.3177 14.5019 13.8646 14.9835 13.5831 14.0724 14.6769 13.7978 13.0207 14.0063 13.1938 13.216 14.0269 13.3658 12.5339 13.5528 12.8707 12.3413 13.6049 13.5864 12.6472 13.5866 14.2597 13.4233 13.655 13.2561 13.7739 13.9727 13.8768 14.6808 15.1479 15.0113 14.7947 15.727 16.9214 17.0521 19.0712 19.2206 20.1965 20.9379 
208 6237 20.5498 21.366 22.7962 18.4514 17.5616 18.7417 16.698 15.5546 16.8045 14.9911 14.4287 15.4712 14.0931 14.6189 15.0873 14.27 13.4697 14.7191 13.5367 13.5978 14.3608 13.7073 12.9131 13.8645 13.3893 12.6932 13.9753 14.0997 13.3004 13.9399 14.7244 13.8142 13.9985 13.6267 14.2248 14.4844 14.2101 15.1523 15.6316 15.4893 15.4335 16.443 17.5217 17.7192 20.0058 19.9657 21.1168 21.8192 
224 6236 21.3581 22.1046 23.7182 19.1909 18.1909 19.3762 17.188 16.104 17.2542 15.4921 14.854 15.9549 14.6234 15.1058 15.5024 14.7648 13.6461 15.1841 13.9674 13.8172 14.7323 14.0038 13.3329 14.3201 13.7642 13.0258 14.2178 14.5541 13.8378 14.4505 14.9453 14.1048 14.3448 14.1335 14.5974 15.0991 14.5572 15.7042 16.1246 15.9759 15.8772 17.2341 17.9969 18.2135 20.7224 20.7598 22.041 22.6084 
240 6235 22.0095 22.7696 24.6991 19.9217 18.9581 20.0128 17.5994 16.802 17.8789 15.981 15.4867 16.4603 15.0819 15.5177 16.078 15.0893 13.9665 15.5879 14.327 14.0246 15.2339 14.2935 13.6337 14.9049 14.0503 13.6033 14.5287 14.8807 14.304 15.0814 15.3499 14.4427 14.6239 14.5713 15.1052 15.6503 14.8443 16.1441 16.6482 16.5153 16.4009 17.8919 18.5644 18.9427 21.3922 21.7819 23.0932 23.407 
256 6234 22.6811 23.3632 25.7649 20.6045 19.5157 20.7565 18.1194 17.3539 18.6438 16.4028 16.0087 16.9436 15.4055 15.9898 16.629 15.3903 14.3106 16.0446 14.6331 14.3471 15.5465 14.4214 14.0746 15.33 14.4391 14.0807 14.9241 15.2408 14.6831 15.4795 15.5718 14.5997 14.9288 14.8638 15.56 15.9606 15.2684 16.562 17.1172 17.0756 17.1782 18.6715 19.073 19.7306 22.0811 22.6002 23.8393 24.254 
288 3116 23.9461 24.4322 27.8839 21.3997 20.8097 22.0605 18.8858 18.3783 20.1727 17.0649 16.8343 17.8969 16.306 16.6935 17.3105 16.1894 15.2462 16.6414 15.2603 15.1344 16.4847 15.2448 15.0199 16.1195 15.1263 15.0634 15.5816 15.7759 14.9242 15.9551 16.5235 14.9779 15.4057 15.5894 16.7649 16.652 16.2384 17.1084 17.5737 18.3026 18.2553 19.925 20.2034 21.1314 23.8136 23.9257 25.1488 25.7662 
320 3115 25.2592 25.8876 29.2341 22.6671 22.5516 23.5984 20.033 19.4421 21.2846 17.9233 17.7895 18.7154 17.0493 17.5517 18.1061 17.2626 16.0154 17.0933 16.0633 15.8542 17.2041 15.9855 15.7327 16.9466 16.1875 15.5641 16.4635 16.3335 15.4968 16.4688 17.0011 15.8641 16.3801 16.5336 17.639 17.1979 17.0158 17.9679 18.5532 19.5301 19.2448 20.8174 21.8932 22.2423 25.1965 25.5088 26.6776 27.4431 
352 3114 26.6532 27.4576 30.4149 24.0643 23.7769 24.8736 21.0421 20.7665 22.5035 18.9668 19.0101 19.5794 17.5396 18.8624 19.0588 18.3074 17.1423 17.8422 16.702 16.3902 17.6335 16.7694 16.3837 17.405 16.8962 16.3169 16.9254 17.3651 16.2838 17.0842 17.863 16.8754 16.7938 17.195 18.6087 18.0185 17.9928 18.939 19.5647 20.5731 20.2877 21.8496 22.9644 23.1897 26.4677 26.4258 27.9578 29.0375 
384 3113 27.5033 29.4419 31.4448 24.9544 25.2036 26.0479 22.0877 21.9453 23.574 19.6776 20.1733 20.2693 18.4773 19.6681 19.9513 18.6894 17.6717 18.3481 17.5578 17.092 18.2424 17.6838 17.3439 17.9078 17.7496 16.6612 17.6041 18.0037 17.1581 17.4053 18.7509 17.5101 17.5372 17.9007 19.476 18.5569 18.6676 20.1034 20.7817 21.3317 21.2553 23.2391 24.1704 24.7289 27.6588 27.7419 29.2982 30.2698 
416 3112 28.6677 31.125 32.6929 25.9034 26.3046 27.0911 23.0194 23.4016 24.6391 20.5906 21.0375 21.1982 19.2739 20.521 20.6782 19.2563 18.5116 18.9858 18.2024 17.9872 18.911 18.3214 18.1846 18.2723 18.6217 17.3846 18.279 18.6173 17.8768 18.0365 19.4482 18.8849 18.1963 18.7204 20.5585 19.5083 19.6816 20.9512 21.6257 22.4276 22.221 24.5395 25.1324 26.0801 28.9406 28.879 31.0438 31.6264 
448 3111 29.8272 32.8683 33.9061 26.98 27.8422 27.9685 23.9949 24.6373 25.5019 21.2084 21.6809 22.331 20.1445 21.4484 21.307 20.1626 19.4014 19.6339 18.649 18.6226 19.838 19.1116 18.9491 19.2532 19.2793 18.0516 18.6826 19.2483 18.4751 18.8209 20.1516 19.7107 18.9477 19.527 21.2818 20.0303 20.6866 22.0037 22.1628 23.6195 23.0868 25.4972 25.9839 27.1759 30.1011 30.0043 32.6644 33.126 
480 3110 31.223 33.987 34.4884 28.1354 29.2209 29.1753 24.8391 25.8204 26.3518 21.9434 22.4504 23.0286 21.0297 22.3271 22.2473 20.91 20.0159 20.2415 19.289 19.251 20.1073 19.7956 19.9443 20.0794 20.1099 18.4443 19.0084 20.0409 19.363 19.4889 21.0819 20.4008 19.5153 20.3176 22.223 20.6717 21.6315 22.8451 23.0517 24.7277 23.9637 26.1433 26.9022 28.2952 31.103 31.3183 34.2825 34.0164 
512 3109 32.4567 35.621 35.3158 29.3558 31.0222 30.3002 25.7295 27.1439 27.2177 22.713 23.3661 23.8163 21.825 23.0198 22.9482 21.6378 20.9185 21.0033 20.1851 19.901 20.6935 20.5152 20.619 20.6474 20.7884 19.1984 19.5536 20.7503 19.9303 19.8816 22.091 21.2108 20.3945 21.5342 23.3323 21.2573 22.7232 23.7783 23.6984 25.9641 25.1718 27.0276 27.9338 29.7117 32.1294 32.5725 35.8557 35.068 
576 1554 34.2024 38.452 36.3197 31.0657 33.5714 32.2859 27.9615 29.1193 28.4694 24.5559 25.2856 25.0459 23.439 24.4285 24.5324 22.7574 21.8151 22.0139 21.5496 21.8608 22.2751 22.0397 22.0199 22.0947 22.0331 20.6147 20.991 22.1236 20.8076 20.8454 23.9118 22.4629 21.4123 23.5556 25.0927 22.9523 24.6569 25.0766 25.0585 27.9797 27.053 29.886 30.8478 33.1369 34.7376 34.9528 38.3795 36.4409 
