3.200000000000000000e+02 1.770446250000000177e+01 3.425444715752552050e+00
3.520000000000000000e+02 1.865678958333333526e+01 3.671632331200455290e+00
3.840000000000000000e+02 1.955822916666666700e+01 3.941898133511651636e+00
4.160000000000000000e+02 2.042625416666666638e+01 4.228637095396810430e+00
4.480000000000000000e+02 2.129205833333333331e+01 4.496994169944396269e+00
4.800000000000000000e+02 2.212899791666666260e+01 4.759276607605823273e+00
5.120000000000000000e+02 2.298470833333333374e+01 4.981803470081279883e+00
5.760000000000000000e+02 2.466667291666666628e+01 5.445898777510604027e+00
6.400000000000000000e+02 2.634570624999999566e+01 5.824652702858709397e+00
7.040000000000000000e+02 2.788675000000000281e+01 6.071156924308853675e+00
7.680000000000000000e+02 2.948338333333333594e+01 6.319279343351230871e+00
8.320000000000000000e+02 3.092036666666666633e+01 6.626085573805162277e+00
8.960000000000000000e+02 3.235014791666666412e+01 6.979352564558715777e+00
9.600000000000000000e+02 3.380470416666666011e+01 7.300511202875862971e+00
1.024000000000000000e+03 3.525046875000000313e+01 7.607446374801584810e+00
1.152000000000000000e+03 3.769908124999999899e+01 8.150252822526843133e+00
1.280000000000000000e+03 4.036758333333333582e+01 8.589524865141777710e+00
1.408000000000000000e+03 4.281351666666666489e+01 8.969244692613319359e+00
1.536000000000000000e+03 4.526077083333333206e+01 9.167660558473972543e+00
1.664000000000000000e+03 4.764964791666667310e+01 9.461724454215291402e+00
1.792000000000000000e+03 4.995841458333333662e+01 9.771480684049150156e+00
1.920000000000000000e+03 5.229551458333332903e+01 9.970003697738148318e+00
2.048000000000000000e+03 5.464830416666666224e+01 1.014987559227858860e+01
2.304000000000000000e+03 6.022871458333333550e+01 1.082844579843197153e+01
2.560000000000000000e+03 6.535825833333332469e+01 1.112167444853054654e+01
2.816000000000000000e+03 6.988203958333333787e+01 1.154522613497926109e+01
3.072000000000000000e+03 7.475949375000000430e+01 1.221721982460286604e+01
3.328000000000000000e+03 7.968302708333332873e+01 1.284238351286700031e+01
3.584000000000000000e+03 8.429896250000000180e+01 1.356201874183966716e+01
3.840000000000000000e+03 8.913194375000000491e+01 1.416117725505643143e+01
4.096000000000000000e+03 9.374335000000000662e+01 1.491245034527916324e+01
4.608000000000000000e+03 1.045181479166666776e+02 1.532431096591281161e+01
5.120000000000000000e+03 1.133751520833333331e+02 1.672839493275567335e+01
5.632000000000000000e+03 1.222524708333333336e+02 1.979322742406644409e+01
6.144000000000000000e+03 1.298948145833333285e+02 2.446207318285449617e+01
6.656000000000000000e+03 1.379375750000000096e+02 3.031890666450625105e+01
7.168000000000000000e+03 1.466834791666666717e+02 3.512166529662139425e+01
7.680000000000000000e+03 1.557836041666666631e+02 4.000602205957018498e+01
8.192000000000000000e+03 1.636542083333333437e+02 4.631123869985481889e+01
9.216000000000000000e+03 1.799742083333333085e+02 5.331843693045208710e+01
1.024000000000000000e+04 1.967541041666666786e+02 6.144811786690446098e+01
1.126400000000000000e+04 2.149533125000000098e+02 6.776715585897672156e+01
1.228800000000000000e+04 2.284693749999999852e+02 7.539661590953120651e+01
1.331200000000000000e+04 2.445119791666666913e+02 8.572997789389116008e+01
1.433600000000000000e+04 2.606065624999999955e+02 8.985932188169327617e+01
1.536000000000000000e+04 2.698514791666666497e+02 9.480582064848603352e+01
1.638400000000000000e+04 2.765373541666666597e+02 9.914225759682598493e+01
1.843200000000000000e+04 2.941096875000000068e+02 9.543419763445129433e+01
2.048000000000000000e+04 3.003713333333333253e+02 9.810607025420100058e+01
2.252800000000000000e+04 3.097064166666666551e+02 9.843191648584512166e+01
2.457600000000000000e+04 3.170575624999999604e+02 1.133990386207973700e+02
2.662400000000000000e+04 3.346094166666666183e+02 1.286419262053642854e+02
2.867200000000000000e+04 3.581583333333333030e+02 1.478490410064058835e+02
3.072000000000000000e+04 3.984126041666666538e+02 1.521694781224949793e+02
3.276800000000000000e+04 4.347026041666666174e+02 1.645399956970618973e+02
3.686400000000000000e+04 4.528447916666666515e+02 1.882677854274284925e+02
4.096000000000000000e+04 5.362461041666666688e+02 2.395715003321242023e+02
4.505600000000000000e+04 5.361269999999999527e+02 3.189630679633353907e+02
4.915200000000000000e+04 5.849826458333333221e+02 3.764821481271549715e+02
5.324800000000000000e+04 6.347888541666667379e+02 4.397262607513143280e+02
5.734400000000000000e+04 6.908967499999999973e+02 5.122165225556270798e+02
6.144000000000000000e+04 7.827295208333333676e+02 5.843475557970612044e+02
6.553600000000000000e+04 8.916864791666666861e+02 6.249959005458885031e+02
7.372800000000000000e+04 1.112008395833333452e+03 7.493346653208358248e+02
8.192000000000000000e+04 1.198622374999999920e+03 7.166093043821492756e+02
9.011200000000000000e+04 9.142282083333333276e+02 2.439171492368496672e+02
9.830400000000000000e+04 7.077664118749999034e+02 3.541059657411055355e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
