1.024000000000000000e+04 1.888717204301075299e+02 6.026672360510303861e+01
1.126400000000000000e+04 2.065709784946235743e+02 6.605986961172278882e+01
1.228800000000000000e+04 2.207000967741935540e+02 7.420973877819723441e+01
1.331200000000000000e+04 2.361088064516128782e+02 8.402317975777695835e+01
1.433600000000000000e+04 2.521158064516129116e+02 8.857765126217690010e+01
1.536000000000000000e+04 2.616116666666666219e+02 9.266446852521698929e+01
1.638400000000000000e+04 2.680343870967741395e+02 9.696505934492142842e+01
1.843200000000000000e+04 2.846320430107526818e+02 9.354255054584413642e+01
2.048000000000000000e+04 2.925938279569892870e+02 9.707706839863689652e+01
2.252800000000000000e+04 3.024472258064516268e+02 9.920841982749973909e+01
2.457600000000000000e+04 3.096849569892473255e+02 1.142897601277676500e+02
2.662400000000000000e+04 3.275579999999999359e+02 1.295886537295640721e+02
2.867200000000000000e+04 3.519656666666666638e+02 1.476824257251745109e+02
3.072000000000000000e+04 3.908421397849461982e+02 1.521449469710000528e+02
3.276800000000000000e+04 4.270717956989247455e+02 1.645155198186323560e+02
3.686400000000000000e+04 4.467115376344085576e+02 1.902240421339412535e+02
4.096000000000000000e+04 5.315738602150538554e+02 2.423268427258422548e+02
4.505600000000000000e+04 5.337481397849462610e+02 3.224637495558952764e+02
4.915200000000000000e+04 5.811904838709676824e+02 3.820941910728074618e+02
5.324800000000000000e+04 6.299295161290322085e+02 4.451235776928444352e+02
5.734400000000000000e+04 6.871545053763441047e+02 5.156581776945884030e+02
6.144000000000000000e+04 7.768379677419354721e+02 5.872256650910653661e+02
6.553600000000000000e+04 8.888301075268816476e+02 6.249503740572271226e+02
7.372800000000000000e+04 1.119901107526881788e+03 7.579480339246669018e+02
8.192000000000000000e+04 1.204923075268817456e+03 7.192081387817869427e+02
9.011200000000000000e+04 9.163541075268815348e+02 2.065070955287223740e+02
9.830400000000000000e+04 6.909854924731182564e+02 3.177439999119563367e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
