10 99990 1.61042 1.61622 1.63988 1.39713 1.40658 1.41234 1.11266 1.10923 1.10306 1.14149 1.15431 1.14962 0.947365 0.965905 0.963447 1.05243 1.05655 1.0558 0.910484 0.904964 0.910776 1.02132 1.024 1.02188 0.896559 0.882298 0.87909 1.00996 0.995363 1.00513 0.876556 0.861801 0.869332 0.993012 0.988535 0.988967 0.855121 0.851968 0.860394 0.988116 0.98352 0.979515 0.86244 0.861335 0.842053 0.992191 0.985652 0.958954 0.8776 0.861511 0.840745 0.997148 1.00213 0.968014 0.875783 0.881592 0.851769 0.99646 1.01381 0.989664 0.865173 0.878713 0.866214 1.00147 1.01158 1.00136 0.875122 0.892245 0.880173 1.01841 1.03274 1.01246 0.902518 0.918396 0.902039 1.04642 1.07605 1.05255 0.958589 0.978904 0.958549 1.1512 1.16501 1.15173 1.10835 1.10595 1.11305 1.40943 1.41528 1.40365 1.65178 1.64888 1.65911 
11 99989 1.71766 1.72584 1.75173 1.48749 1.49924 1.50419 1.19133 1.19066 1.18225 1.21045 1.22811 1.22063 1.01179 1.03361 1.03258 1.11613 1.12282 1.12167 0.970447 0.966497 0.974507 1.07985 1.08405 1.08339 0.954781 0.939915 0.93851 1.0679 1.05217 1.0651 0.934079 0.9164 0.927269 1.04816 1.04163 1.04808 0.90851 0.904915 0.916843 1.04273 1.03659 1.03512 0.917141 0.914831 0.897626 1.04881 1.04156 1.014 0.934 0.917587 0.893842 1.05483 1.06089 1.02112 0.932973 0.940358 0.904846 1.0548 1.07119 1.04562 0.921738 0.936057 0.923419 1.05857 1.07023 1.0602 0.933311 0.952935 0.938589 1.08026 1.09536 1.07269 0.964196 0.979498 0.962399 1.11017 1.14037 1.11398 1.0269 1.04599 1.02285 1.22792 1.23624 1.22171 1.19277 1.18564 1.19079 1.50627 1.5076 1.49602 1.7664 1.76171 1.77358 
12 99988 1.82589 1.8312 1.85975 1.57534 1.58823 1.59271 1.2673 1.27102 1.25971 1.27626 1.29799 1.29119 1.07478 1.09953 1.09903 1.17634 1.18688 1.18403 1.02941 1.02674 1.03582 1.13693 1.14223 1.144 1.0116 0.995512 0.996625 1.12479 1.10796 1.12217 0.989685 0.970289 0.983987 1.10318 1.09313 1.10379 0.960341 0.955431 0.971204 1.09605 1.08742 1.08719 0.970959 0.966496 0.951095 1.10059 1.09371 1.06641 0.988388 0.972969 0.945394 1.10918 1.11947 1.07097 0.987474 0.996498 0.955028 1.10986 1.12799 1.09867 0.976057 0.992973 0.979123 1.11406 1.12572 1.11433 0.990685 1.00952 0.994768 1.13929 1.15414 1.1305 1.0245 1.03827 1.02164 1.17167 1.20084 1.1728 1.09406 1.1097 1.08569 1.3008 1.30428 1.29029 1.27596 1.26285 1.26669 1.5971 1.59678 1.58608 1.87727 1.8702 1.88454 
13 99987 1.93127 1.93451 1.96506 1.66111 1.67403 1.67681 1.34049 1.34881 1.33448 1.34051 1.36594 1.36102 1.13568 1.16376 1.16383 1.23627 1.24939 1.24556 1.08694 1.08549 1.09453 1.19154 1.1978 1.20265 1.06798 1.05057 1.05243 1.18045 1.16091 1.17692 1.04533 1.02328 1.03836 1.15639 1.144 1.15665 1.01152 1.00448 1.0224 1.14753 1.13386 1.13692 1.02214 1.01684 1.00292 1.14949 1.14401 1.11549 1.04026 1.02717 0.995091 1.16043 1.17404 1.11971 1.03967 1.05178 1.00389 1.16244 1.18284 1.14921 1.02903 1.04727 1.03153 1.16841 1.17888 1.16504 1.04575 1.06426 1.04905 1.19546 1.20927 1.1865 1.08263 1.09579 1.07851 1.2325 1.25994 1.23076 1.1589 1.17351 1.1469 1.37341 1.37232 1.35866 1.35645 1.33839 1.34275 1.68504 1.68329 1.67528 1.98499 1.97432 1.99287 
14 99986 2.03358 2.03351 2.06781 1.74427 1.75771 1.75926 1.41118 1.42594 1.40702 1.40335 1.43385 1.42726 1.19579 1.22523 1.22791 1.29273 1.3084 1.30385 1.14169 1.14251 1.15169 1.24457 1.25173 1.25945 1.12142 1.10354 1.10721 1.2345 1.21111 1.23081 1.09902 1.07522 1.09169 1.20682 1.19214 1.20736 1.06079 1.05146 1.07263 1.19678 1.18093 1.1849 1.07107 1.06439 1.05454 1.19529 1.19116 1.16495 1.08971 1.07829 1.04404 1.20927 1.22568 1.16692 1.09032 1.10472 1.05231 1.21216 1.23539 1.196 1.07988 1.09997 1.08148 1.22079 1.23005 1.21536 1.0992 1.11773 1.10019 1.24993 1.26307 1.24115 1.1399 1.15114 1.13418 1.29244 1.31802 1.2885 1.22416 1.23593 1.20796 1.44508 1.43899 1.42439 1.4345 1.41235 1.41774 1.77113 1.76684 1.76356 2.08824 2.07722 2.10023 
15 99985 2.13243 2.12903 2.16708 1.82489 1.8402 1.8397 1.48135 1.50122 1.47937 1.46447 1.50142 1.49155 1.25429 1.28626 1.29164 1.34638 1.36565 1.36147 1.19436 1.1967 1.20792 1.297 1.30338 1.31408 1.17482 1.15537 1.1599 1.28648 1.25899 1.28216 1.15079 1.12548 1.14369 1.25374 1.23839 1.25535 1.10888 1.09741 1.12066 1.24309 1.22822 1.2309 1.11716 1.11199 1.10462 1.24037 1.23661 1.21386 1.13806 1.12733 1.09293 1.25568 1.27496 1.21158 1.13883 1.15624 1.09909 1.26102 1.2864 1.24195 1.1289 1.15095 1.12915 1.2716 1.27894 1.26132 1.15142 1.17057 1.14889 1.30156 1.31534 1.29371 1.19615 1.20508 1.18819 1.34895 1.37409 1.34285 1.28841 1.29791 1.26827 1.51361 1.50446 1.48864 1.51016 1.48445 1.49196 1.855 1.84786 1.85012 2.18595 2.17669 2.20458 
16 99984 2.22954 2.22307 2.26403 1.90463 1.92108 1.91888 1.55068 1.57458 1.55163 1.52543 1.56693 1.55692 1.31231 1.34653 1.35473 1.39871 1.42143 1.42019 1.24605 1.25063 1.26341 1.35009 1.35392 1.36637 1.22716 1.20703 1.21126 1.33623 1.3061 1.3311 1.20051 1.17339 1.19332 1.30064 1.28274 1.30064 1.15603 1.14115 1.16654 1.2883 1.27343 1.27749 1.16351 1.15938 1.15334 1.28236 1.28181 1.26088 1.18436 1.17586 1.14117 1.30127 1.32268 1.25584 1.18799 1.20586 1.14441 1.30988 1.3352 1.2863 1.17819 1.20077 1.17588 1.32129 1.3272 1.30503 1.20223 1.22232 1.19629 1.35282 1.36538 1.34444 1.25142 1.25747 1.24146 1.4042 1.42684 1.39798 1.35162 1.35849 1.32808 1.5798 1.5693 1.55273 1.58518 1.55649 1.56586 1.93794 1.92718 1.93497 2.28267 2.27366 2.30824 
18 49991 2.41673 2.4094 2.45867 2.05995 2.0784 2.0805 1.6875 1.71945 1.6952 1.64542 1.69742 1.68429 1.42673 1.46515 1.47774 1.50159 1.5344 1.53693 1.34611 1.35996 1.37075 1.44934 1.45476 1.46351 1.33012 1.30764 1.31035 1.42969 1.4009 1.42609 1.30009 1.26375 1.28731 1.39395 1.36608 1.39169 1.24926 1.22522 1.25552 1.37118 1.35898 1.36939 1.25041 1.25108 1.24669 1.36611 1.36981 1.34994 1.27134 1.27343 1.23396 1.39002 1.41725 1.3425 1.28146 1.29896 1.23185 1.40549 1.4284 1.37067 1.27541 1.29663 1.26414 1.41742 1.42143 1.39213 1.30282 1.32278 1.29542 1.45655 1.46552 1.44836 1.36247 1.36137 1.34824 1.51596 1.53352 1.50592 1.47581 1.47652 1.44673 1.70653 1.69616 1.67152 1.73149 1.69725 1.70763 2.10172 2.08452 2.09775 2.47697 2.45818 2.51462 
20 49990 2.59645 2.59335 2.64738 2.21422 2.23149 2.23849 1.81854 1.85992 1.83959 1.75516 1.82394 1.80749 1.53287 1.58351 1.59832 1.60362 1.64495 1.65164 1.44897 1.46726 1.48026 1.54583 1.55435 1.55995 1.42735 1.40432 1.40628 1.51786 1.49071 1.51689 1.38982 1.35488 1.38008 1.47838 1.45119 1.47609 1.33472 1.31059 1.34289 1.45327 1.44125 1.45183 1.33177 1.33928 1.33438 1.4467 1.45354 1.43346 1.3561 1.3629 1.3202 1.47826 1.50362 1.42048 1.37191 1.38806 1.3123 1.49359 1.51692 1.45259 1.36662 1.38545 1.35359 1.5104 1.51315 1.47595 1.39915 1.42212 1.38492 1.55318 1.55766 1.54107 1.46931 1.46172 1.448 1.62361 1.63442 1.60558 1.59428 1.58914 1.55595 1.83263 1.81707 1.7878 1.87658 1.83187 1.84579 2.26632 2.23235 2.25933 2.67208 2.63495 2.71231 
22 49989 2.7762 2.77293 2.83706 2.35956 2.38186 2.39445 1.94674 1.99639 1.97983 1.86522 1.94039 1.92954 1.63599 1.69707 1.71575 1.70019 1.74585 1.76508 1.54813 1.56909 1.58487 1.64466 1.65359 1.65526 1.52263 1.50061 1.50117 1.60421 1.57622 1.60507 1.47648 1.44047 1.46859 1.5595 1.53409 1.55692 1.41918 1.39389 1.4269 1.53359 1.52297 1.53725 1.41592 1.42344 1.4203 1.52589 1.53434 1.5157 1.43993 1.44944 1.40182 1.56235 1.59071 1.4975 1.45939 1.47927 1.39237 1.57857 1.60375 1.53243 1.45262 1.47372 1.44034 1.59078 1.6005 1.5589 1.48746 1.51501 1.47244 1.64413 1.64953 1.62878 1.56789 1.55894 1.54368 1.72655 1.73763 1.70241 1.70884 1.70411 1.6614 1.95846 1.9338 1.9055 2.02095 1.96534 1.98027 2.43024 2.38079 2.41438 2.86313 2.81244 2.89712 
24 49988 2.95007 2.94707 3.01586 2.50505 2.53101 2.54809 2.07395 2.13125 2.11622 1.97354 2.05601 2.05351 1.73942 1.80883 1.82845 1.79664 1.84669 1.87099 1.6477 1.67122 1.68133 1.73774 1.74149 1.74528 1.61302 1.59066 1.59222 1.68757 1.65799 1.69475 1.56153 1.52824 1.55706 1.63657 1.61347 1.64001 1.50183 1.47683 1.51062 1.61075 1.60176 1.61878 1.49867 1.50651 1.50568 1.60469 1.61508 1.59384 1.52449 1.53492 1.47994 1.64881 1.66959 1.57275 1.54526 1.56357 1.47122 1.66118 1.68439 1.60965 1.53911 1.55748 1.52414 1.67206 1.68051 1.63838 1.57578 1.60217 1.56067 1.72989 1.73551 1.71374 1.66267 1.65333 1.63502 1.82479 1.83572 1.79343 1.82321 1.81549 1.76482 2.07848 2.04995 2.01826 2.15662 2.09804 2.11388 2.58484 2.53036 2.56023 3.05102 2.98793 3.07334 
26 49987 3.1165 3.1122 3.19413 2.64135 2.67878 2.6978 2.19734 2.2638 2.24819 2.07965 2.16995 2.17201 1.83889 1.91664 1.93511 1.89092 1.94658 1.96811 1.74453 1.7677 1.77284 1.82531 1.82864 1.82914 1.69949 1.67632 1.6805 1.76952 1.73818 1.77294 1.645 1.6119 1.64193 1.71301 1.69345 1.71718 1.57899 1.5587 1.59251 1.68658 1.67885 1.70224 1.57923 1.58724 1.59108 1.67978 1.69228 1.67078 1.60637 1.61711 1.56034 1.72975 1.74677 1.6503 1.62907 1.64686 1.55288 1.73793 1.76195 1.68685 1.62145 1.639 1.60699 1.75298 1.75885 1.72227 1.66419 1.68626 1.64726 1.81447 1.81671 1.79566 1.75343 1.74323 1.72202 1.92301 1.92825 1.88059 1.93492 1.92254 1.86419 2.19771 2.16624 2.12674 2.29026 2.22875 2.2449 2.73975 2.67299 2.70537 3.2314 3.1542 3.24036 
28 49986 3.28269 3.27822 3.36983 2.78044 2.82355 2.84394 2.31698 2.39619 2.38133 2.18571 2.28339 2.28868 1.93869 2.02123 2.03987 1.98221 2.0445 2.06366 1.83833 1.86221 1.86355 1.91327 1.91129 1.90928 1.78943 1.76228 1.76286 1.85394 1.81516 1.849 1.728 1.69239 1.71953 1.78874 1.77231 1.79018 1.65636 1.64048 1.67208 1.76088 1.75252 1.77437 1.65824 1.66711 1.6699 1.75356 1.76502 1.74728 1.68311 1.6982 1.63957 1.80394 1.82315 1.7273 1.70907 1.7277 1.63233 1.81712 1.83789 1.76257 1.70512 1.72033 1.69165 1.82827 1.83798 1.80394 1.74669 1.77287 1.72884 1.89732 1.90074 1.87465 1.84713 1.8352 1.80758 2.0225 2.01977 1.9696 2.04419 2.02462 1.96334 2.31185 2.27118 2.23283 2.42219 2.35253 2.37283 2.8916 2.8134 2.84734 3.40842 3.31908 3.40058 
30 49985 3.4442 3.43618 3.53873 2.91392 2.96099 2.98423 2.43315 2.52586 2.51189 2.2831 2.39759 2.4033 2.03767 2.12337 2.14262 2.07145 2.13883 2.15727 1.92665 1.95439 1.95182 1.99959 1.99659 1.99063 1.87519 1.84879 1.84313 1.93306 1.89288 1.92229 1.80962 1.77224 1.79815 1.8619 1.84863 1.86271 1.73051 1.71531 1.75019 1.83572 1.82382 1.84602 1.73884 1.7436 1.74912 1.82968 1.83818 1.82052 1.75973 1.77647 1.71485 1.87764 1.89647 1.79927 1.78896 1.80661 1.70852 1.89774 1.91451 1.83654 1.78847 1.79872 1.77486 1.9066 1.91377 1.88383 1.82777 1.85801 1.81138 1.98079 1.98785 1.95517 1.9417 1.92688 1.88987 2.1204 2.11351 2.05796 2.15359 2.12405 2.06304 2.43224 2.37653 2.33805 2.55725 2.47536 2.49712 3.03834 2.9529 2.97964 3.58044 3.48126 3.55338 
32 49984 3.60444 3.58894 3.70188 3.04846 3.10116 3.12853 2.55249 2.65655 2.64289 2.38596 2.51041 2.51508 2.13522 2.22556 2.24634 2.15543 2.22935 2.2465 2.01431 2.04409 2.04049 2.08546 2.07813 2.07015 1.96182 1.93491 1.92468 2.01223 1.96909 1.99642 1.88659 1.84918 1.87748 1.93213 1.92218 1.93464 1.80333 1.78665 1.82616 1.90869 1.89355 1.91948 1.8138 1.82149 1.82729 1.90239 1.91527 1.88845 1.83698 1.85488 1.78678 1.95063 1.96773 1.86738 1.8693 1.88163 1.78343 1.97816 1.98249 1.90965 1.86954 1.87243 1.85658 1.98573 1.98894 1.96239 1.91048 1.93841 1.89688 2.06291 2.06918 2.04162 2.03583 2.0185 1.97614 2.21513 2.20087 2.14355 2.25904 2.22384 2.15899 2.54661 2.48317 2.44495 2.689 2.60007 2.62057 3.18092 3.08871 3.11704 3.74395 3.63859 3.7078 
36 24991 3.90576 3.8951 4.01886 3.30163 3.36973 3.40208 2.78735 2.90348 2.88798 2.59828 2.71865 2.73235 2.32955 2.42024 2.44461 2.33294 2.3858 2.42674 2.19331 2.22399 2.21363 2.2597 2.24776 2.22792 2.12582 2.10367 2.09406 2.17024 2.12227 2.15213 2.04037 2.00963 2.02441 2.06318 2.06162 2.07749 1.94299 1.92594 1.97547 2.05023 2.02279 2.05094 1.95593 1.96477 1.98252 2.04049 2.06466 2.03942 1.98996 2.00462 1.9272 2.09451 2.10987 1.99946 2.03296 2.02469 1.93059 2.13996 2.11542 2.04851 2.03383 2.01444 1.99705 2.14561 2.13326 2.1106 2.07776 2.08838 2.0617 2.23985 2.22429 2.20565 2.22569 2.19041 2.14929 2.40768 2.37245 2.32467 2.45706 2.41387 2.3517 2.77453 2.70163 2.65038 2.94489 2.84229 2.85463 3.46054 3.33926 3.37397 4.06785 3.9159 4.00363 
40 24990 4.20282 4.19487 4.29921 3.5565 3.63231 3.65278 3.01685 3.14175 3.11624 2.80506 2.91432 2.93093 2.52946 2.60318 2.6303 2.52319 2.56065 2.59825 2.37127 2.38632 2.38107 2.41872 2.40475 2.3735 2.2877 2.26807 2.24885 2.31007 2.27647 2.29845 2.18378 2.16698 2.17461 2.19384 2.20503 2.22763 2.08182 2.07126 2.12478 2.19178 2.15742 2.191 2.10307 2.09452 2.12932 2.18191 2.18736 2.17305 2.14286 2.13288 2.07025 2.24648 2.24358 2.13915 2.18703 2.17089 2.07559 2.29081 2.25804 2.18314 2.19103 2.1663 2.14716 2.30558 2.27559 2.25472 2.24018 2.24475 2.21609 2.40503 2.37345 2.36293 2.41074 2.35625 2.30975 2.59292 2.54944 2.48484 2.65609 2.61263 2.53899 2.99241 2.90325 2.8572 3.19445 3.07543 3.09523 3.73886 3.59508 3.64593 4.38761 4.20454 4.31582 
44 24989 4.49494 4.48577 4.56987 3.8125 3.89531 3.90172 3.2464 3.38215 3.34695 3.00804 3.11195 3.12921 2.72024 2.78188 2.81947 2.7002 2.72274 2.76396 2.54667 2.5446 2.54367 2.57787 2.55522 2.52433 2.44774 2.41504 2.41069 2.44974 2.41723 2.44163 2.32022 2.30795 2.32143 2.32174 2.34819 2.36904 2.21301 2.20713 2.26842 2.31475 2.28993 2.32608 2.24093 2.23519 2.2709 2.31591 2.31415 2.30643 2.28 2.26777 2.21002 2.38645 2.3763 2.26957 2.33172 2.31493 2.21725 2.42415 2.3988 2.32143 2.32928 2.31412 2.28895 2.43664 2.42018 2.38992 2.3898 2.3984 2.3613 2.55371 2.53457 2.51146 2.58622 2.52211 2.46392 2.77397 2.71374 2.65486 2.85501 2.79922 2.73061 3.20767 3.1008 3.06475 3.44518 3.30547 3.33703 4.01673 3.84905 3.93003 4.7075 4.48517 4.62881 
48 24988 4.7702 4.77889 4.82802 4.04758 4.15334 4.14238 3.46886 3.60911 3.57207 3.20058 3.30957 3.32355 2.91304 2.96164 2.99887 2.87788 2.88667 2.9265 2.72303 2.69288 2.7073 2.74824 2.69375 2.68448 2.60657 2.56097 2.57039 2.58961 2.55188 2.58722 2.46759 2.44825 2.46036 2.44358 2.48382 2.50447 2.33894 2.34213 2.40563 2.43553 2.42117 2.4555 2.37535 2.37269 2.40295 2.44687 2.45281 2.42712 2.41704 2.40516 2.34378 2.5205 2.50732 2.39976 2.4745 2.44887 2.3464 2.5482 2.53434 2.44792 2.46391 2.45538 2.42437 2.5677 2.55634 2.52458 2.53169 2.55179 2.50428 2.70092 2.68896 2.6622 2.75906 2.67934 2.62193 2.94996 2.87913 2.82964 3.05493 2.97479 2.91825 3.42079 3.29669 3.27028 3.68891 3.531 3.57515 4.28828 4.1015 4.18753 5.00799 4.76556 4.90941 
52 24987 5.04096 5.07807 5.0965 4.29292 4.40963 4.38799 3.69248 3.83772 3.79444 3.39652 3.50676 3.52352 3.09347 3.14609 3.18051 3.04538 3.04459 3.09536 2.88457 2.84118 2.87987 2.89943 2.84045 2.83939 2.75369 2.70766 2.72578 2.73481 2.69739 2.73051 2.60686 2.59381 2.60851 2.57076 2.62002 2.65044 2.46701 2.47238 2.54653 2.55548 2.55856 2.58343 2.50165 2.51414 2.53418 2.56203 2.58715 2.55398 2.54389 2.5425 2.47438 2.64118 2.63864 2.53003 2.59715 2.58185 2.47426 2.67119 2.66528 2.57114 2.58872 2.59387 2.55516 2.69849 2.69448 2.65857 2.67482 2.70134 2.65123 2.84532 2.83105 2.81442 2.92528 2.83054 2.78327 3.12781 3.04091 3.00066 3.25648 3.15109 3.09991 3.63698 3.49327 3.47127 3.92477 3.74874 3.80616 4.54521 4.33701 4.44143 5.29863 5.04194 5.18974 
