3.200000000000000000e+02 6.238046666666666518e+00 4.119384878298648078e-01
3.520000000000000000e+02 6.845933333333333870e+00 4.775866645495407958e-01
3.840000000000000000e+02 7.447156666666667313e+00 5.419757924688350936e-01
4.160000000000000000e+02 8.028676666666667572e+00 6.001028666450078930e-01
4.480000000000000000e+02 8.593546666666666667e+00 6.499915761676371417e-01
4.800000000000000000e+02 9.163603333333334433e+00 6.958181387083516301e-01
5.120000000000000000e+02 9.746366666666666845e+00 7.503002375641959487e-01
5.760000000000000000e+02 1.091100000000000136e+01 9.085486117979594267e-01
6.400000000000000000e+02 1.211316666666666642e+01 1.031477840554781977e+00
7.040000000000000000e+02 1.328710000000000058e+01 1.203481527347498581e+00
7.680000000000000000e+02 1.443363333333333287e+01 1.414629742684950786e+00
8.320000000000000000e+02 1.557450000000000045e+01 1.621835937037612307e+00
8.960000000000000000e+02 1.671509999999999962e+01 1.862670729535058856e+00
9.600000000000000000e+02 1.785666666666666558e+01 2.061602949702541654e+00
1.024000000000000000e+03 1.905436666666666667e+01 2.241446512609410302e+00
1.152000000000000000e+03 2.114083333333333314e+01 2.307004311993273049e+00
1.280000000000000000e+03 2.343680000000000163e+01 2.722627129569281657e+00
1.408000000000000000e+03 2.556040000000000134e+01 3.028201302203449075e+00
1.536000000000000000e+03 2.766620000000000346e+01 3.492361985819913084e+00
1.664000000000000000e+03 2.978423333333333289e+01 3.852287339865613003e+00
1.792000000000000000e+03 3.188476666666666759e+01 4.113818437359085145e+00
1.920000000000000000e+03 3.401213333333333111e+01 4.332175190619859784e+00
2.048000000000000000e+03 3.623966666666666470e+01 4.613252908981062106e+00
2.304000000000000000e+03 4.131266666666666509e+01 5.385056184376247224e+00
2.560000000000000000e+03 4.588936666666666753e+01 6.161178250049975880e+00
2.816000000000000000e+03 5.020119999999999294e+01 7.162050590438466813e+00
3.072000000000000000e+03 5.494826666666666171e+01 8.465529536630032936e+00
3.328000000000000000e+03 5.977459999999999951e+01 9.866918924365400301e+00
3.584000000000000000e+03 6.455989999999999895e+01 1.065888687840651805e+01
3.840000000000000000e+03 6.912310000000000798e+01 1.104987057420432706e+01
4.096000000000000000e+03 7.367553333333333399e+01 1.139194581223457270e+01
4.608000000000000000e+03 8.393269999999999698e+01 1.339663005112355165e+01
5.120000000000000000e+03 9.250366666666667470e+01 1.583364407189815637e+01
5.632000000000000000e+03 1.012659333333333365e+02 1.962054925060854416e+01
6.144000000000000000e+03 1.091235666666666617e+02 2.428008906989886384e+01
6.656000000000000000e+03 1.173183666666666767e+02 2.945328756662356540e+01
7.168000000000000000e+03 1.267513333333333350e+02 3.464027252907934695e+01
7.680000000000000000e+03 1.366910000000000025e+02 3.938712726259684160e+01
8.192000000000000000e+03 1.450670000000000073e+02 4.479860141418107133e+01
9.216000000000000000e+03 1.611453333333333546e+02 5.266405925824135181e+01
1.024000000000000000e+04 1.784083333333333030e+02 6.176455148024273711e+01
1.126400000000000000e+04 1.962210000000000036e+02 6.763481394962211368e+01
1.228800000000000000e+04 2.093010000000000161e+02 7.677556637802594253e+01
1.331200000000000000e+04 2.243160000000000309e+02 8.689173984140649054e+01
1.433600000000000000e+04 2.396823333333333323e+02 9.167835202610386602e+01
1.536000000000000000e+04 2.495730000000000075e+02 9.500640728217578612e+01
1.638400000000000000e+04 2.573559999999999945e+02 9.866012499485292153e+01
1.843200000000000000e+04 2.724499999999999886e+02 9.411938687645600510e+01
2.048000000000000000e+04 2.805656666666666297e+02 9.544440937122624291e+01
2.252800000000000000e+04 2.884643333333333430e+02 9.841059973510080283e+01
2.457600000000000000e+04 2.985916666666666970e+02 1.122432283995589444e+02
2.662400000000000000e+04 3.159143333333333317e+02 1.290339229875444857e+02
2.867200000000000000e+04 3.401803333333332944e+02 1.470179060439766943e+02
3.072000000000000000e+04 3.765193333333333499e+02 1.525439656237578561e+02
3.276800000000000000e+04 4.127446666666667170e+02 1.626068022548735996e+02
3.686400000000000000e+04 4.349559999999999604e+02 1.852178601161345739e+02
4.096000000000000000e+04 5.173766666666666652e+02 2.396942034625692770e+02
4.505600000000000000e+04 5.210839999999999463e+02 3.201655759957130272e+02
4.915200000000000000e+04 5.697376666666666551e+02 3.785222381581064042e+02
5.324800000000000000e+04 6.193466666666666924e+02 4.394506351414482310e+02
5.734400000000000000e+04 6.753586666666666360e+02 5.107370212006261454e+02
6.144000000000000000e+04 7.638730000000000473e+02 5.871295975012670851e+02
6.553600000000000000e+04 8.767453333333334058e+02 6.231608709460360842e+02
7.372800000000000000e+04 1.100393000000000029e+03 7.503915455400599512e+02
8.192000000000000000e+04 1.187871000000000095e+03 6.965242400237530092e+02
9.011200000000000000e+04 8.976173333333332494e+02 1.235161565041414633e+02
9.830400000000000000e+04 6.662826666666666142e+02 2.570278103141542942e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
