14 99986 4.39261 4.40072 4.44253 4.0288 3.9681 4.00925 3.71883 3.86375 3.79419 3.65355 3.73095 3.65041 3.66742 3.56245 3.63825 3.66527 3.55988 3.58444 3.49795 3.52993 3.50053 3.62214 3.6507 3.56815 3.60833 3.59188 3.58769 3.63146 3.60383 3.55274 3.53319 3.61384 3.61577 3.62718 3.63145 3.58079 3.64274 3.66902 3.70666 3.76963 3.80219 3.77286 4.04757 3.98769 3.98847 4.4447 4.38997 4.43984 
15 99985 4.58892 4.58922 4.64125 4.20022 4.132 4.18327 3.86477 4.03083 3.95413 3.80537 3.8838 3.79707 3.81481 3.70559 3.78372 3.81676 3.70962 3.73063 3.63315 3.66466 3.64185 3.77665 3.79812 3.71554 3.75196 3.7423 3.72747 3.77634 3.75718 3.69434 3.67941 3.75955 3.76831 3.77096 3.78464 3.73062 3.79317 3.81869 3.86287 3.92877 3.96349 3.92649 4.22727 4.15848 4.16193 4.6496 4.58825 4.64813 
16 99984 4.77895 4.77057 4.83945 4.36731 4.29116 4.35299 4.00239 4.18914 4.10987 3.95472 4.02865 3.9369 3.95558 3.84968 3.92185 3.95994 3.85637 3.87182 3.76452 3.79363 3.77768 3.92021 3.94005 3.85883 3.88795 3.88504 3.86484 3.91683 3.90057 3.82651 3.8168 3.89787 3.91442 3.91289 3.93118 3.87412 3.93785 3.95931 4.0167 4.0797 4.11753 4.07458 4.40205 4.32229 4.3265 4.85269 4.77964 4.84508 
18 49991 5.14713 5.11507 5.207 4.67946 4.59054 4.66816 4.26264 4.48462 4.39986 4.24837 4.30006 4.20454 4.23522 4.13265 4.18812 4.24851 4.13808 4.1412 4.02716 4.04096 4.00842 4.18763 4.21364 4.13499 4.15495 4.16415 4.13124 4.17077 4.16513 4.07072 4.06492 4.1582 4.18089 4.18012 4.20583 4.16015 4.21042 4.22015 4.30287 4.36986 4.41094 4.33908 4.73435 4.62818 4.63152 5.24171 5.14439 5.22263 
20 49990 5.50287 5.44653 5.56158 4.96361 4.88701 4.96065 4.5073 4.75717 4.6599 4.51505 4.55103 4.45656 4.49157 4.39965 4.43453 4.50305 4.40179 4.39947 4.26319 4.26724 4.2378 4.44141 4.45498 4.38815 4.39963 4.42085 4.38637 4.41212 4.41623 4.30667 4.31744 4.40127 4.42674 4.43682 4.46556 4.41294 4.4569 4.46556 4.56003 4.64113 4.67931 4.59083 5.03227 4.9097 4.93107 5.61214 5.48532 5.57906 
22 49989 5.84319 5.77214 5.89526 5.23492 5.1717 5.23846 4.74047 4.9984 4.90214 4.75264 4.78752 4.69239 4.73565 4.64779 4.67339 4.74857 4.64472 4.63916 4.48433 4.47445 4.46159 4.68103 4.67373 4.6234 4.64222 4.66145 4.62976 4.62624 4.64364 4.52555 4.56362 4.63395 4.65767 4.66236 4.70784 4.6499 4.6877 4.69356 4.79901 4.90527 4.93815 4.82808 5.3094 5.17975 5.22051 5.95724 5.81803 5.91436 
24 49988 6.16177 6.08966 6.21398 5.4889 5.43235 5.51034 4.97491 5.23323 5.12618 4.98032 5.02046 4.90911 4.96999 4.8776 4.89799 4.9884 4.86792 4.86595 4.68835 4.67841 4.67651 4.8976 4.87345 4.84999 4.86284 4.88778 4.84531 4.82907 4.87263 4.72534 4.79016 4.85946 4.87484 4.86141 4.94111 4.8741 4.91025 4.91362 5.02442 5.15749 5.17902 5.05049 5.57474 5.43828 5.49482 6.29271 6.14276 6.22738 
26 49987 6.47165 6.40459 6.51594 5.72977 5.68781 5.74717 5.19578 5.46765 5.3413 5.20089 5.23669 5.107 5.18269 5.09453 5.11445 5.20846 5.07633 5.07657 4.89072 4.8769 4.87568 5.09013 5.05036 5.06909 5.07695 5.08882 5.05196 5.01407 5.08508 4.91331 5.0015 5.06963 5.0812 5.04868 5.15128 5.0812 5.1258 5.11091 5.24451 5.39915 5.40469 5.26259 5.81555 5.68721 5.75233 6.6092 6.44451 6.52426 
28 49986 6.77525 6.71588 6.81747 5.97036 5.93891 5.98545 5.41841 5.67313 5.53289 5.41014 5.44903 5.30124 5.38891 5.29739 5.31854 5.40906 5.27444 5.271 5.0735 5.05132 5.06915 5.2746 5.2292 5.26571 5.28593 5.2777 5.23394 5.19557 5.30215 5.09766 5.20715 5.2678 5.27105 5.24027 5.3476 5.28551 5.33061 5.29479 5.45696 5.63905 5.61718 5.457 6.04263 5.92518 5.99796 6.89737 6.72785 6.81292 
30 49985 7.05862 7.01337 7.1079 6.19444 6.17738 6.20231 5.64179 5.88492 5.70604 5.61168 5.64738 5.48507 5.59163 5.49895 5.51383 5.59615 5.4712 5.46124 5.24295 5.21706 5.24482 5.44907 5.40197 5.45722 5.48046 5.45461 5.40007 5.37287 5.49441 5.26638 5.39897 5.45321 5.44193 5.42787 5.5218 5.48331 5.52217 5.46376 5.6634 5.88307 5.81073 5.65727 6.26339 6.16046 6.23359 7.18409 6.99114 7.09374 
32 49984 7.32835 7.30084 7.38184 6.41492 6.40537 6.4129 5.8388 6.08504 5.86381 5.80768 5.83328 5.66356 5.77674 5.69523 5.6924 5.77465 5.65768 5.63957 5.40851 5.36591 5.40102 5.60814 5.56165 5.63939 5.65884 5.62669 5.557 5.55424 5.67222 5.41926 5.58043 5.62424 5.61821 5.60521 5.69662 5.66539 5.70643 5.63947 5.84125 6.10519 6.0003 5.84655 6.48592 6.3817 6.46714 7.47765 7.2487 7.35452 
36 24991 7.85386 7.82462 7.8941 6.83794 6.86842 6.78043 6.25934 6.47649 6.1677 6.18702 6.17241 5.97193 6.11175 6.07045 6.01824 6.0968 5.97944 5.99105 5.7088 5.65253 5.73409 5.93904 5.8755 5.97807 5.99466 5.90941 5.87738 5.91062 6.00557 5.72689 5.95558 5.95152 5.93286 5.94233 6.03175 6.00216 6.03994 5.97135 6.15203 6.49843 6.33236 6.20654 6.87855 6.74568 6.90504 8.0158 7.71007 7.83324 
40 24990 8.35001 8.30827 8.36004 7.15915 7.28081 7.1233 6.62123 6.81426 6.45494 6.52839 6.47051 6.30726 6.43491 6.39754 6.34586 6.40662 6.28388 6.28823 5.99747 5.94807 6.02617 6.22122 6.17418 6.30779 6.2964 6.18612 6.16698 6.22727 6.31482 6.01862 6.29177 6.248 6.24053 6.28661 6.36555 6.30507 6.3756 6.28801 6.43769 6.87503 6.65748 6.58563 7.27606 7.07477 7.3002 8.50886 8.15291 8.29006 
44 24989 8.80527 8.76365 8.79405 7.48677 7.69918 7.48975 6.91664 7.1102 6.76057 6.81454 6.75659 6.61363 6.74038 6.69326 6.65741 6.69371 6.55767 6.57716 6.256 6.20492 6.28194 6.53521 6.4593 6.58019 6.55448 6.44907 6.40035 6.52338 6.58258 6.28154 6.58666 6.53052 6.5085 6.5882 6.67395 6.58844 6.72887 6.5583 6.68243 7.21712 6.96269 6.91483 7.63341 7.42561 7.64317 8.9699 8.58659 8.6996 
48 24988 9.25343 9.20212 9.17167 7.79487 8.04573 7.84441 7.17594 7.42164 7.02191 7.09058 7.01835 6.91703 7.03643 6.97623 6.96019 6.98611 6.81398 6.83011 6.49406 6.40751 6.51828 6.81921 6.73169 6.80389 6.86053 6.6956 6.63103 6.79508 6.86413 6.51963 6.86033 6.80138 6.73147 6.86219 6.96524 6.8288 7.04708 6.8405 6.93563 7.52747 7.24555 7.20384 7.94563 7.7469 7.97064 9.42033 9.00998 9.13905 
52 24987 9.66663 9.61599 9.50232 8.10749 8.38795 8.18631 7.44662 7.69595 7.31882 7.34508 7.25201 7.1719 7.30772 7.25464 7.22389 7.24532 7.05325 7.04098 6.71247 6.63423 6.74381 7.09201 6.95869 7.0208 7.11603 6.92543 6.84264 7.05363 7.12703 6.75195 7.10069 7.05746 6.98501 7.11227 7.22666 7.06589 7.30041 7.1108 7.18737 7.8283 7.50072 7.48121 8.32199 8.04736 8.27667 9.87171 9.4174 9.53415 
56 24986 10.0454 9.99255 9.83979 8.40084 8.73617 8.51819 7.72118 7.93207 7.5824 7.60011 7.46753 7.41639 7.57272 7.52218 7.45341 7.49038 7.26924 7.27821 6.93542 6.87568 6.95918 7.36135 7.15596 7.21701 7.36671 7.14393 7.06579 7.27078 7.36186 6.9684 7.32061 7.29588 7.19866 7.3629 7.44932 7.26917 7.54498 7.36288 7.43577 8.13248 7.77591 7.74146 8.64277 8.30876 8.61091 10.2977 9.77304 9.93697 
60 24985 10.4216 10.3398 10.1745 8.69518 9.01829 8.8285 8.0198 8.15393 7.82551 7.82456 7.66303 7.65052 7.81301 7.74068 7.6838 7.71327 7.48003 7.47288 7.16328 7.06943 7.16849 7.58433 7.33446 7.3915 7.57802 7.33047 7.27768 7.47914 7.60159 7.1508 7.50832 7.50432 7.4059 7.59789 7.66276 7.46098 7.79526 7.62161 7.6359 8.4438 8.01981 8.01009 8.97476 8.58154 8.92019 10.6628 10.1396 10.3094 
64 24984 10.7548 10.7207 10.4855 8.98118 9.34238 9.13156 8.3023 8.37057 8.05685 8.05795 7.86744 7.85574 8.04217 7.9331 7.87487 7.92577 7.68765 7.65705 7.36409 7.2323 7.35464 7.77969 7.50863 7.5548 7.79423 7.52151 7.46359 7.67808 7.81445 7.31504 7.67444 7.66121 7.58681 7.81425 7.85992 7.62185 8.04539 7.86529 7.81096 8.72401 8.25248 8.29036 9.28141 8.84689 9.23555 11.0497 10.4789 10.6255 
72 12491 11.4459 11.376 11.0023 9.53175 9.90763 9.60916 8.73296 8.6697 8.45518 8.47428 8.26748 8.26979 8.36975 8.27971 8.30818 8.26755 8.06588 8.08764 7.80558 7.51784 7.68568 8.14907 7.91173 7.92684 8.06698 7.86155 7.87336 8.03244 8.29408 7.58465 7.98152 8.00979 7.97784 8.20696 8.23793 7.89805 8.53204 8.22412 8.15842 9.22666 8.65446 8.76585 9.82364 9.3868 9.73863 11.7759 11.1205 11.2688 
80 12490 12.0886 11.9521 11.5585 10.0549 10.439 10.108 9.15566 9.16885 8.85028 8.86037 8.63124 8.62331 8.74947 8.61963 8.67775 8.66412 8.34119 8.46871 8.17509 7.86054 8.03654 8.51893 8.29219 8.25422 8.35524 8.22596 8.23382 8.36549 8.66013 7.90273 8.30692 8.2708 8.30433 8.61082 8.60998 8.2411 8.92873 8.54936 8.42755 9.66821 9.06955 9.22966 10.3704 9.88573 10.2226 12.447 11.7311 11.8413 
88 12489 12.5902 12.4646 12.0889 10.6166 11.0302 10.6676 9.62204 9.58963 9.195 9.28113 8.95496 9.01398 9.17313 8.99758 8.98267 8.96978 8.58228 8.80168 8.46886 8.20287 8.32122 8.90129 8.64481 8.58395 8.62927 8.48944 8.50819 8.63723 8.9535 8.1852 8.56125 8.57744 8.59014 9.00822 8.94084 8.51217 9.31567 8.96877 8.66043 10.1409 9.45282 9.64277 10.924 10.3714 10.6798 13.1342 12.35 12.4413 
96 12488 13.1152 12.9964 12.5724 11.0664 11.502 11.1648 10.0284 10.0119 9.56463 9.6712 9.25935 9.35159 9.51031 9.29965 9.29386 9.29529 8.83853 9.10867 8.83124 8.53014 8.66609 9.16566 8.88507 8.84495 8.93418 8.77916 8.74514 8.98452 9.24122 8.51465 8.78935 8.82582 8.90374 9.35191 9.29688 8.79765 9.70274 9.31094 8.90969 10.5758 9.83497 10.007 11.4398 10.9272 11.1482 13.7655 12.9377 13.0526 
104 12487 13.6079 13.4781 13.082 11.4974 11.9685 11.6327 10.4677 10.386 10.0241 10.068 9.44879 9.62294 9.84199 9.60278 9.53697 9.51821 9.12102 9.42786 9.11186 8.92512 8.93457 9.40519 9.19323 9.12923 9.19509 9.10449 8.91157 9.2473 9.53526 8.79725 9.05249 9.05786 9.1369 9.67946 9.61058 9.10609 10.0404 9.62775 9.23214 11.0181 10.2331 10.3239 11.9124 11.3924 11.6422 14.4041 13.5058 13.552 
112 12486 14.1114 13.9213 13.5369 11.9282 12.3962 12.1703 10.8705 10.7542 10.5208 10.4277 9.6918 9.95369 10.1471 9.92579 9.78867 9.86284 9.40137 9.69502 9.42723 9.25223 9.23663 9.65553 9.47264 9.38784 9.54075 9.28579 9.13544 9.59723 9.84719 9.01716 9.29513 9.32592 9.38739 9.92243 9.87866 9.34888 10.4109 9.93987 9.51401 11.4793 10.5752 10.6958 12.4201 11.8163 12.0183 14.9969 14.0858 13.9985 
120 12485 14.6273 14.4051 14.0402 12.3184 12.7789 12.6619 11.1858 11.0567 10.9691 10.7604 9.93725 10.2648 10.4265 10.1696 10.0475 10.19 9.65224 9.91661 9.64131 9.58316 9.51347 9.96185 9.66827 9.5792 9.86717 9.5112 9.40087 9.88241 10.0622 9.18416 9.53633 9.57335 9.64018 10.1992 10.104 9.599 10.7649 10.2677 9.82884 11.8642 10.9159 11.0225 12.8314 12.1849 12.408 15.6948 14.683 14.3489 
128 12484 15.1158 14.8025 14.5217 12.6646 13.1383 13.1423 11.5683 11.3681 11.3431 11.0146 10.1932 10.6368 10.7782 10.382 10.2094 10.5073 9.85283 10.1647 9.92858 9.87666 9.78679 10.2605 9.91468 9.87352 10.1457 9.72858 9.57931 10.1566 10.3277 9.41553 9.72662 9.81362 9.91954 10.5307 10.3292 9.88745 11.0963 10.5816 10.1858 12.247 11.2821 11.3324 13.3145 12.5664 12.8157 16.2231 15.2386 14.7194 
144 6241 16.3508 15.5225 15.5378 13.3309 13.8235 13.8495 12.2785 12.0513 12.1201 11.6497 10.5461 11.4679 11.3737 10.9304 10.7842 11.2183 10.2215 10.6519 10.4445 10.3085 10.2616 10.8183 10.5094 10.5344 10.5637 10.3034 10.0014 10.5926 10.8401 9.83865 10.3255 10.2457 10.4331 11.0812 10.6726 10.3607 11.8012 11.3019 10.6811 13.0252 12.0445 11.9284 14.1841 13.3978 13.3922 17.2618 16.3732 15.3715 
160 6240 17.1501 16.239 16.2669 14.0141 14.4658 14.3987 12.8556 12.7112 12.7605 12.2649 11.0391 11.9651 12.078 11.4666 11.2754 11.8674 10.8454 11.1093 10.8815 10.7523 10.709 11.5089 10.9395 11.0042 10.9843 10.7685 10.4846 11.0505 11.1282 10.2161 10.9297 10.757 10.8788 11.6322 11.0715 10.7231 12.4439 12.0118 11.2343 13.7811 12.6709 12.4945 14.9997 14.1974 14.0364 18.3169 17.2926 16.1602 
176 6239 18.0553 17.0831 16.9845 14.9692 15.0277 14.9423 13.5681 13.1677 13.4635 13.0327 11.5589 12.5982 12.7144 12.0022 11.8184 12.4516 11.2142 11.5747 11.2327 11.212 11.0954 11.9724 11.2338 11.4809 11.4258 10.9611 11.0513 11.5421 11.4821 10.6096 11.3542 11.2121 11.3227 12.118 11.6899 11.1527 12.9973 12.6237 11.6252 14.3023 13.3832 12.9464 15.7303 14.9572 14.4381 19.1791 18.1416 16.987 
192 6238 18.9586 17.7628 17.6864 15.8257 15.5339 15.7181 14.3053 13.6456 14.071 13.7027 12.1768 13.1897 13.3401 12.3914 12.3965 12.9987 11.6139 12.0599 11.8276 11.5897 11.5001 12.376 11.4929 11.9866 11.8526 11.3386 11.4378 11.8924 11.9246 11.0505 11.8215 11.7532 11.6836 12.6483 12.1434 11.7407 13.547 13.1934 12.0947 14.8996 14.0195 13.562 16.5091 15.7206 14.9167 19.9245 19.0294 17.7733 
208 6237 19.7792 18.3394 18.3046 16.5039 16.0543 16.4428 15.0272 14 14.6293 14.3259 12.7331 13.6525 13.8344 12.9 12.9144 13.3537 12.0407 12.51 12.1619 11.9378 11.9273 12.8025 11.844 12.3256 12.1734 11.8393 11.8676 12.2625 12.1958 11.4015 12.279 12.2292 12.2371 13.0339 12.7356 12.1424 14.0224 13.6664 12.4932 15.5824 14.6792 14.0858 17.3469 16.3791 15.5065 20.7453 19.8252 18.4101 
224 6236 20.6193 19.0323 19.173 17.1505 16.6482 17.177 15.8608 14.649 15.1936 14.9608 13.2812 14.1989 14.4534 13.2784 13.1748 13.7979 12.3759 12.9788 12.6314 12.3855 12.2257 13.2384 12.2408 12.6415 12.5027 12.1326 12.2555 12.6731 12.6301 11.7827 12.7149 12.6521 12.6463 13.5798 13.2126 12.5386 14.5344 14.3873 12.8951 16.2896 15.4586 14.5873 18.0656 17.1267 15.9919 21.6665 20.7244 19.1084 
240 6235 21.4387 19.7437 19.8662 18.0044 17.2113 17.8681 16.4771 15.1556 15.7864 15.5932 13.8353 14.6917 15.0876 13.6896 13.6319 14.1298 12.8198 13.4504 12.9863 12.7252 12.6638 13.5591 12.6192 13.0553 12.7097 12.5937 12.7152 13.1331 13.0906 12.0562 12.9431 12.9347 12.977 14.0301 13.7745 13.0481 15.0531 15.1644 13.3698 16.8834 16.1397 14.9995 18.8327 17.9648 16.6622 22.6616 21.3891 19.8107 
256 6234 22.2807 20.7576 20.5653 18.9214 17.9831 18.6247 16.9897 15.8024 16.4092 16.3415 14.2631 15.3043 15.6288 14.1462 14.2266 14.5657 13.2118 14.0055 13.4637 13.2352 12.9711 13.969 12.9355 13.3938 12.9262 13.1307 13.0688 13.6019 13.5323 12.2514 13.4154 13.2176 13.1737 14.4662 14.1473 13.4476 15.6052 15.7073 13.9351 17.5264 16.7967 15.5176 19.6947 18.8067 17.29 23.3544 22.2405 20.3599 
288 3116 23.8785 22.2026 21.944 20.7778 19.096 20.0881 18.6596 16.7053 17.7926 17.3186 15.0198 16.6728 16.6548 14.8705 15.2448 15.3005 13.9031 14.5227 14.359 13.7132 13.7166 14.633 13.3053 13.8388 13.4053 13.7269 13.902 13.9215 14.3213 12.8426 14.4464 14.2921 13.6551 15.4646 15.1023 14.4023 16.5048 17.0945 14.7912 18.9074 17.789 16.5256 20.8509 19.965 18.2068 24.7673 23.8247 21.7097 
320 3115 25.0739 23.4302 23.1784 22.036 20.4539 21.6039 19.8101 17.9155 18.8137 18.5152 16.2746 17.3016 17.505 15.6028 16.0369 15.8882 14.7573 15.219 14.9546 14.1195 14.2453 15.4082 13.8986 14.5675 13.9264 14.3715 14.3818 14.4899 15.187 13.2248 15.2079 15.1793 14.5279 16.2982 16.1453 15.0245 17.509 18.3035 15.8437 20.0219 19.2708 17.55 22.1169 21.3498 19.1011 26.2247 25.3161 22.6323 
352 3114 26.3371 24.9548 24.1836 23.4622 21.5023 22.825 21.3202 18.9021 19.8799 19.9764 17.1967 18.2605 18.4828 16.26 16.5505 16.8409 15.3308 15.7332 15.6823 14.6408 15.1622 15.9094 14.5043 15.2679 14.5728 14.9361 14.6394 15.5524 15.9211 14.1688 15.8334 15.7121 15.0881 17.2333 17.1084 15.8719 18.5985 19.1675 16.9851 21.4737 20.7321 18.5638 23.4466 22.6946 20.17 27.3618 26.7869 23.7416 
384 3113 27.966 25.8146 25.4629 24.7259 22.353 23.8628 22.9038 20.121 20.978 21.1691 18.1584 19.3764 19.1166 17.0449 17.0521 17.466 15.8222 16.218 16.6167 15.3342 15.7934 16.4982 15.0272 15.7403 15.2679 15.3026 15.1739 16.2621 16.234 14.7824 16.5641 16.6049 15.7435 17.9233 17.8086 16.7954 19.6078 20.1678 17.923 22.3586 21.8752 19.5854 24.7899 23.704 21.4805 28.7134 28.2784 25.2266 
416 3112 29.3604 27.3392 26.6787 25.8924 23.3979 24.7388 23.8974 21.2161 22.0436 22.26 18.8154 20.1962 19.8857 17.5961 17.7735 18.1641 16.5149 17.0148 17.1864 15.7273 16.4366 16.8875 15.5208 16.257 15.8881 15.8726 15.839 17.0374 16.7623 15.3496 17.1053 17.485 16.2594 18.4907 18.5999 17.4793 20.5383 21.0252 18.8045 23.4644 22.8704 20.4953 26.0213 24.8073 22.8113 30.299 29.7995 26.5543 
448 3111 30.9107 28.8239 28.1317 27.2118 24.6413 25.7857 25.1544 22.3245 22.8084 23.1478 19.8958 21.0744 20.669 18.3846 18.5647 18.7788 17.2463 17.291 17.8329 16.1966 17.027 17.434 16.0012 16.6583 16.4752 16.6016 16.192 18.0198 17.2181 15.8109 17.7811 18.1897 17.0685 18.9202 19.2336 18.2945 21.3779 21.8868 19.9445 24.6963 23.779 21.2843 27.0454 26.1402 24.0453 31.4506 31.1244 27.4441 
480 3110 32.0712 30.2335 29.4883 28.6549 25.931 27.2408 25.8058 23.4967 23.8337 23.9343 21.0702 21.763 21.3543 19.134 19.344 19.5722 17.729 17.9527 18.7121 16.6494 17.5119 18.0634 16.6046 17.2525 16.9399 17.0648 16.5731 18.5787 17.8248 16.2744 18.2157 18.687 17.5699 19.4856 19.9553 19.2212 22.3185 22.8211 20.6505 25.882 24.673 22.359 27.8917 27.0703 24.9925 32.5665 32.8173 28.3556 
512 3109 33.2888 31.2317 30.6089 29.9452 27.4775 28.2495 26.8282 24.6479 25.1262 25.0448 21.7908 22.6161 22.2684 19.725 20.1073 20.2178 18.4189 18.7987 19.4399 16.996 18.1331 18.5422 17.2709 17.5241 17.6294 17.6525 17.0397 19.2901 18.4473 17.1219 18.9072 19.0586 18.1661 20.3021 20.7424 19.8755 23.2097 23.8434 21.4989 27.0036 25.6356 23.1976 28.9388 28.2697 25.8846 33.5856 34.0529 29.6149 
