3.840000000000000000e+02 4.163159791666666365e+02 5.683050769484408704e+01
4.160000000000000000e+02 4.499130625000000236e+02 6.246460103010552700e+01
4.480000000000000000e+02 4.836368541666667511e+02 6.819058964249563815e+01
4.800000000000000000e+02 5.170832291666666833e+02 7.408404719788407533e+01
5.120000000000000000e+02 5.506546666666666852e+02 8.002138817251019987e+01
5.760000000000000000e+02 6.173179166666666333e+02 9.259369248267609009e+01
6.400000000000000000e+02 6.841479583333333494e+02 1.054495758644778221e+02
7.040000000000000000e+02 7.509081458333333785e+02 1.195701954014164130e+02
7.680000000000000000e+02 8.180459999999999354e+02 1.341704293242056849e+02
8.320000000000000000e+02 8.856075208333332967e+02 1.499645612503153131e+02
8.960000000000000000e+02 9.523834791666668025e+02 1.670292772646197648e+02
9.600000000000000000e+02 1.018868937500000015e+03 1.837563651011403465e+02
1.024000000000000000e+03 1.085351145833333476e+03 2.011491524488098719e+02
1.152000000000000000e+03 1.216129437499999995e+03 2.344887698154848010e+02
1.280000000000000000e+03 1.350720208333333403e+03 2.721893371288141452e+02
1.408000000000000000e+03 1.484937145833333261e+03 3.107973204584051246e+02
1.536000000000000000e+03 1.619564166666666324e+03 3.494649144754098984e+02
1.664000000000000000e+03 1.756337708333333239e+03 3.889247107316080019e+02
1.792000000000000000e+03 1.890525208333333239e+03 4.282016124492332096e+02
1.920000000000000000e+03 2.023145208333333358e+03 4.663648830136012293e+02
2.048000000000000000e+03 2.158706250000000182e+03 5.065545125840562832e+02
2.304000000000000000e+03 2.420154791666666370e+03 5.909681365669866864e+02
2.560000000000000000e+03 2.685734166666667079e+03 6.803338604618854788e+02
2.816000000000000000e+03 2.951804166666666333e+03 7.741515729973721136e+02
3.072000000000000000e+03 3.222236041666667006e+03 8.779506725886795948e+02
3.328000000000000000e+03 3.491465208333333521e+03 9.866192046368699948e+02
3.584000000000000000e+03 3.764305416666666133e+03 1.101125012750138694e+03
3.840000000000000000e+03 4.029938958333333630e+03 1.224667934326552313e+03
4.096000000000000000e+03 4.301441458333333685e+03 1.342043957366569657e+03
4.608000000000000000e+03 4.836811666666666497e+03 1.589562747900783052e+03
5.120000000000000000e+03 5.389112083333334340e+03 1.891991115266047245e+03
5.632000000000000000e+03 5.932724166666666861e+03 2.224720390224946186e+03
6.144000000000000000e+03 6.483323124999999891e+03 2.552854825254591105e+03
6.656000000000000000e+03 7.040739375000000109e+03 2.859840885711859755e+03
7.168000000000000000e+03 7.596511041666665733e+03 3.182180508546930014e+03
7.680000000000000000e+03 8.151029999999999745e+03 3.519201366108628463e+03
8.192000000000000000e+03 8.699675833333332776e+03 3.875453868425624478e+03
9.216000000000000000e+03 9.798741249999999127e+03 4.562082001063049574e+03
1.024000000000000000e+04 1.089036229166666635e+04 5.259276686688657719e+03
1.126400000000000000e+04 1.202693479166666657e+04 5.966715559830630809e+03
1.228800000000000000e+04 1.314100374999999804e+04 6.591974968009911208e+03
1.331200000000000000e+04 1.427332124999999905e+04 7.217282548124104324e+03
1.433600000000000000e+04 1.539369270833333576e+04 7.871780499297988172e+03
1.536000000000000000e+04 1.648387312499999825e+04 8.572213586826663231e+03
1.638400000000000000e+04 1.762208895833333008e+04 9.390431937148010547e+03
1.843200000000000000e+04 1.983212895833333096e+04 1.106959145200362946e+04
2.048000000000000000e+04 2.197421791666666468e+04 1.301040799775637970e+04
2.252800000000000000e+04 2.386680250000000160e+04 1.521079410953335355e+04
2.457600000000000000e+04 2.570429895833333649e+04 1.759044495936279054e+04
2.662400000000000000e+04 2.770280229166666322e+04 2.024472538508428261e+04
2.867200000000000000e+04 2.989319333333333270e+04 2.302379031667012532e+04
3.072000000000000000e+04 3.227589874999999665e+04 2.602844255004182196e+04
3.276800000000000000e+04 3.459598854166665842e+04 2.934034744125669386e+04
3.686400000000000000e+04 4.031479708333333838e+04 3.662475887767579115e+04
4.096000000000000000e+04 4.593106166666666832e+04 4.337413583707534417e+04
4.505600000000000000e+04 5.188882333333333372e+04 5.184760967725823866e+04
4.915200000000000000e+04 5.777519020833333343e+04 6.042583465628368867e+04
5.324800000000000000e+04 6.392399833333332936e+04 6.946361839918443002e+04
5.734400000000000000e+04 7.013829458333332150e+04 7.852340787998538872e+04
6.144000000000000000e+04 7.593368291666665755e+04 8.698692409994998889e+04
6.553600000000000000e+04 8.236259562500000175e+04 9.443183113239739032e+04
7.372800000000000000e+04 9.457322395833332848e+04 1.055106627576732280e+05
8.192000000000000000e+04 1.075030427083333489e+05 1.284816125148210267e+05
9.011200000000000000e+04 1.185226639583333308e+05 1.572313254451385001e+05
9.830400000000000000e+04 1.292471366389375034e+05 1.947402792452270223e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
