8.000000000000000000e+01 6.468477638888888492e+00 1.549682479172922678e+00
8.800000000000000000e+01 6.813292916666666699e+00 1.631475507289624538e+00
9.600000000000000000e+01 7.150162708333334116e+00 1.713228773196573629e+00
1.040000000000000000e+02 7.475815000000000765e+00 1.792081313571286749e+00
1.120000000000000000e+02 7.790685416666665475e+00 1.863089469627992711e+00
1.200000000000000000e+02 8.095192500000001345e+00 1.930087189146552085e+00
1.280000000000000000e+02 8.394228680555556821e+00 1.998664326065745733e+00
1.440000000000000000e+02 8.979926458333332917e+00 2.128290844786175029e+00
1.600000000000000000e+02 9.536320902777777775e+00 2.242439580430303447e+00
1.760000000000000000e+02 1.006528819444444345e+01 2.354455453231363737e+00
1.920000000000000000e+02 1.059993847222222207e+01 2.473159875472042746e+00
2.080000000000000000e+02 1.110728194444444483e+01 2.581152824945742275e+00
2.240000000000000000e+02 1.161970576388888965e+01 2.708560596521440544e+00
2.400000000000000000e+02 1.213472048611111198e+01 2.833180889385082502e+00
2.560000000000000000e+02 1.264675402777777791e+01 2.975527781084092105e+00
2.880000000000000000e+02 1.361583201388888931e+01 3.195913910695312055e+00
3.200000000000000000e+02 1.453186465277777550e+01 3.428270170314054344e+00
3.520000000000000000e+02 1.544040902777777902e+01 3.658090177016196431e+00
3.840000000000000000e+02 1.631750902777777767e+01 3.887123072078879638e+00
4.160000000000000000e+02 1.717754166666667004e+01 4.139492113497539982e+00
4.480000000000000000e+02 1.801686388888888857e+01 4.365207255303181988e+00
4.800000000000000000e+02 1.885092847222222190e+01 4.606662433859958661e+00
5.120000000000000000e+02 1.967553819444444585e+01 4.805160607198446066e+00
5.760000000000000000e+02 2.132999305555555480e+01 5.197782502285266837e+00
6.400000000000000000e+02 2.295623958333333192e+01 5.536189307389388858e+00
7.040000000000000000e+02 2.446866736111111251e+01 5.770736570017030331e+00
7.680000000000000000e+02 2.599490555555555815e+01 6.047773867940740899e+00
8.320000000000000000e+02 2.744326805555555637e+01 6.319804820184683258e+00
8.960000000000000000e+02 2.886775555555555428e+01 6.607783042943224494e+00
9.600000000000000000e+02 3.030661458333333513e+01 6.917907613176119241e+00
1.024000000000000000e+03 3.175498888888888871e+01 7.194991605518914923e+00
1.152000000000000000e+03 3.419121249999999890e+01 7.718471373611515141e+00
1.280000000000000000e+03 3.677398194444444357e+01 8.163021946470736978e+00
1.408000000000000000e+03 3.923360555555555607e+01 8.490823361984016771e+00
1.536000000000000000e+03 4.163258749999999964e+01 8.763987905215319785e+00
1.664000000000000000e+03 4.397725902777777662e+01 9.024685444559928271e+00
1.792000000000000000e+03 4.629194513888889162e+01 9.401213313855571130e+00
1.920000000000000000e+03 4.855751874999999984e+01 9.609317478147394453e+00
2.048000000000000000e+03 5.096233958333333192e+01 9.743012736594724998e+00
2.304000000000000000e+03 5.645583750000000123e+01 1.034500059101197778e+01
2.560000000000000000e+03 6.149708541666667827e+01 1.063068215737385280e+01
2.816000000000000000e+03 6.606029513888887550e+01 1.111699607257665257e+01
3.072000000000000000e+03 7.082081805555554865e+01 1.181455084073973616e+01
3.328000000000000000e+03 7.576916319444444525e+01 1.258477321218178169e+01
3.584000000000000000e+03 8.044596874999999159e+01 1.330308568813635972e+01
3.840000000000000000e+03 8.520659027777777794e+01 1.377452280821129804e+01
4.096000000000000000e+03 8.986882638888889119e+01 1.441878394504498395e+01
4.608000000000000000e+03 1.003953902777777785e+02 1.527406879458940736e+01
5.120000000000000000e+03 1.092304986111111162e+02 1.670324731449025180e+01
5.632000000000000000e+03 1.180735006944444478e+02 1.970507707645311157e+01
6.144000000000000000e+03 1.258137069444444478e+02 2.448803900531127553e+01
6.656000000000000000e+03 1.336128479166666807e+02 3.017839422533014826e+01
7.168000000000000000e+03 1.425554736111110969e+02 3.495523079628463847e+01
7.680000000000000000e+03 1.519834999999999923e+02 3.978137036806438687e+01
8.192000000000000000e+03 1.598716319444444309e+02 4.593206677026569906e+01
9.216000000000000000e+03 1.761979374999999948e+02 5.285084651866183236e+01
1.024000000000000000e+04 1.929579027777777753e+02 6.106208127996087853e+01
1.126400000000000000e+04 2.109355486111111020e+02 6.721604291706104561e+01
1.228800000000000000e+04 2.247287638888889205e+02 7.512617434412017303e+01
1.331200000000000000e+04 2.404343124999999759e+02 8.522175658559430644e+01
1.433600000000000000e+04 2.563914861111111350e+02 8.951944556258790442e+01
1.536000000000000000e+04 2.656796875000000000e+02 9.414033273792115608e+01
1.638400000000000000e+04 2.720337430555555329e+02 9.846600239406849653e+01
1.843200000000000000e+04 2.888412986111110854e+02 9.438417745311504348e+01
2.048000000000000000e+04 2.960401875000000018e+02 9.763112943889080952e+01
2.252800000000000000e+04 3.053566041666666138e+02 9.880639997997617741e+01
2.457600000000000000e+04 3.127929236111110640e+02 1.137638789683165470e+02
2.662400000000000000e+04 3.309118888888889387e+02 1.290742774014094039e+02
2.867200000000000000e+04 3.545146597222222340e+02 1.478179924117063138e+02
3.072000000000000000e+04 3.944291805555555470e+02 1.522451180968654683e+02
3.276800000000000000e+04 4.305693472222222340e+02 1.648601035619257402e+02
3.686400000000000000e+04 4.499842569444444393e+02 1.892850410941035761e+02
4.096000000000000000e+04 5.346514722222223099e+02 2.415028427959246926e+02
4.505600000000000000e+04 5.358701180555556220e+02 3.212480583643982186e+02
4.915200000000000000e+04 5.838881666666667343e+02 3.799293309225231496e+02
5.324800000000000000e+04 6.333160625000000437e+02 4.429078765818923671e+02
5.734400000000000000e+04 6.901288402777777264e+02 5.152192014251429555e+02
6.144000000000000000e+04 7.802193750000000136e+02 5.874349936314333718e+02
6.553600000000000000e+04 8.904047291666666979e+02 6.269190044689697743e+02
7.372800000000000000e+04 1.113439326388888958e+03 7.582773104902435080e+02
8.192000000000000000e+04 1.199180937500000027e+03 7.226237094898164059e+02
9.011200000000000000e+04 9.145728263888888705e+02 2.271363383475553519e+02
9.830400000000000000e+04 6.943271866666667620e+02 3.310621864986207470e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
