10 99990 13.9808 14.2426 14.2065 13.455 13.0677 13.3834 13.2165 13.3883 13.3966 13.0334 12.8263 13.236 12.9508 13.2447 13.3566 14.3451 14.2154 14.0919 13.6792 13.4083 13.6737 12.874 12.9694 12.928 13.6524 13.6897 14.01 13.8909 13.5573 13.4797 13.502 13.5255 13.6572 13.7894 13.6768 13.7336 13.393 13.5484 13.8452 14.5914 14.3816 14.5883 13.04 13.2063 12.9441 13.7503 13.5883 13.5118 
11 99989 15.4265 15.7207 15.6911 14.8028 14.3493 14.7341 14.5391 14.756 14.7557 14.3183 14.0991 14.5429 14.2327 14.555 14.6977 15.8345 15.6797 15.537 15.079 14.7538 15.0222 14.1344 14.2447 14.2139 15.0187 15.0847 15.4208 15.3228 14.9486 14.8514 14.8806 14.908 15.0253 15.2057 15.0846 15.143 14.7284 14.9204 15.2574 16.1046 15.8837 16.0966 14.3152 14.5184 14.2408 15.1344 14.9532 14.8474 
12 99988 16.8698 17.1782 17.174 16.144 15.6176 16.0714 15.8491 16.1131 16.1027 15.5889 15.3537 15.8337 15.4992 15.8474 16.0226 17.3172 17.1276 16.9772 16.4662 16.0853 16.3578 15.3775 15.4971 15.4853 16.3665 16.4629 16.8176 16.743 16.3261 16.2142 16.2466 16.2885 16.3832 16.6065 16.4806 16.5467 16.048 16.2764 16.6508 17.6031 17.3844 17.5986 15.573 15.8106 15.5281 16.501 16.299 16.1683 
13 99987 18.3071 18.621 18.649 17.4793 16.8722 17.3946 17.1462 17.4579 17.4367 16.8476 16.589 17.1099 16.7538 17.1202 17.3351 18.8017 18.5639 18.4116 17.8368 17.4005 17.6778 16.6024 16.7366 16.7435 17.694 17.8266 18.2046 18.1552 17.6837 17.5698 17.5981 17.6596 17.7289 17.9977 17.8651 17.9421 17.3527 17.6159 18.0261 19.0915 18.8766 19.0971 16.8139 17.0824 16.8017 17.8489 17.6304 17.4819 
14 99986 19.7333 20.0541 20.1116 18.8106 18.1188 18.7038 18.4304 18.786 18.761 18.0908 17.8042 18.3676 17.9939 18.3694 18.6331 20.2881 19.99 19.8423 19.1915 18.6991 18.9794 17.8135 17.9719 17.9899 18.9991 19.178 19.5813 19.5673 19.0221 18.9157 18.9375 19.0121 19.0646 19.3857 19.2384 19.329 18.6388 18.9426 19.3835 20.5719 20.3616 20.5858 18.0366 18.3373 18.064 19.1775 18.9493 18.79 
15 99985 21.1429 21.4764 21.5634 20.1385 19.362 19.9984 19.7015 20.1029 20.0797 19.3199 19.0016 19.6104 19.2264 19.5938 19.9163 21.7739 21.411 21.2684 20.5338 19.9816 20.2625 19.0127 19.1992 19.2277 20.2798 20.5215 20.9443 20.9753 20.3461 20.2477 20.2599 20.3555 20.3927 20.7646 20.5946 20.7096 19.9035 20.2577 20.7189 22.0433 21.8411 22.0601 19.2377 19.5774 19.3155 20.4901 20.2589 20.0938 
16 99984 22.5393 22.8867 23.0095 21.46 20.5991 21.2846 20.9623 21.4102 21.394 20.5344 20.1871 20.8443 20.4559 20.8032 21.1831 23.2556 22.8275 22.6891 21.8656 21.251 21.5273 20.2048 20.4089 20.4577 21.5378 21.8585 22.2931 22.369 21.6628 21.5637 21.5628 21.6951 21.7111 22.1297 21.9333 22.0812 21.1457 21.5673 22.0353 23.4989 23.3143 23.5202 20.4236 20.7993 20.5561 21.7869 21.567 21.3891 
18 49991 25.2904 25.6632 25.8922 24.0755 23.053 23.842 23.4758 23.9895 24.0025 22.903 22.534 23.2953 22.8837 23.1898 23.6708 26.1934 25.6322 25.5358 24.4754 23.7532 24.0341 22.59 22.8083 22.8932 24.0189 24.5257 24.9668 25.1128 24.2601 24.1499 24.1177 24.3458 24.3114 24.8247 24.5986 24.7986 23.588 24.1692 24.5997 26.3533 26.2445 26.4144 22.7673 23.183 23.0198 24.3373 24.1602 23.9343 
20 49990 27.9653 28.4128 28.7049 26.6253 25.4529 26.3988 25.98 26.5601 26.5723 25.215 24.8462 25.7281 25.2538 25.5518 26.1221 29.1184 28.4179 28.3899 27.0448 26.1803 26.4848 24.9548 25.183 25.3013 26.4734 27.1511 27.5837 27.8139 26.8275 26.7128 26.6374 26.9491 26.8801 27.4773 27.215 27.4652 25.9632 26.7377 27.0889 29.1548 29.1923 29.2624 25.067 25.5273 25.4006 26.8267 26.7244 26.4263 
22 49989 30.5894 31.1477 31.4301 29.1089 27.8241 28.9268 28.4571 29.0798 29.1075 27.4684 27.1191 28.1125 27.5895 27.8946 28.554 32.0095 31.1771 31.2314 29.5798 28.5455 28.886 27.2995 27.5624 27.6744 28.8896 29.7349 30.1513 30.462 29.3904 29.242 29.0962 29.5097 29.4177 30.0981 29.7475 30.0956 28.3024 29.2537 29.5487 31.9584 32.1375 32.068 27.3221 27.8402 27.7088 29.279 29.2474 28.8702 
24 49988 33.1852 33.8589 34.0815 31.5416 30.1839 31.4393 30.8834 31.5629 31.6105 29.6634 29.3717 30.4929 29.8921 30.2299 30.9573 34.8674 33.9352 34.057 32.0933 30.8916 31.2552 29.6475 29.9243 29.9909 31.294 32.2631 32.6998 33.0376 31.9436 31.7464 31.5103 32.0374 31.9523 32.6935 32.2442 32.7156 30.6139 31.7313 31.9624 34.765 35.1051 34.8309 29.5371 30.1089 29.936 31.733 31.7125 31.2917 
26 49987 35.7734 36.5811 36.6714 33.9495 32.5176 33.9185 33.265 34.0281 34.0743 31.8219 31.5512 32.8562 32.1774 32.5709 33.3405 37.7122 36.7064 36.855 34.5549 33.2095 33.5849 31.9812 32.2592 32.266 33.7043 34.7556 35.2332 35.5535 34.5027 34.2381 33.8782 34.5534 34.4857 35.2353 34.7004 35.3308 32.89 34.168 34.3377 37.5547 38.0496 37.5718 31.7221 32.3531 32.0976 34.1694 34.1232 33.6967 
28 49986 38.356 39.2955 39.2031 36.3651 34.8143 36.3662 35.6423 36.4898 36.5012 33.9751 33.6768 35.1837 34.4516 34.8807 35.7003 40.5469 39.4632 39.6335 37.0145 35.5079 35.8792 34.2786 34.5558 34.5214 36.1079 37.2223 37.7246 38.0343 37.0469 36.7277 36.2166 37.0638 37.0094 37.7549 37.0969 37.9393 35.135 36.5502 36.68 40.3082 40.9609 40.2878 33.8722 34.5829 34.2248 36.6167 36.4942 36.052 
30 49985 40.9292 41.9939 41.704 38.7925 37.0732 38.802 38.0035 38.937 38.9053 36.1055 35.7449 37.4897 36.7018 37.2108 38.0448 43.3823 42.1997 42.3916 39.4698 37.821 38.161 36.5428 36.835 36.7518 38.4926 39.6706 40.2192 40.4972 39.5908 39.1725 38.5284 39.5808 39.5389 40.2549 39.4537 40.5166 37.3354 38.9217 39.0185 43.0303 43.8758 43.004 35.9687 36.7792 36.3053 39.038 38.8574 38.3861 
32 49984 43.4773 44.6797 44.2123 41.2099 39.3113 41.2382 40.3232 41.3479 41.3049 38.1916 37.7675 39.7692 38.9573 39.5668 40.3837 46.2072 44.9189 45.1242 41.9209 40.1373 40.4277 38.8009 39.0898 38.9188 40.8901 42.1042 42.7194 42.9379 42.0767 41.541 40.8378 42.0881 42.058 42.6973 41.8071 43.0959 39.5241 41.2737 41.3396 45.7486 46.8008 45.7144 38.0266 38.9687 38.3538 41.3955 41.2005 40.692 
36 24991 48.4481 50.0773 49.1528 46.0342 43.7713 46.0458 44.8461 46.0719 46.0633 42.4209 41.6743 44.2528 43.4163 44.2373 44.9752 51.7312 50.2818 50.5304 46.7624 44.6965 44.8844 43.2888 43.4736 43.0635 45.6745 46.8512 47.7059 47.7246 46.8914 46.1539 45.4941 47.149 47.0232 47.3911 46.4678 48.2704 43.8828 45.9533 46.0131 51.1778 52.5467 51.0506 42.0759 43.2894 42.3072 45.958 45.8323 45.1351 
40 24990 53.4378 55.4278 54.0187 50.7531 48.1781 50.8307 49.3738 50.8351 50.7859 46.639 45.5278 48.6544 47.8448 48.8984 49.4025 57.2665 55.4256 55.8645 51.5367 49.1978 49.3482 47.8423 47.8761 47.1957 50.4102 51.3753 52.6546 52.5182 51.6677 50.6271 49.9885 52.23 51.9962 52.0819 51.2094 53.3073 48.3129 50.634 50.6245 56.7615 58.2415 56.5082 46.0193 47.5499 46.3039 50.4727 50.4861 49.3156 
44 24989 58.2941 60.6879 58.943 55.4581 52.5289 55.5309 53.7888 55.5309 55.4816 50.8694 49.3128 52.9679 52.2475 53.5532 53.8307 62.7031 60.4663 61.2032 56.3105 53.6252 53.8055 52.2734 52.3429 51.1386 55.1102 55.7574 57.5683 57.3225 56.458 55.0693 54.4631 57.3294 56.8905 56.6904 55.9742 58.2457 52.6695 55.2 55.1563 62.4909 63.8856 62.0007 49.857 51.896 50.18 54.9555 55.0813 53.3703 
48 24988 63.0968 65.9605 63.8954 60.0319 56.8222 60.1267 58.1105 60.1719 60.1255 55.0879 53.006 57.2364 56.6108 58.1506 58.2899 68.1125 65.505 66.542 60.9342 57.9502 58.1311 56.7052 56.7779 55.0423 59.6463 60.0569 62.5341 62.1989 61.3134 59.4934 58.9186 62.3227 61.8477 61.2143 60.6954 63.1712 56.9622 59.6717 59.6712 68.1812 69.5578 67.5269 53.634 56.2026 54.0782 59.4288 59.5957 57.3877 
52 24987 68.0019 71.3045 68.8093 64.5002 61.0064 64.6887 62.3195 64.6708 64.7561 59.2797 56.6488 61.3777 60.9069 62.6285 62.7641 73.4214 70.5588 71.8711 65.4061 62.262 62.4059 61.0897 61.1668 58.7686 64.11 64.353 67.3987 67.1662 66.1246 63.8853 63.2122 67.218 66.7665 65.6815 65.3915 68.0509 61.186 64.1263 64.0842 73.7913 75.2146 73.0688 57.3175 60.4403 57.8602 63.8642 64.1152 61.3812 
56 24986 72.9582 76.588 73.7955 68.8583 64.9765 69.3203 66.5598 69.0241 69.4124 63.4335 60.3676 65.5281 64.9768 66.9901 67.2865 78.7361 75.5094 77.1825 69.7736 66.504 66.7005 65.475 65.6043 62.5183 68.5846 68.5974 72.1815 72.1787 70.8525 68.2464 67.3777 72.1674 71.6499 70.0306 70.0363 72.9267 65.2997 68.5329 68.4225 79.3724 80.765 78.5393 60.9809 64.6561 61.516 68.3303 68.7551 65.2793 
60 24985 77.9394 81.8768 78.7797 73.1142 68.8551 74.0153 70.8868 73.3862 74.0887 67.5491 64.0545 69.7435 69.0402 71.2649 71.9232 84.1023 80.5372 82.4859 74.06 70.7944 70.9747 69.8992 70.0426 66.2579 72.9783 72.7155 76.9202 77.2333 75.5609 72.5829 71.4987 77.1405 76.5845 74.3591 74.7197 77.7682 69.3256 72.9044 72.7311 84.8565 86.313 83.8126 64.6261 68.8045 65.1157 72.7628 73.5076 69.2467 
64 24984 82.8917 87.0843 83.7824 77.3671 72.6129 78.6438 75.1985 77.7559 78.7118 71.7076 67.6735 73.9711 73.1188 75.5083 76.4786 89.5063 85.6851 87.852 78.3649 75.1313 75.2454 74.2807 74.461 69.9745 77.3931 76.7852 81.6658 82.3128 80.144 76.8598 75.7359 82.1214 81.4841 78.6555 79.4713 82.5846 73.3805 77.2129 77.0331 90.303 91.8592 89.0258 68.2499 72.9584 68.5629 77.1952 78.0801 73.363 
72 12491 92.3125 97.209 93.743 86.1949 80.2572 87.9378 84.0142 86.2896 87.9579 79.776 74.9736 82.0437 80.6436 84.0482 85.5857 100.204 95.515 98.5563 86.8027 83.9405 83.5096 83.2214 83.1763 77.2684 86.3762 84.8087 90.9239 92.8641 89.1795 85.2055 83.7702 92.1864 90.8202 87.0556 89.0447 91.4674 81.1667 85.3267 85.5869 101.191 102.764 99.425 75.2792 81.0457 75.1033 86.0067 86.9593 82.0875 
80 12490 102.097 107.455 103.785 94.6394 87.7621 97.2465 92.6525 94.7901 97.0805 87.7179 82.0764 89.8632 88.639 92.3171 94.7512 110.993 105.679 109.247 95.5 92.2122 91.8648 91.6357 91.9138 84.8806 95.0954 93.0669 100.249 103.098 98.0608 93.2757 92.1843 101.909 100.215 95.1817 98.1886 100.421 88.9568 93.4582 93.8271 112.219 113.537 109.563 81.8149 89.4141 81.7674 94.6795 95.797 90.2887 
88 12489 111.691 117.547 113.815 102.837 95.2504 106.151 101.107 103.043 105.973 95.7037 89.2885 97.4975 96.7093 100.297 104.192 121.857 115.772 120.017 104.195 100.145 100.522 100.217 100.715 92.2998 103.759 101.478 109.484 113.092 106.878 101.287 100.221 111.916 109.475 103.272 107.809 109.323 96.624 101.681 101.839 122.858 124.286 119.591 88.4631 97.7615 88.2691 103.592 104.489 98.1042 
96 12488 121.281 127.87 123.628 110.836 102.437 115.054 109.523 110.931 114.632 103.634 96.3961 104.944 104.983 108.257 113.816 132.748 126.037 130.609 112.99 107.988 109.066 108.817 109.476 100.027 112.364 109.87 118.546 122.852 115.44 109.217 108.116 121.958 118.534 111.364 117.628 118.38 104.091 109.667 109.934 133.377 134.816 129.178 95.0583 106.026 94.3455 112.35 113.092 106.27 
104 12487 130.718 138.33 133.176 119.013 109.291 123.656 117.859 118.952 123.492 111.443 103.455 112.785 113.236 116.384 123.601 143.603 135.96 141.219 121.824 115.534 116.747 117.526 118.227 107.631 120.994 118.486 127.67 132.222 123.611 117.227 115.966 131.975 127.594 119.156 127.556 127.543 111.659 117.558 117.882 143.709 144.956 138.865 101.718 114.509 99.9316 121.08 121.617 114.506 
112 12486 139.9 148.971 142.56 127.341 116.309 132.424 126.197 126.891 132.069 119.354 110.491 120.698 121.429 124.381 133.205 154.462 146.141 151.797 130.343 123.124 124.358 125.803 126.809 115.397 129.43 127.293 136.765 141.321 131.808 125.366 123.955 141.882 136.962 127.048 136.974 136.587 118.883 125.206 125.79 153.94 154.692 148.466 108.561 123.056 105.486 129.862 130.074 122.693 
120 12485 149.034 159.992 152.037 135.618 123.585 140.824 134.628 134.969 140.595 127.307 117.354 128.594 129.99 132.325 142.957 164.933 156.457 162.478 138.38 130.311 131.874 133.975 135.434 123.038 137.66 135.845 145.808 150.354 139.668 133.409 131.697 151.66 146.459 134.858 146.474 145.689 126.163 132.815 133.314 164.333 164.309 158.177 115.318 131.908 111.313 138.485 138.379 130.879 
128 12484 158.06 171.219 161.648 143.917 130.855 149.026 142.886 143.138 149.249 135.192 124.267 136.213 138.608 140.06 152.585 175.484 167.145 172.99 146.131 137.611 139.124 142.348 143.836 130.645 146.112 144.868 154.79 159.699 147.072 141.288 139.643 161.408 156.245 142.706 156.304 154.682 133.523 140.655 140.902 175.292 173.846 168.131 122.099 140.644 117.131 147.199 146.518 138.919 
144 6241 176.029 193.71 182.096 160.659 145.425 166.201 158.959 160.357 166.566 150.863 137.162 151.757 155.215 155.001 170.952 195.914 189.359 193.488 161.922 152.629 153.616 158.769 160.133 144.559 162.119 162.12 173.214 178.115 161.893 155.854 157.274 181.571 174.409 157.559 176.383 173.01 148.649 155.223 156.585 197.233 193.403 187.083 135.84 158.068 129.307 164.884 163.524 155.018 
160 6240 195.225 216.96 201.94 176.803 159.137 182.717 175.419 177.805 182.956 166.375 150.65 166.575 171.924 170.012 190.684 216.546 209.605 214.141 178.236 168.104 166.467 175.409 175.131 160.096 178.668 178.573 191.849 197.281 175.454 171.287 174.924 201.127 193.38 172.07 196.462 190.048 165.067 170.455 172.049 218.623 213.592 206.704 149.768 175.626 141.587 183.322 179.862 170.987 
176 6239 214.503 239.793 221.831 192.519 172.838 198.883 191.44 194.716 199.999 182.258 163.533 182.482 188.513 185.082 211.08 237.408 229.666 233.395 195.182 183.925 179.576 192.708 189.622 175.386 194.252 195.306 210.61 216.373 189.038 187.621 192.91 221.11 212.011 185.919 216.807 206.317 181.304 184.652 187.123 239.873 234.045 227.291 164.225 194.201 153.647 202.033 196.095 186.868 
192 6238 233.471 263.19 241.288 207.871 185.961 214.02 207.485 212.191 216.85 198.223 176.005 197.581 205.087 199.333 231.073 258.762 250.674 253.2 212.949 199.181 193.041 208.918 203.381 190.566 209.928 212.386 229.611 235.386 202.643 202.777 210.902 242.596 231.381 199.696 238.021 221.597 197.33 199.095 202.838 260.643 254.322 247.758 178.492 212.317 165.047 220.392 211.946 202.665 
208 6237 252.382 286.705 260.59 223.181 199.697 228.943 223.205 230.232 234.362 214.508 188.61 211.778 221.986 213.198 251.153 280.536 271.166 273.782 231.382 214.36 205.858 224.5 216.587 205.473 226.434 228.884 248.352 255.22 216.485 218.063 229.467 263.717 250.986 212.78 259.007 236.744 212.847 213.033 217.2 281.773 274.706 270.081 192.511 231.123 176.217 239.005 228.076 218.294 
224 6236 271 310.325 281.521 238.657 213.147 243.133 239.003 247.986 252.107 230.261 200.871 226.234 238.63 226.32 271.627 302.911 290.627 295.034 249.933 228.397 218.606 240.469 230.791 220.123 242.399 245.197 267.147 273.564 230.741 234.61 247.542 285.664 270.324 226.288 279.327 252.127 228.247 227.02 231.161 302.934 295.393 292.005 205.603 250.75 187.657 256.934 244.241 233.15 
240 6235 289.613 334.481 302.361 254.386 226.547 257.241 254.773 264.866 269.269 245.439 214.371 241.165 255.371 239.981 291.356 325.801 309.889 316.793 268.046 242.516 230.709 256.789 244.123 234.798 258.901 261.819 286.247 292.045 245.06 251.544 265.477 307.073 290.904 240.201 299.049 267.874 244.111 239.765 244.837 323.917 315.748 314.045 218.756 269.611 199.566 274.081 259.283 248.411 
256 6234 307.139 359.971 322.76 270.171 239.458 271.443 270.793 282.024 286.215 260.973 227.059 256.191 271.778 252.643 310.921 349.069 329.53 337.693 285.916 256.888 242.084 273.224 257.022 249.939 275.392 279.448 304.389 310.496 258.852 268.623 283.244 327.638 311.704 254.493 318.832 283.842 261.16 253.192 259.191 343.622 335.767 336.682 231.413 289.207 211.341 292.339 274.739 262.142 
288 3116 341.655 407.86 366.009 296.399 264.352 300.856 301.893 315.65 317.582 293.04 252.013 287.488 306.366 277.976 349.687 391.079 368.37 380.284 316.62 286.521 267.893 306.939 282.762 281.087 310.145 311.767 342.632 345.155 280.957 302.241 316.201 365.267 355.216 281.493 361.603 316.313 293.884 279.608 289.207 385.556 375.366 380.957 257.158 326.728 232.18 326.733 302.848 290.257 
320 3115 374.245 455.125 402.206 326.29 290.145 329.418 335.38 347.451 349.872 323.432 277.72 315.926 340.668 305.365 386.548 432.369 405.919 425.234 347.448 318.668 289.776 343.466 309.161 315.102 342.942 346.724 378.265 379.208 307.481 336.69 346.237 402.889 397.396 310.127 402.1 349.8 328.362 303.514 320.263 426.742 412.053 425.061 282.749 364.83 254.76 361.062 333.093 316.004 
352 3114 411.03 504.554 436.89 355.458 317.061 357.754 374.169 378.818 380.438 355.648 302.773 346.622 372.955 331.561 424.699 477.011 445.188 473.135 378.132 349.983 312.314 381.274 335.663 348.113 375.388 378.468 414.309 415.737 335.011 371.724 379.756 440.622 438.144 339.361 441.035 382.614 360.278 326.879 351.467 465.652 447.617 467.366 310.689 404.533 276.67 392.218 363.007 346.997 
384 3113 447.281 555.452 473.589 386.062 343.506 385.632 414.572 410.151 410.302 388.242 326.372 377.224 406.528 358.18 462.424 521.9 483.866 521.95 408.291 380.999 334.312 419.238 362.952 381.223 407.409 410.665 451.953 450.687 364.066 405.371 414.639 477.859 478.103 368.327 481.734 414.886 391.665 349.505 380.882 505.124 481.822 509.471 339.665 445.446 300.567 424.408 393.565 375.1 
416 3112 483.288 604.52 510.785 416.624 367.649 413.344 453.894 441.756 439.778 419.895 352.135 409.844 441.659 386.63 498.794 564.159 522.149 572.53 439.181 413.056 356.964 456.542 391.032 413.375 439.942 444.366 490.168 485.268 391.233 438.512 449.72 516.488 517.919 396.62 521.45 448.011 423.495 371.463 410.735 543.429 516.746 554.221 368.7 487.15 325.11 456.838 423.379 405.281 
448 3111 517.75 653.508 548.263 448.415 391.008 441.088 491.822 474.877 469.24 453.386 378.657 445.036 476.66 415.167 537.334 606.976 561.124 620.792 469.405 447.122 381.052 492.612 421.953 446.314 471.271 476.666 528.438 519.465 419.849 473.88 484.848 555.964 558.482 421.595 563.043 478.978 453.252 392.107 441.088 583.37 553.219 599.049 395.228 527.041 350.945 489.9 453.106 434.224 
480 3110 553.012 705.85 583.84 477.438 414.61 468.42 526.537 508.441 499.681 486.556 406.908 476.889 510.906 443.393 577.233 649.338 596.951 668.723 498.772 484.469 405.334 527.062 452.635 479.101 503.189 510.553 567.206 553.558 447.328 510.112 520.612 592.935 596.775 445.438 605.642 507.626 484.535 410.748 468.083 623.181 591.391 644.867 421.223 565.722 377.376 520.342 485.135 464.319 
512 3109 586.689 760.944 619.908 508.238 435.713 496.204 562.842 540.518 530.288 519.083 435.943 509.536 545.02 473.315 616.66 688.892 634.802 716.167 526.824 521.861 429.383 562.751 484.043 511.089 533.719 544.009 606.62 588.333 474.706 547.532 558.267 629.434 636.141 472.647 649.171 535.649 515.037 430.511 498.118 661.061 629.343 690.449 446.054 603.713 403.698 550.221 515.651 494.627 
576 1554 648.762 880.206 701.741 567.899 483.496 550.499 636.23 601.172 589.329 584.063 496.821 573.279 615.533 529.562 700.834 769.026 715.091 812.319 578.439 594.785 476.508 627.09 545.105 568.364 588.832 611.909 683.278 660.251 529.235 625.836 630.256 694.816 708.539 525.343 736.161 590.306 579.256 473.29 562.106 730.447 716.809 773.205 494.347 674.762 457.51 614.649 580.532 543.432 
640 1553 715.338 1002.65 779.103 625.474 529.468 608.978 710.953 659.453 655.911 652.84 556.374 640.361 683.227 581.288 776.754 843.548 779.887 919.082 632.542 667.823 522.524 696.746 612.148 629.532 651.838 677.09 758.23 731.04 584.436 704.769 702.894 766.382 785.729 581.36 823.502 641 649.512 516.572 622.021 796.971 792.473 856.491 540.321 752.328 508.816 674.538 645.356 593.429 
704 1552 782.481 1130.66 849.849 677.263 576.018 669.336 790.98 719.414 717.736 721.9 618.973 711.134 754.957 623.934 852.046 913.465 854.397 1024.58 686.896 743.187 564.98 768.538 681.118 683.532 719.126 743.258 838.097 808.027 638.693 784.452 774.163 835.702 864.203 633.523 910.878 693.828 717.411 563.91 678.457 867.019 864.351 937.067 583.008 834.502 559.871 735.662 703.635 637.374 
768 1551 843.36 1259.93 921.797 723.724 619.517 731.369 867.862 780.752 783.204 795.621 679.286 780.436 831.756 669.812 925.016 990.616 919.549 1132.75 744.294 819.359 609.888 832.438 758.778 739.188 781.53 811.153 915.632 876.473 697.315 863.48 847.219 907.675 948.205 687.688 997.74 748.437 782.62 611.592 739.636 939.225 941.839 1015.14 621.298 919.244 609.561 793.462 768.003 681.739 
832 1550 902.259 1394.66 998.339 772.802 665.898 794.516 938.803 836.838 842.061 868.865 743.045 855.28 914.892 712.374 1000.6 1065.97 984.563 1246.64 804.156 894.147 654.927 896.301 840.363 792.677 844.801 883.663 988.519 948.121 751.115 944.595 918.223 982.957 1031.53 741.155 1087.64 804.889 851.632 655.187 807.22 1017.88 1017.31 1092.83 660.238 996.419 658.577 850.697 832.982 720.005 
896 1549 956.712 1528.44 1078.17 821.884 706.066 852.936 1008.89 893.022 904.349 937.112 803.013 923.175 998.291 758.964 1085.45 1147.8 1039.46 1365.01 862.577 965.64 705.635 959.402 916.079 851.271 903.186 954.505 1064.33 1020.45 805.544 1024.38 981.766 1049.36 1114.8 797.788 1175.86 861.091 917.424 688.629 872.049 1102.74 1096.53 1171.54 698.417 1075.29 705.36 909.093 897.989 756.938 
