2.662400000000000000e+04 3.164379999999999882e+02 1.298106085264220440e+02
2.867200000000000000e+04 3.413466666666666356e+02 1.475451545218916465e+02
3.072000000000000000e+04 3.774756666666666547e+02 1.530086580324423267e+02
3.276800000000000000e+04 4.138720000000000141e+02 1.633118564056715059e+02
3.686400000000000000e+04 4.357433333333333394e+02 1.867961112306379903e+02
4.096000000000000000e+04 5.183139999999999645e+02 2.411000432075172455e+02
4.505600000000000000e+04 5.225413333333333412e+02 3.217981428135069564e+02
4.915200000000000000e+04 5.712343333333334385e+02 3.815364666575864590e+02
5.324800000000000000e+04 6.196946666666666488e+02 4.423735191745646489e+02
5.734400000000000000e+04 6.766390000000000100e+02 5.127215263948517077e+02
6.144000000000000000e+04 7.649460000000000264e+02 5.878389409104049719e+02
6.553600000000000000e+04 8.784366666666668380e+02 6.234772561782471030e+02
7.372800000000000000e+04 1.110799999999999955e+03 7.529797057517553185e+02
8.192000000000000000e+04 1.197148999999999887e+03 7.011298793219411891e+02
9.011200000000000000e+04 9.037590000000000146e+02 1.248190920679471674e+02
9.830400000000000000e+04 6.694183333333332939e+02 2.579612742930397644e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
