1.331200000000000000e+04 2.436906666666666297e+02 2.773657860820056698e+01
1.433600000000000000e+04 2.514413333333333469e+02 3.131310887720277591e+01
1.536000000000000000e+04 2.538263333333333378e+02 3.300996230769668927e+01
1.638400000000000000e+04 2.515186666666666895e+02 3.758126860847332296e+01
1.843200000000000000e+04 2.424643333333333430e+02 6.427253184335867786e+01
2.048000000000000000e+04 2.440613333333333230e+02 7.529087618179390518e+01
2.252800000000000000e+04 2.450153333333333592e+02 9.380323621401458922e+01
2.457600000000000000e+04 2.544883333333333439e+02 1.145671964462583787e+02
2.662400000000000000e+04 2.622769999999999868e+02 1.377278997540682326e+02
2.867200000000000000e+04 2.682893333333333317e+02 1.582951439017915334e+02
3.072000000000000000e+04 2.810616666666666674e+02 1.672038888549612068e+02
3.276800000000000000e+04 3.014196666666666715e+02 1.740900932608043661e+02
3.686400000000000000e+04 3.468773333333333539e+02 2.109702085830024600e+02
4.096000000000000000e+04 3.496440000000000055e+02 2.171694733013827374e+02
4.505600000000000000e+04 3.438989999999999441e+02 2.120888889184595314e+02
4.915200000000000000e+04 3.360083333333333258e+02 2.011766540536506227e+02
5.324800000000000000e+04 3.029070999999999572e+02 1.937084653101665594e+02
5.734400000000000000e+04 3.113140000000000214e+02 1.470158803485754788e+02
6.144000000000000000e+04 3.277713333333333594e+02 9.986159437051975374e+01
6.553600000000000000e+04 4.086073333333333153e+02 1.293538576704313812e+02
7.372800000000000000e+04 4.043309999999999604e+02 1.925056877203025749e+02
8.192000000000000000e+04 2.856065333333333456e+02 2.116296825316230468e+02
9.011200000000000000e+04 4.253313666666666109e+02 4.305852491423761990e+02
9.830400000000000000e+04 7.920470999999998867e+02 1.073527886476269714e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
