8.800000000000000000e+01 6.646310208333332525e+00 1.378851751061049846e+00
9.600000000000000000e+01 6.993326354166668146e+00 1.464424245495847821e+00
1.040000000000000000e+02 7.329772499999999802e+00 1.542132992882071951e+00
1.120000000000000000e+02 7.659091979166667841e+00 1.614052581616908899e+00
1.200000000000000000e+02 7.987527500000001446e+00 1.690635933229588828e+00
1.280000000000000000e+02 8.316563854166666658e+00 1.767490081676774460e+00
1.440000000000000000e+02 8.959022395833335040e+00 1.892750089353971710e+00
1.600000000000000000e+02 9.579879166666666279e+00 2.037280608068974264e+00
1.760000000000000000e+02 1.019325697916666762e+01 2.180888450023541036e+00
1.920000000000000000e+02 1.079836499999999866e+01 2.326003943222241244e+00
2.080000000000000000e+02 1.138241812500000094e+01 2.459338056301224373e+00
2.240000000000000000e+02 1.196038375000000009e+01 2.586196891959250621e+00
2.400000000000000000e+02 1.251785854166666745e+01 2.705316263941773158e+00
2.560000000000000000e+02 1.306204572916666429e+01 2.809639959721909719e+00
2.880000000000000000e+02 1.415329166666666616e+01 3.047963184675774428e+00
3.200000000000000000e+02 1.518540833333333318e+01 3.241623408162524367e+00
3.520000000000000000e+02 1.622249895833333611e+01 3.447668493389614230e+00
3.840000000000000000e+02 1.725382395833333149e+01 3.632240137548980119e+00
4.160000000000000000e+02 1.825384166666666275e+01 3.840185601706713303e+00
4.480000000000000000e+02 1.924386458333333039e+01 4.003576777446927970e+00
4.800000000000000000e+02 2.021464062500000125e+01 4.146950165045444336e+00
5.120000000000000000e+02 2.117773749999999922e+01 4.272145084762503764e+00
5.760000000000000000e+02 2.322663541666666731e+01 4.529459082885872512e+00
6.400000000000000000e+02 2.507306979166666494e+01 4.755601293346084724e+00
7.040000000000000000e+02 2.682864999999999966e+01 4.961109760846524885e+00
7.680000000000000000e+02 2.850425416666666933e+01 5.138878420999660968e+00
8.320000000000000000e+02 3.011002708333333544e+01 5.318758927694802630e+00
8.960000000000000000e+02 3.168351562500000185e+01 5.454809785263065258e+00
9.600000000000000000e+02 3.329698437500000097e+01 5.609551727974202429e+00
1.024000000000000000e+03 3.482588541666667226e+01 5.776674383601894114e+00
1.152000000000000000e+03 3.815594479166666275e+01 6.287479316067201118e+00
1.280000000000000000e+03 4.124745624999999905e+01 6.428284074628905387e+00
1.408000000000000000e+03 4.419716666666666782e+01 6.594901731556650049e+00
1.536000000000000000e+03 4.718178958333333384e+01 6.996507654216959970e+00
1.664000000000000000e+03 4.992556458333333325e+01 7.306481279829276865e+00
1.792000000000000000e+03 5.284248958333333235e+01 7.601630295363717593e+00
1.920000000000000000e+03 5.580842499999999973e+01 7.966934605448948936e+00
2.048000000000000000e+03 5.860532291666667248e+01 8.217606915672986290e+00
2.304000000000000000e+03 6.418832916666666222e+01 9.046824791938016475e+00
2.560000000000000000e+03 6.956557708333332357e+01 9.552638669296641183e+00
2.816000000000000000e+03 7.470398229166666226e+01 1.089730120153986803e+01
3.072000000000000000e+03 8.081213854166666977e+01 1.213667981451587252e+01
3.328000000000000000e+03 8.632158645833334276e+01 1.318565612663703668e+01
3.584000000000000000e+03 9.137637499999999591e+01 1.399091087216685381e+01
3.840000000000000000e+03 9.659176562499999363e+01 1.499803786180481779e+01
4.096000000000000000e+03 1.018669135416666762e+02 1.535037510163038732e+01
4.608000000000000000e+03 1.119898052083333369e+02 1.781543776811145463e+01
5.120000000000000000e+03 1.227841708333333344e+02 1.739678307029130622e+01
5.632000000000000000e+03 1.321864999999999952e+02 1.819714491685440194e+01
6.144000000000000000e+03 1.425088749999999891e+02 1.842986158682085573e+01
6.656000000000000000e+03 1.524871041666666542e+02 2.051903121975992761e+01
7.168000000000000000e+03 1.612281458333333433e+02 2.272001573960501020e+01
7.680000000000000000e+03 1.694178750000000093e+02 2.487318638499515444e+01
8.192000000000000000e+03 1.774967812500000264e+02 2.461193582356736442e+01
9.216000000000000000e+03 1.939756979166666895e+02 2.394605325479884783e+01
1.024000000000000000e+04 2.093228333333333069e+02 2.368761683157936915e+01
1.126400000000000000e+04 2.248363645833333067e+02 2.489875210315091891e+01
1.228800000000000000e+04 2.411826770833333455e+02 2.761575539829829751e+01
1.331200000000000000e+04 2.547829895833333467e+02 3.384172165989995307e+01
1.433600000000000000e+04 2.621250520833333439e+02 3.631622392304213065e+01
1.536000000000000000e+04 2.644523229166666738e+02 3.817574543053449077e+01
1.638400000000000000e+04 2.612162812500000086e+02 4.192180709236719593e+01
1.843200000000000000e+04 2.520075937499999839e+02 6.545150220449141898e+01
2.048000000000000000e+04 2.551904166666666640e+02 7.632195562722360194e+01
2.252800000000000000e+04 2.575931145833333176e+02 9.424146591335093603e+01
2.457600000000000000e+04 2.664833645833332980e+02 1.150722760785512975e+02
2.662400000000000000e+04 2.739992916666666929e+02 1.393830980843890757e+02
2.867200000000000000e+04 2.810299375000000168e+02 1.589002175587070269e+02
3.072000000000000000e+04 2.942468645833333198e+02 1.677891592041941351e+02
3.276800000000000000e+04 3.135057395833333089e+02 1.752511621687716570e+02
3.686400000000000000e+04 3.568944791666667129e+02 2.149702523561873875e+02
4.096000000000000000e+04 3.617851666666667256e+02 2.208815640760934684e+02
4.505600000000000000e+04 3.552571145833333617e+02 2.218653919596139303e+02
4.915200000000000000e+04 3.468361875000000509e+02 2.088958059184007823e+02
5.324800000000000000e+04 3.159873958333333235e+02 2.027069169530040256e+02
5.734400000000000000e+04 3.214390416666666965e+02 1.578585688265842180e+02
6.144000000000000000e+04 3.376422812499999964e+02 1.104866531818533559e+02
6.553600000000000000e+04 4.191319791666666674e+02 1.408816265013512350e+02
7.372800000000000000e+04 4.147545927083333481e+02 2.068577992294385695e+02
8.192000000000000000e+04 2.980394166666666820e+02 2.121880989663709443e+02
9.011200000000000000e+04 4.293003729166666744e+02 4.260639582761128850e+02
9.830400000000000000e+04 7.963009425354166524e+02 1.068730349896294229e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
