4.608000000000000000e+03 4.374079999999999586e+02 6.233205442360025472e+01
5.120000000000000000e+03 4.855826666666666824e+02 9.024678054214577116e+01
5.632000000000000000e+03 5.389343333333333703e+02 1.135333419465645761e+02
6.144000000000000000e+03 5.882673333333333403e+02 1.359403133372224488e+02
6.656000000000000000e+03 6.409663333333334094e+02 1.507329267199292246e+02
7.168000000000000000e+03 6.962503333333334012e+02 1.696473163287753039e+02
7.680000000000000000e+03 7.491496666666666897e+02 1.940491381778222433e+02
8.192000000000000000e+03 7.999270000000000209e+02 2.160478160053154966e+02
9.216000000000000000e+03 8.859066666666667516e+02 2.623795131767892599e+02
1.024000000000000000e+04 9.744196666666666715e+02 2.884458846535265479e+02
1.126400000000000000e+04 1.039836333333333187e+03 3.047249460637503375e+02
1.228800000000000000e+04 1.113257666666666637e+03 3.327862184409418091e+02
1.331200000000000000e+04 1.174622666666666873e+03 3.426756370304463530e+02
1.433600000000000000e+04 1.237497333333333472e+03 3.433208949669228787e+02
1.536000000000000000e+04 1.294997333333333472e+03 3.514499674219488270e+02
1.638400000000000000e+04 1.353348333333333358e+03 3.377511079758123742e+02
1.843200000000000000e+04 1.519536666666666861e+03 2.919859702489525830e+02
2.048000000000000000e+04 1.663109999999999900e+03 3.348638380994082695e+02
2.252800000000000000e+04 1.824986666666666679e+03 3.351093100599995296e+02
2.457600000000000000e+04 2.019083333333333258e+03 3.894077174661824756e+02
2.662400000000000000e+04 2.160353333333333012e+03 4.634349384277750232e+02
2.867200000000000000e+04 2.297583333333333485e+03 5.961744856630108416e+02
3.072000000000000000e+04 2.458809999999999945e+03 6.984613750714255502e+02
3.276800000000000000e+04 2.613603333333333921e+03 7.856924752231130924e+02
3.686400000000000000e+04 2.812556666666666843e+03 9.836694228019674711e+02
4.096000000000000000e+04 3.039049999999999727e+03 1.009313225944585838e+03
4.505600000000000000e+04 3.159403333333333194e+03 1.158207150796245060e+03
4.915200000000000000e+04 3.136739999999999782e+03 1.165893612413528217e+03
5.324800000000000000e+04 2.969796666666667079e+03 1.299970041227446472e+03
5.734400000000000000e+04 3.081805666666667094e+03 1.585251629840161741e+03
6.144000000000000000e+04 3.523202666666666573e+03 1.875955119427849240e+03
6.553600000000000000e+04 4.359779999999999745e+03 2.294223318380318233e+03
7.372800000000000000e+04 5.728566666666666606e+03 2.847585122079564826e+03
8.192000000000000000e+04 6.903293333333332157e+03 3.532382162652028910e+03
9.011200000000000000e+04 7.195393333333333430e+03 3.952366036265141247e+03
9.830400000000000000e+04 8.429870000000000800e+03 6.785358782884415632e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
