10 99990 1.63784 1.64689 1.63908 1.41146 1.41439 1.42599 1.1349 1.13891 1.16496 1.16906 1.17159 1.21152 1.01331 1.00382 1.03433 1.11226 1.10621 1.11364 0.96485 0.978168 0.968111 1.05845 1.0708 1.05315 0.932124 0.943323 0.928522 1.03754 1.04105 1.03164 0.906359 0.907813 0.908547 0.998468 1.0233 1.01716 0.893958 0.906076 0.907663 1.01036 1.02676 1.01709 0.883594 0.901135 0.889793 1.00261 1.00778 0.998265 0.883497 0.885372 0.876768 0.996666 1.00866 0.995243 0.898018 0.893684 0.893017 1.01029 1.01278 1.02103 0.908422 0.903578 0.921294 1.03419 1.03136 1.04241 0.925651 0.936071 0.939625 1.05709 1.05339 1.06473 0.973415 0.956154 0.96259 1.10291 1.08874 1.10137 1.02967 1.01474 1.02782 1.18904 1.18316 1.194 1.15852 1.13093 1.14967 1.43998 1.4039 1.40661 1.67943 1.65552 1.65981 
11 99989 1.75696 1.76434 1.76041 1.5126 1.51565 1.52975 1.22344 1.22685 1.25571 1.25066 1.25419 1.29685 1.09117 1.07988 1.1138 1.1889 1.18489 1.1913 1.03783 1.05043 1.04213 1.1288 1.14028 1.12303 0.99902 1.00867 0.99573 1.10698 1.10616 1.09906 0.970605 0.972243 0.971951 1.06356 1.08899 1.08281 0.958728 0.968195 0.97263 1.07741 1.09322 1.08235 0.94751 0.965119 0.952177 1.06473 1.07105 1.06 0.944197 0.946917 0.937323 1.06043 1.07159 1.05741 0.960548 0.955804 0.953423 1.07433 1.07784 1.0843 0.969421 0.968467 0.985546 1.09947 1.09714 1.10925 0.99102 1.00408 1.01012 1.12677 1.12438 1.13829 1.04639 1.02752 1.03479 1.1775 1.16092 1.17939 1.10744 1.08816 1.10604 1.27294 1.26363 1.27773 1.24944 1.21826 1.24072 1.54546 1.50447 1.50832 1.8031 1.77992 1.78127 
12 99988 1.8735 1.87731 1.87804 1.61017 1.61422 1.6291 1.30957 1.3128 1.3441 1.33023 1.33406 1.37929 1.16685 1.15537 1.19118 1.263 1.25966 1.26584 1.10851 1.12051 1.11403 1.19761 1.20621 1.19136 1.06329 1.072 1.06004 1.17281 1.16818 1.16523 1.03234 1.03389 1.03397 1.12627 1.15072 1.14561 1.0231 1.02754 1.03577 1.14028 1.15552 1.14415 1.00968 1.02498 1.01305 1.12524 1.13194 1.1192 1.00408 1.00637 0.996486 1.12079 1.13224 1.11789 1.02018 1.01538 1.01228 1.1359 1.13925 1.1446 1.02951 1.03035 1.0469 1.16103 1.16015 1.17303 1.05542 1.0694 1.0767 1.19481 1.1914 1.2082 1.11805 1.09645 1.10524 1.25006 1.23008 1.25557 1.18265 1.15994 1.18207 1.35276 1.3424 1.35936 1.33794 1.30134 1.32996 1.64869 1.60159 1.60922 1.92374 1.90143 1.89876 
13 99987 1.98665 1.98815 1.99194 1.70397 1.71007 1.72472 1.39144 1.39673 1.42936 1.40745 1.41209 1.45716 1.24051 1.2295 1.26581 1.3351 1.33279 1.33793 1.17788 1.1885 1.18363 1.26526 1.27045 1.2562 1.12563 1.13359 1.12267 1.23549 1.23099 1.22838 1.09256 1.09449 1.09447 1.18711 1.21095 1.2048 1.08552 1.08462 1.09589 1.20038 1.2136 1.20649 1.06978 1.08295 1.0729 1.18522 1.18985 1.17759 1.0631 1.06452 1.05608 1.1796 1.19099 1.17615 1.07916 1.07438 1.07011 1.19568 1.19919 1.20159 1.08917 1.09054 1.10715 1.22234 1.2228 1.23556 1.11872 1.1331 1.14271 1.25968 1.25563 1.2747 1.18773 1.16344 1.17417 1.32149 1.29681 1.32795 1.25604 1.23118 1.25732 1.4303 1.41863 1.43834 1.42292 1.3837 1.4182 1.74661 1.69612 1.70786 2.04112 2.01689 2.01326 
14 99986 2.0946 2.0936 2.10392 1.79211 1.80413 1.81892 1.47046 1.48009 1.51322 1.48079 1.48696 1.53329 1.3113 1.30195 1.33909 1.4043 1.40344 1.4085 1.24529 1.25553 1.25181 1.33071 1.33121 1.3191 1.18737 1.19337 1.18357 1.2962 1.29242 1.28964 1.15069 1.15402 1.15367 1.24542 1.26968 1.26217 1.14415 1.14066 1.15298 1.25719 1.26852 1.26511 1.12957 1.14056 1.13137 1.24289 1.24541 1.23474 1.12064 1.12205 1.11339 1.23716 1.24717 1.23219 1.1366 1.1307 1.12706 1.25271 1.25457 1.25722 1.14768 1.14813 1.16532 1.28097 1.28197 1.29634 1.18074 1.19483 1.20739 1.32349 1.31687 1.33955 1.25644 1.22794 1.24128 1.39073 1.36025 1.39763 1.32811 1.29987 1.33072 1.50611 1.49146 1.51458 1.50699 1.46311 1.50442 1.84008 1.78721 1.80552 2.15523 2.12839 2.1264 
15 99985 2.20016 2.19472 2.21447 1.87639 1.89606 1.91233 1.54676 1.562 1.59671 1.55274 1.55876 1.60728 1.37889 1.37241 1.41024 1.47055 1.47199 1.47689 1.31098 1.32064 1.3182 1.39392 1.39137 1.38008 1.24902 1.25164 1.24336 1.35554 1.34939 1.34802 1.20809 1.21165 1.21056 1.30055 1.32646 1.31623 1.20149 1.19512 1.20803 1.31271 1.32207 1.32169 1.18787 1.1966 1.18826 1.2994 1.30054 1.28881 1.17757 1.17812 1.17012 1.29359 1.30143 1.28641 1.19219 1.18554 1.18168 1.30738 1.30876 1.31126 1.20428 1.20421 1.224 1.33858 1.33749 1.35444 1.24135 1.2541 1.27049 1.38479 1.37549 1.40327 1.32399 1.29073 1.30701 1.45778 1.42375 1.46638 1.39839 1.36728 1.40306 1.58071 1.56051 1.59008 1.58916 1.54324 1.5883 1.93294 1.87657 1.90134 2.2656 2.23624 2.23729 
16 99984 2.30449 2.29421 2.32321 1.95889 1.98533 2.00526 1.62202 1.64183 1.67861 1.62294 1.62975 1.6804 1.44473 1.44148 1.47986 1.53479 1.53742 1.54303 1.37654 1.38446 1.38272 1.45566 1.4492 1.4397 1.30999 1.30749 1.30186 1.41344 1.40401 1.40339 1.26438 1.26732 1.26477 1.35568 1.38112 1.36883 1.2576 1.24864 1.26202 1.36792 1.3745 1.37653 1.24578 1.25026 1.24413 1.35436 1.35303 1.34221 1.23382 1.23215 1.22625 1.34891 1.35485 1.33937 1.24564 1.23946 1.23551 1.3591 1.3612 1.36539 1.2596 1.25765 1.28207 1.39591 1.39065 1.41237 1.30023 1.31111 1.33192 1.44594 1.43229 1.46521 1.38949 1.35102 1.37197 1.52203 1.48612 1.53484 1.46775 1.43295 1.47545 1.65388 1.62807 1.66452 1.66975 1.62182 1.67284 2.02297 1.96407 1.99697 2.36817 2.34096 2.34935 
18 49991 2.50551 2.49061 2.53567 2.12335 2.15678 2.18484 1.7715 1.79944 1.84304 1.75999 1.76939 1.82108 1.5754 1.57337 1.6152 1.66148 1.66429 1.67495 1.50336 1.50685 1.51161 1.57729 1.56237 1.56 1.42798 1.42418 1.41795 1.5237 1.51614 1.51507 1.37131 1.3759 1.37436 1.46322 1.48962 1.47662 1.36279 1.35389 1.37218 1.47194 1.47369 1.48382 1.35288 1.3488 1.35584 1.45926 1.45457 1.45143 1.34146 1.33574 1.33389 1.45427 1.46115 1.44394 1.34645 1.34496 1.34103 1.45685 1.461 1.474 1.36788 1.3566 1.39699 1.50433 1.49333 1.52774 1.41446 1.42587 1.45172 1.56652 1.54641 1.58868 1.51877 1.46615 1.49587 1.64736 1.60092 1.66056 1.60654 1.56047 1.61178 1.79823 1.76277 1.81095 1.82612 1.77531 1.84218 2.1964 2.1286 2.17897 2.5685 2.5421 2.57295 
20 49990 2.70094 2.68294 2.7373 2.28537 2.32507 2.36194 1.91541 1.95046 1.99699 1.88855 1.90137 1.95484 1.70253 1.6984 1.74603 1.7789 1.7824 1.79854 1.62613 1.62408 1.63751 1.69395 1.67281 1.67941 1.54392 1.53156 1.5361 1.62841 1.62241 1.62262 1.47845 1.47881 1.47908 1.5656 1.58774 1.57509 1.46641 1.4536 1.4778 1.57292 1.5703 1.58298 1.45479 1.44308 1.46005 1.5584 1.54781 1.55339 1.44261 1.43651 1.43427 1.55152 1.55886 1.54255 1.44636 1.44572 1.4403 1.55227 1.55526 1.57393 1.46918 1.45212 1.50541 1.60765 1.58722 1.64165 1.52642 1.53161 1.57138 1.68311 1.65436 1.7086 1.64289 1.57586 1.61811 1.76879 1.71346 1.78851 1.74024 1.68181 1.74736 1.93556 1.89054 1.95833 1.97523 1.92475 2.00857 2.36289 2.29131 2.36713 2.7673 2.74142 2.78778 
22 49989 2.89671 2.86861 2.93274 2.44479 2.4872 2.53278 2.06258 2.09788 2.14916 2.01545 2.03042 2.08843 1.826 1.82148 1.87395 1.89586 1.90111 1.92055 1.74333 1.73971 1.75927 1.80621 1.78298 1.7953 1.65449 1.63828 1.64926 1.7312 1.722 1.72639 1.58213 1.57563 1.57924 1.66607 1.67898 1.67226 1.56822 1.54966 1.58151 1.67425 1.66579 1.68021 1.5565 1.53507 1.55934 1.65559 1.63889 1.64685 1.54173 1.53236 1.52747 1.64673 1.65134 1.63088 1.54064 1.53811 1.53651 1.64795 1.64214 1.67384 1.56874 1.54298 1.60996 1.71166 1.67384 1.74702 1.63704 1.62977 1.68526 1.79663 1.75577 1.82684 1.76566 1.684 1.7393 1.88738 1.82041 1.91713 1.87594 1.79876 1.88324 2.07623 2.01689 2.10035 2.12675 2.07154 2.17035 2.52808 2.45269 2.54868 2.96455 2.93486 2.99797 
24 49988 3.08212 3.0486 3.12345 2.60351 2.64343 2.69848 2.2055 2.24003 2.2986 2.1473 2.15626 2.22571 1.95326 1.94637 2.00658 2.01523 2.01452 2.0421 1.86255 1.85508 1.87763 1.91735 1.89027 1.90701 1.76241 1.74338 1.7576 1.82957 1.815 1.82608 1.68483 1.66898 1.67608 1.76283 1.76286 1.76846 1.66995 1.63812 1.67887 1.77304 1.75148 1.77505 1.65675 1.62551 1.65956 1.74945 1.72313 1.73752 1.63786 1.62441 1.61751 1.73669 1.73837 1.71775 1.63456 1.62789 1.62904 1.74047 1.72587 1.76507 1.66695 1.63057 1.70807 1.80984 1.75941 1.84618 1.74116 1.7243 1.79636 1.90837 1.85538 1.9396 1.88416 1.78888 1.85751 2.00712 1.92793 2.04232 2.00951 1.91589 2.01427 2.21803 2.13714 2.2404 2.27959 2.21335 2.32924 2.69128 2.61004 2.72449 3.15168 3.12072 3.20176 
26 49987 3.26166 3.22454 3.31556 2.75606 2.80012 2.8612 2.3448 2.38207 2.44747 2.27644 2.28392 2.36134 2.07492 2.0701 2.13431 2.13118 2.12989 2.161 1.97815 1.96788 1.99361 2.0258 1.99442 2.01636 1.86835 1.84491 1.86574 1.92618 1.90798 1.9264 1.78294 1.76345 1.77313 1.85776 1.85184 1.86011 1.76665 1.7252 1.77733 1.86858 1.83682 1.87145 1.75179 1.7134 1.75716 1.84052 1.80797 1.82986 1.73282 1.71378 1.70541 1.82683 1.81704 1.8012 1.72598 1.71321 1.71589 1.82776 1.8065 1.85261 1.76154 1.71776 1.80357 1.9039 1.84348 1.94444 1.84314 1.81804 1.90822 2.01043 1.95288 2.04943 1.99966 1.8951 1.97537 2.12227 2.03774 2.16282 2.14016 2.03191 2.14263 2.35508 2.25919 2.37696 2.42885 2.3509 2.48766 2.8488 2.76672 2.89829 3.33055 3.30312 3.40161 
28 49986 3.4347 3.40279 3.49933 2.90864 2.95135 3.02075 2.48059 2.52082 2.59647 2.40049 2.4111 2.49153 2.19634 2.18887 2.26129 2.24568 2.24227 2.27964 2.09138 2.0775 2.10632 2.13344 2.09561 2.12014 1.97114 1.94343 1.97017 2.0191 1.99624 2.02232 1.87825 1.85699 1.86932 1.95015 1.93801 1.94925 1.85952 1.8143 1.87087 1.96051 1.91792 1.96464 1.84106 1.80259 1.85477 1.92662 1.891 1.9196 1.82215 1.80037 1.79634 1.91031 1.89617 1.88639 1.81487 1.79736 1.80165 1.91572 1.88556 1.93848 1.85599 1.80087 1.89565 1.99245 1.92298 2.03919 1.94438 1.9085 2.01715 2.11324 2.04946 2.15721 2.1152 1.99928 2.09053 2.23441 2.14398 2.28592 2.26459 2.14725 2.27388 2.48468 2.38094 2.51057 2.57066 2.49101 2.64163 3.00375 2.9233 3.06798 3.5019 3.48505 3.59349 
30 49985 3.60776 3.57527 3.6754 3.06339 3.10364 3.17706 2.61871 2.65958 2.73853 2.52525 2.53455 2.62056 2.31694 2.30461 2.38902 2.35974 2.34957 2.39413 2.20195 2.18257 2.21568 2.23733 2.19533 2.21883 2.07268 2.04125 2.06885 2.11055 2.08532 2.11696 1.96868 1.94776 1.96369 2.03483 2.02188 2.03329 1.94705 1.90216 1.95902 2.04452 2.00009 2.05328 1.92953 1.88994 1.94621 2.01093 1.97439 2.00734 1.91058 1.88573 1.8843 1.99371 1.97474 1.96957 1.89932 1.88117 1.88763 2.00042 1.96647 2.02493 1.94922 1.88365 1.98985 2.08157 2.00217 2.13141 2.0398 1.99716 2.12238 2.21735 2.14543 2.26742 2.2253 2.10567 2.20629 2.34097 2.25057 2.40382 2.3839 2.2602 2.40152 2.60975 2.50033 2.64268 2.7084 2.63075 2.79355 3.15211 3.07819 3.23295 3.66977 3.66078 3.78453 
32 49984 3.78383 3.74712 3.84845 3.21633 3.25851 3.33147 2.7584 2.80006 2.87982 2.65319 2.65532 2.74543 2.43575 2.41944 2.51234 2.46761 2.45694 2.50558 2.31135 2.28883 2.32287 2.3425 2.29421 2.31437 2.1741 2.13706 2.16558 2.20408 2.17596 2.20489 2.05856 2.03895 2.05256 2.12001 2.10764 2.11399 2.03182 1.98791 2.04401 2.12633 2.08054 2.13333 2.01633 1.97115 2.03213 2.0907 2.0582 2.08663 1.9927 1.9722 1.96379 2.07495 2.05588 2.04916 1.98356 1.96683 1.97201 2.08707 2.04873 2.11113 2.03766 1.96887 2.08581 2.17368 2.08301 2.2289 2.13924 2.08356 2.22836 2.31762 2.23686 2.37527 2.3322 2.20944 2.32005 2.45014 2.35556 2.52095 2.50005 2.37313 2.52817 2.72887 2.6192 2.77456 2.83848 2.76519 2.94476 3.29449 3.23324 3.39693 3.83235 3.83169 3.97247 
36 24991 4.12486 4.07656 4.18309 3.52815 3.55914 3.65073 3.04278 3.07096 3.1615 2.90514 2.8808 3.00778 2.67717 2.64768 2.75738 2.68106 2.67467 2.71654 2.51819 2.49102 2.52634 2.54106 2.48592 2.50909 2.36247 2.32301 2.34878 2.37929 2.33751 2.38317 2.2276 2.21177 2.22889 2.2663 2.2692 2.28029 2.18893 2.15499 2.21431 2.28844 2.21886 2.30008 2.18104 2.11822 2.195 2.24621 2.20435 2.23404 2.15703 2.12922 2.11671 2.22644 2.20887 2.20798 2.15499 2.12197 2.13501 2.25433 2.19672 2.28157 2.21211 2.12204 2.26289 2.34464 2.2256 2.40947 2.32651 2.24358 2.43257 2.51675 2.42183 2.58423 2.54302 2.41262 2.54577 2.65937 2.55209 2.74862 2.74011 2.5847 2.77029 2.97143 2.85757 3.03592 3.1102 3.04145 3.23442 3.57408 3.52525 3.71917 4.15352 4.16684 4.33582 
40 24990 4.43483 4.39796 4.52257 3.80772 3.85364 3.95959 3.30848 3.32625 3.4489 3.15208 3.10123 3.26577 2.90198 2.86319 2.99935 2.89811 2.86657 2.92944 2.73192 2.68211 2.73359 2.73289 2.67549 2.6908 2.5503 2.50825 2.52668 2.55022 2.50143 2.55537 2.39698 2.37733 2.40165 2.42947 2.43272 2.43481 2.35139 2.30882 2.37749 2.44491 2.36754 2.45607 2.34141 2.26451 2.35714 2.40122 2.34643 2.39049 2.30805 2.27411 2.28061 2.37425 2.35678 2.36193 2.31127 2.27532 2.28654 2.4182 2.34835 2.4311 2.37975 2.27619 2.43644 2.51375 2.38431 2.57786 2.50818 2.41069 2.62805 2.70059 2.59485 2.78607 2.74912 2.6016 2.7665 2.86572 2.74266 2.97972 2.96287 2.79243 3.0096 3.20062 3.07542 3.29244 3.36621 3.29153 3.51066 3.84707 3.79492 4.01403 4.44746 4.46379 4.67239 
44 24989 4.7356 4.6922 4.84719 4.08452 4.12957 4.25754 3.56867 3.58056 3.73141 3.39226 3.32759 3.5224 3.12672 3.06657 3.23753 3.10522 3.05579 3.13765 2.93586 2.85943 2.93829 2.9143 2.84813 2.87519 2.72701 2.68459 2.70866 2.71283 2.65939 2.72227 2.56286 2.5317 2.56918 2.58913 2.58096 2.59699 2.51328 2.45549 2.5336 2.59186 2.50501 2.60863 2.48812 2.41107 2.50735 2.54206 2.47625 2.5428 2.4585 2.41696 2.43905 2.51622 2.4919 2.51897 2.46603 2.42346 2.44784 2.57495 2.4897 2.58966 2.54213 2.42754 2.60635 2.67692 2.54274 2.75295 2.68966 2.57577 2.81826 2.88384 2.75621 2.97832 2.94579 2.77695 2.98256 3.06318 2.93002 3.19946 3.16691 2.99747 3.24382 3.41655 3.28853 3.54614 3.61737 3.53152 3.78577 4.1047 4.06101 4.31091 4.71917 4.75779 5.00082 
48 24988 5.01237 4.9838 5.17298 4.3438 4.39877 4.55525 3.81704 3.82896 4.00634 3.61461 3.5436 3.76799 3.34625 3.26873 3.47199 3.30628 3.23873 3.34968 3.13296 3.03897 3.13884 3.09802 3.01531 3.05417 2.90363 2.85927 2.8833 2.87024 2.81635 2.88754 2.72445 2.68386 2.72995 2.74383 2.73439 2.74444 2.66914 2.60082 2.6851 2.73547 2.63794 2.75362 2.62882 2.55052 2.664 2.68119 2.61936 2.69649 2.59515 2.56081 2.59373 2.65389 2.62522 2.66881 2.60815 2.55961 2.60203 2.72822 2.62648 2.73893 2.71184 2.56912 2.7757 2.85023 2.6929 2.93131 2.87795 2.73407 3.01457 3.0752 2.91763 3.17673 3.13898 2.94162 3.19778 3.25465 3.09704 3.42281 3.37561 3.19084 3.48141 3.63112 3.49314 3.79421 3.8596 3.76401 4.05669 4.35182 4.324 4.59814 4.98451 5.04192 5.3265 
52 24987 5.29574 5.27475 5.47821 4.60541 4.66045 4.83364 4.07188 4.0789 4.26876 3.83494 3.75867 3.99756 3.55655 3.45831 3.69414 3.50259 3.41799 3.54726 3.32533 3.21723 3.33416 3.28569 3.18349 3.23897 3.08707 3.03317 3.05706 3.03273 2.97987 3.04872 2.88154 2.84236 2.89259 2.89343 2.88528 2.90095 2.81931 2.74756 2.83892 2.8681 2.77176 2.90437 2.76069 2.68455 2.81237 2.81546 2.7475 2.84262 2.72833 2.69725 2.74259 2.78032 2.76625 2.81082 2.7437 2.70456 2.75294 2.87153 2.76746 2.89 2.86933 2.70603 2.94108 3.00795 2.83793 3.11179 3.04889 2.87848 3.20043 3.25145 3.07113 3.37246 3.33204 3.10611 3.4048 3.4466 3.27625 3.62699 3.57101 3.37746 3.7067 3.84031 3.69378 4.03394 4.08943 3.99462 4.31356 4.60285 4.58208 4.86033 5.25301 5.32936 5.62223 
