60 24985 99.4099 93.0024 95.5466 96.3875 100.437 97.8629 102.399 97.2726 99.4906 96.7741 104.072 94.7933 102.09 99.4848 104.716 95.2956 93.5375 97.8764 101.328 99.1098 99.5697 101.488 101.028 97.1452 98.0506 102.325 102.843 105.875 107.678 102.863 101.364 97.1437 100.137 103.616 94.3183 100.216 107.602 103.636 105.488 100.709 94.8173 99.7826 111.741 105.962 107.419 110.254 101.711 102.68 
64 24984 106.184 98.7754 101.775 102.422 106.843 104.485 109.023 103.665 105.887 103.179 110.605 100.946 108.878 106.022 111.54 101.249 99.5427 103.908 107.816 105.292 105.742 107.868 107.626 103.461 104.109 109.045 109.534 113.031 114.949 109.469 108.047 103.556 106.514 110.561 100.029 106.896 114.429 110.402 112.422 107.366 101.22 106.668 119.34 112.839 114.491 117.736 108.18 109.287 
72 12491 119.969 110.659 113.549 114.235 119.87 117.299 122.334 116.083 118.756 116.08 123.424 112.601 122.682 118.715 125.22 113.2 111.593 115.662 121.552 117.657 117.747 120.365 120.341 115.885 115.83 122.999 122.527 127.152 129.42 122.625 121.448 116.832 118.804 124.227 111.249 120.054 128.509 123.991 126.225 120.592 113.96 120.342 134.487 126.142 128.593 132.899 121.347 121.94 
80 12490 133.587 122.312 125.538 125.817 132.682 130.055 135.759 128.938 131.216 128.807 135.949 124.198 135.616 131.648 139.203 124.877 123.637 127.615 135.007 129.635 129.653 133.198 133.44 128.474 127.612 136.766 135.854 141.688 144.004 135.886 134.775 129.737 131.442 137.808 122.783 133.106 142.571 137.279 139.601 133.549 126.45 134.199 149.393 139.109 143.055 147.83 134.891 134.624 
88 12489 147.2 133.671 137.412 137.497 145.489 142.74 149.409 141.97 143.966 141.475 148.132 135.972 148.576 144.415 153.053 136.2 135.369 139.764 147.88 141.462 141.032 145.407 146.683 140.948 139.402 149.91 149.797 156.125 158.663 149.257 148.099 142.887 144.188 151.109 134.392 146.013 156.196 150.626 152.437 146.276 139.04 148.044 163.76 152.311 157.408 162.672 148.266 147.569 
96 12488 160.734 145.092 149.384 149.241 158.335 155.292 163.07 155.161 156.761 154.075 160.35 148.035 161.138 157.118 167.156 147.262 147.132 151.86 160.545 152.888 152.39 157.624 160.13 153.447 151.402 163.028 163.709 170.487 173.259 162.543 161.164 156.408 157.251 164.639 146.25 158.694 169.965 164.074 165.423 159.097 151.608 161.625 177.635 165.534 171.822 177.408 161.37 160.72 
104 12487 174.429 156.41 160.942 160.396 171.743 168.038 176.839 168.444 169.581 166.695 172.122 160.012 173.599 169.983 181.463 158.333 159.022 163.298 172.976 164.039 163.275 169.641 173.011 165.93 163.288 176.285 177.495 184.627 187.888 175.589 174.141 169.523 170.301 178.311 158.175 171.101 183.926 177.449 178.377 171.661 164.443 175.275 191.229 178.864 186.334 192.587 174.417 173.63 
112 12486 188.154 167.938 172.374 171.524 185.241 180.847 190.564 181.103 182.334 178.945 183.829 171.903 185.663 182.934 195.605 169.436 171.004 174.375 185.171 175.038 174.542 181.696 186.069 177.937 174.815 189.275 190.791 199.2 202.355 188.956 186.972 182.723 183.456 191.332 170.326 183.447 197.686 190.909 191.255 184.177 177.732 188.883 204.91 191.822 201.132 208.092 187.52 186.481 
120 12485 201.748 179.59 183.909 182.83 198.785 194.033 204.466 193.803 195.18 191.196 195.309 183.654 197.855 195.361 209.589 179.756 182.588 185.661 197.536 185.628 186.175 193.704 199.165 190.064 186.537 202.259 204.021 213.928 216.695 202.281 200.023 195.79 196.451 204.642 182.263 195.443 211.288 204.007 204.511 196.775 190.783 202.323 218.503 204.475 215.541 223.566 201.139 199.126 
128 12484 215.407 191.085 195.386 194.375 212.323 207.42 218.599 206.2 208.138 203.202 206.617 195.143 210.414 207.375 223.71 190.366 194.342 197.242 209.927 196.176 198.139 206.168 212.333 201.809 198.228 215.152 217.072 228.792 231.086 215.717 212.756 208.708 209.41 218.229 193.706 207.77 225.179 216.921 217.621 209.379 203.937 215.931 231.855 217.432 230.008 238.481 214.934 211.387 
144 6241 242.546 214.169 218.318 217.136 240.083 234.703 247.154 231.247 233.299 226.964 229.059 218.278 234.127 230.17 252.099 212.288 217.906 219.137 235.375 217.911 222.73 231.864 237.495 225.186 220.026 240.054 243.313 256.944 259.943 243.031 236.893 234.491 235.195 246.487 216.271 231.646 254.276 244.163 243.996 235.061 230.433 242.814 258.162 244.798 258.35 268.055 241.862 234.989 
160 6240 269.625 236.104 241.221 239.888 268.088 262.595 274.597 256.104 258.671 251.36 253.488 241.921 259.274 254.204 280.499 233.393 240.438 241.867 258.014 240.18 246.428 256.443 264.025 247.715 241.534 265.325 269.304 285.188 288.079 269.976 262.852 259.9 260.144 272.84 239.224 256.737 282.945 270.914 268.694 261.218 257.154 268.293 284.476 271.756 286.132 297.593 270.032 259.356 
176 6239 296.131 258.552 263.881 262.521 296.177 291.221 302.118 281.1 283.865 275.562 277.833 265.486 284.226 278.487 308.449 254.838 262.666 263.714 281.71 261.849 270.676 281.643 290.991 269.01 261.282 291.532 294.755 312.536 316.107 297.365 289.482 285.665 285.121 298.991 262.471 280.889 311.013 298.922 294.093 286.519 283.303 293.921 311.327 299.848 313.956 327.158 299.2 283.177 
192 6238 322.842 280.678 286.667 285.851 324.52 319.941 329.502 307.03 308.981 299.158 303.396 289.744 308.644 304.01 336.181 276.443 284.946 285.11 305.348 283.643 294.783 306.613 318.612 290.033 281.099 319.717 319.109 338.514 345.106 324.893 315.983 311.632 308.495 324.339 285.886 305.219 339.759 327.3 319.547 311.588 309.433 320.586 336.377 327.096 341.664 355.51 327.721 305.873 
208 6237 349.153 302.168 310.437 309.467 352.076 348.837 356.533 332.774 332.459 323.313 328.438 314.891 332.267 330.401 363.837 298.103 306.111 307.036 328.989 305.899 319.163 331.92 347.19 310.924 300.765 348.026 343.898 364.588 374.372 350.783 340.705 337.042 333.371 349.605 308.429 329.332 368.276 356.235 345.826 336.688 335.192 347.495 361.956 354.118 369.917 383.818 356.857 327.742 
224 6236 376.806 324.165 333.937 332.27 378.7 377.1 383.504 358.181 355.459 346.874 352.626 338.9 354.7 356.229 392.439 318.824 326.41 329.013 352.266 327.87 343.478 357.735 376.041 332.434 321.723 376.839 369.449 389.715 404.242 376.817 365.094 361.81 359.012 374.044 330.351 353.077 395.74 386.193 372.397 361.611 361.15 375.256 387.993 381.862 398.275 412.034 386.273 349.87 
240 6235 405.102 347.141 357.411 354.695 404.707 404.809 411.409 383.328 378.08 370.869 376.148 362.568 377.351 382.093 420.675 339.29 346.722 351.026 375.897 349.614 369.02 383.04 404.134 354.31 343.093 404.774 396.802 415.905 432.987 402.997 388.89 385.321 384.443 398.201 351.896 376.648 421.876 415.941 399.107 386.836 387.27 402.84 412.92 409.549 427.043 441.177 414.8 371.456 
256 6234 434.348 369.372 380.892 376.716 430.613 434.196 440.286 408.352 401.243 394.97 397.912 385.976 400.736 407.787 449.155 360.383 366.427 372.312 398.907 370.236 393.657 407.877 432.375 376.307 363.7 432.496 424.061 443.339 461.115 429.907 413.335 408.634 410.103 422.511 372.163 400.702 446.863 445.627 425.606 411.745 413.248 430.913 438.055 437.672 455.216 469.895 442.312 392.777 
288 3116 494.15 413.785 432.737 418.629 475.669 491.914 498.397 455.263 444.475 441.12 442.246 434.018 446.221 458.624 508.269 400.859 402.002 412.881 441.436 410.162 441.626 455.945 493.83 421.825 402.734 491.749 479.615 497.271 524.424 483.325 462.856 458.401 460.299 470.996 412.487 450.167 494.202 502.451 478.474 460.027 465.566 490.281 490.746 494.874 509.516 526.305 496.884 435.454 
320 3115 549.917 462.614 484.179 463.334 523.426 549.699 559.271 508.768 489.88 488.035 490.338 479.925 491.855 507.439 568.108 439.501 439.544 456.268 484.981 452.751 489.561 504.091 551.237 465.053 441.319 544.87 536.654 555.709 582.838 535.381 511.273 505.154 505.494 520.795 453.345 500.224 547.19 557.812 534.988 510.423 518.56 550.407 544.685 549.809 563.665 581.655 555.366 476.675 
352 3114 608.644 511.625 535.778 512.397 570.878 610.627 621.367 564.363 535.381 535.399 536.656 527.104 540.642 557.843 632.121 479.993 474.255 502.101 529.045 496.115 535.361 551.499 605.887 510.146 479.961 598.541 592.345 613.325 640.083 589.666 560.456 553.005 552.648 566.468 492.928 549.441 601.598 615.733 592.706 561.028 570.071 613.595 598.514 602.847 616.299 636.839 613.162 515.548 
384 3113 669.98 563.579 585.957 562.192 615.991 669.599 682.574 622.047 586.706 583.11 580.367 571.96 584.911 608.269 694.971 520.779 512.709 546.28 571.729 535.65 579.693 601.095 659.976 557.304 519.731 652.447 648.751 672.642 696.149 643.995 611.173 600.959 601.439 611.967 531.175 597.952 658.145 673.872 651.717 609.416 623.581 679.484 655.606 658.334 669.919 689.375 671.118 554.198 
416 3112 729.826 615.599 634.347 610.542 658.85 725.327 745.932 676.882 636.499 628.423 627.144 616.487 629.952 658.858 757.101 557.517 551.848 588.864 617.447 573.8 623.318 652.504 715.172 604.716 558.608 704.175 702.797 731.434 750.528 696.78 663.387 651.728 649.849 656.663 570.411 646.526 715.675 733.696 708.393 655.714 676.873 746.481 712.127 716.602 727.337 739.889 728.694 590.754 
448 3111 790.024 668.454 682.377 659.158 703.342 783.55 809.689 729.894 684.977 673.755 673.812 657.244 676.495 714.314 816.696 594.53 588.402 633.463 662.487 610.049 667.083 704.112 766.368 651.49 597.16 753.489 753.917 790.353 804.333 747.553 718.549 701.739 697.917 703.914 608.717 695.423 772.856 796.704 767.66 701.429 729.12 811.721 767.714 771.442 786.022 790.89 786.226 629.91 
480 3110 850.518 722.18 730.324 707.723 744.826 841.116 873.247 780.896 735.223 719.308 718.264 697.799 724.436 768.376 875.057 630.364 622.772 677.365 708.746 647.741 715.211 757.883 817.505 699.523 638.908 808.662 805.393 851.892 858.934 796.185 770.432 753.413 744.969 751.147 648.629 746.573 834.142 860.481 828.57 749.083 779.635 878.532 820.64 829.342 843.872 840.975 841.102 669.003 
512 3109 912.706 772.099 778.573 759.539 788.598 897.645 936.925 835.259 779.53 765.94 762.234 738.589 773.084 820.84 930.414 669.181 657.688 721.32 756.579 681.311 760.626 812.042 869.171 748.313 682.987 863.949 858.159 912.137 915.163 846.656 820.071 805.478 788.853 794.991 689.42 797.798 895.802 925.489 889.758 794.956 830.776 942.851 872.711 887.832 900.73 894.088 896.042 712.049 
576 1554 1039.94 860.742 855.621 853.902 881.827 1005.75 1061.55 933.633 879.305 863.259 841.188 813.16 859.113 919.873 1046.23 745.983 731.334 816.769 863.726 763.534 849.02 925.453 975.98 831.744 773.25 972.811 970.842 1034.29 1039.53 948.87 914.917 902.113 874.055 880.637 770 897.903 1027.04 1062.34 1035.03 886.303 921.156 1071.13 987.456 1008.59 1020.56 989.587 1008.15 807.785 
640 1553 1152.94 954.407 952.248 945.956 972.927 1118.75 1194.05 1032.57 961.736 968.16 925.681 885.664 945.873 1024.93 1165.11 821.035 798.53 896.326 971.255 839.266 941.466 1043.74 1085.41 937.017 862.395 1085.85 1071.63 1153.77 1160.11 1048.47 998.157 1001.32 948.166 980.274 848.39 994.772 1149.18 1191.51 1174.38 981.991 1018.78 1207.62 1103.76 1127.29 1135.97 1092.4 1106.85 901.727 
704 1552 1263.3 1050.33 1053.47 1042.76 1060.09 1228.76 1324.05 1130.91 1047.71 1078.37 1013.36 950.77 1043.65 1131.69 1284.23 895.116 856.733 973.117 1071.21 916.576 1032.53 1162.49 1190.94 1039.19 953.886 1202.55 1173.4 1271.51 1284.25 1152.67 1075.5 1102.35 1018.32 1086.96 924.338 1080.25 1270.32 1320.9 1315.03 1083.05 1116.69 1343.02 1224.83 1251.39 1249.54 1210.23 1194.97 995.613 
768 1551 1373.04 1148.85 1154.89 1144.49 1153.82 1338.37 1457.8 1227.78 1127.94 1188.93 1091.74 1019.06 1148.22 1241.61 1406.66 966.194 911.642 1041.49 1168.34 1004.07 1127.49 1283.6 1304.12 1138.89 1049.53 1327.99 1278.36 1385.19 1412.91 1248.12 1157.29 1201.59 1086.58 1194.28 1008.32 1157.19 1393.9 1451.55 1454.54 1175.34 1212.15 1475.06 1338.23 1367.99 1358.9 1330.93 1277.16 1089.87 
832 1550 1484.67 1243.67 1251.36 1240.8 1250.15 1440.05 1584.63 1326.35 1213 1305.39 1164.28 1084.86 1258.59 1349.66 1525.67 1039.27 967.548 1113.53 1277.38 1081.28 1217.65 1395.31 1427.19 1224.67 1141.38 1452 1389.1 1501.57 1541.31 1344.57 1228.84 1303.75 1160.39 1298.8 1092.69 1239.58 1518.09 1585.03 1587.84 1274.17 1304.55 1602.57 1452.93 1482.86 1468 1443.04 1357.05 1184.27 
896 1549 1591.05 1346.14 1345.59 1335.07 1352.09 1543.9 1724.06 1421.63 1290.54 1427.5 1240.03 1155.54 1356.23 1459.18 1650.52 1115.11 1027.55 1187.21 1385.76 1157.11 1308.28 1505.44 1551.75 1311.67 1233.22 1575.48 1489.18 1606.54 1664.78 1445.96 1295.28 1407.46 1234.99 1403.77 1178.76 1318.91 1653.14 1722.64 1737.57 1364.55 1400.83 1730.73 1559.3 1587.2 1580.54 1556.45 1444.29 1272.65 
