1.600000000000000000e+02 3.881973333333333276e+00 1.201884804056621708e-01
1.760000000000000000e+02 4.283703333333332530e+00 1.448362167722177241e-01
1.920000000000000000e+02 4.689103333333332735e+00 1.737434488613088523e-01
2.080000000000000000e+02 5.089233333333333498e+00 1.929112356038969189e-01
2.240000000000000000e+02 5.496653333333333613e+00 2.192350827055033480e-01
2.400000000000000000e+02 5.890213333333332635e+00 2.526279604917521238e-01
2.560000000000000000e+02 6.291889999999999539e+00 2.866578793614436016e-01
2.880000000000000000e+02 7.111073333333333579e+00 3.247438112659817300e-01
3.200000000000000000e+02 7.889783333333333815e+00 3.659402140908935563e-01
3.520000000000000000e+02 8.677966666666668161e+00 3.816416238945753991e-01
3.840000000000000000e+02 9.457479999999998554e+00 4.161328252693682894e-01
4.160000000000000000e+02 1.022711000000000148e+01 4.725157720824423313e-01
4.480000000000000000e+02 1.099719999999999942e+01 5.235968932935586295e-01
4.800000000000000000e+02 1.175350000000000072e+01 5.448604775536576295e-01
5.120000000000000000e+02 1.253000000000000114e+01 5.570842365986197198e-01
5.760000000000000000e+02 1.420689999999999920e+01 6.806814281781655707e-01
6.400000000000000000e+02 1.570686666666666476e+01 7.384380873769236242e-01
7.040000000000000000e+02 1.725799999999999912e+01 7.774679714732086744e-01
7.680000000000000000e+02 1.872773333333333312e+01 8.210933780974946083e-01
8.320000000000000000e+02 2.013833333333333186e+01 8.693050954002803365e-01
8.960000000000000000e+02 2.154499999999999815e+01 9.517304905626730038e-01
9.600000000000000000e+02 2.301649999999999707e+01 1.077124013287235726e+00
1.024000000000000000e+03 2.446139999999999759e+01 1.125339453972295845e+00
1.152000000000000000e+03 2.726113333333333344e+01 1.320571250970157262e+00
1.280000000000000000e+03 3.009189999999999898e+01 1.412337653207145438e+00
1.408000000000000000e+03 3.299130000000000251e+01 1.632139518137670775e+00
1.536000000000000000e+03 3.588929999999999865e+01 1.876424505986497238e+00
1.664000000000000000e+03 3.863793333333332924e+01 1.916878869992107104e+00
1.792000000000000000e+03 4.149150000000000205e+01 1.821654903286203053e+00
1.920000000000000000e+03 4.427839999999999776e+01 1.998815671007877270e+00
2.048000000000000000e+03 4.701579999999999160e+01 2.192860370991884356e+00
2.304000000000000000e+03 5.231373333333332454e+01 3.208943396543824100e+00
2.560000000000000000e+03 5.775880000000000081e+01 4.034234432950072780e+00
2.816000000000000000e+03 6.295349999999999824e+01 5.352610870095699802e+00
3.072000000000000000e+03 6.884390000000000498e+01 7.042038203531702401e+00
3.328000000000000000e+03 7.436206666666667786e+01 8.551525788354309654e+00
3.584000000000000000e+03 7.931276666666666131e+01 9.905003974535071976e+00
3.840000000000000000e+03 8.468486666666666451e+01 1.136207293420624787e+01
4.096000000000000000e+03 9.006816666666667004e+01 1.214315970751526486e+01
4.608000000000000000e+03 9.998496666666666499e+01 1.461604753010273683e+01
5.120000000000000000e+03 1.108507000000000033e+02 1.444256886360594194e+01
5.632000000000000000e+03 1.207196666666666687e+02 1.485811852901377073e+01
6.144000000000000000e+03 1.311200000000000045e+02 1.557783983741006395e+01
6.656000000000000000e+03 1.414453333333333376e+02 1.774244790201046840e+01
7.168000000000000000e+03 1.500730000000000075e+02 2.064477594937759974e+01
7.680000000000000000e+03 1.586076666666666597e+02 2.267663044242291903e+01
8.192000000000000000e+03 1.665426666666666904e+02 2.276025413351577598e+01
9.216000000000000000e+03 1.821393333333333260e+02 2.003046481959140834e+01
1.024000000000000000e+04 1.973913333333333355e+02 1.969292381090787458e+01
1.126400000000000000e+04 2.127713333333333310e+02 2.156096433114458222e+01
1.228800000000000000e+04 2.292770000000000152e+02 2.326288117724601889e+01
1.331200000000000000e+04 2.425183333333333451e+02 2.760598690300510327e+01
1.433600000000000000e+04 2.501703333333333319e+02 3.090489189252874880e+01
1.536000000000000000e+04 2.524199999999999875e+02 3.282366555804922115e+01
1.638400000000000000e+04 2.496039999999999566e+02 3.743840275261040773e+01
1.843200000000000000e+04 2.428303333333333285e+02 6.409678084653619123e+01
2.048000000000000000e+04 2.448279999999999745e+02 7.517208379445125388e+01
2.252800000000000000e+04 2.465649999999999693e+02 9.367559454130338281e+01
2.457600000000000000e+04 2.557100000000000080e+02 1.141091488561134923e+02
2.662400000000000000e+04 2.636689999999999827e+02 1.379963226539026095e+02
2.867200000000000000e+04 2.693349999999999795e+02 1.587955795942275756e+02
3.072000000000000000e+04 2.820906666666666638e+02 1.678438837279717291e+02
3.276800000000000000e+04 3.014866666666666788e+02 1.753724938758134613e+02
3.686400000000000000e+04 3.462689999999999486e+02 2.100584817251297522e+02
4.096000000000000000e+04 3.498356666666666683e+02 2.163985468841127897e+02
4.505600000000000000e+04 3.458016666666666765e+02 2.112448550005945265e+02
4.915200000000000000e+04 3.365016666666666652e+02 2.012103023080301512e+02
5.324800000000000000e+04 3.040029999999999859e+02 1.944255125765820367e+02
5.734400000000000000e+04 3.121089999999999804e+02 1.490435431968344631e+02
6.144000000000000000e+04 3.283813333333333162e+02 1.001589120093109244e+02
6.553600000000000000e+04 4.094336666666666247e+02 1.304918359268331756e+02
7.372800000000000000e+04 4.053746666666666556e+02 1.964252673840331056e+02
8.192000000000000000e+04 2.879719333333333680e+02 2.145882777606352647e+02
9.011200000000000000e+04 4.209378999999999564e+02 4.237859163780929634e+02
9.830400000000000000e+04 7.940674666666667463e+02 1.073324857917074723e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
