10 99990 3.26118 3.17844 3.28417 2.87583 2.88172 2.91095 2.73194 2.72603 2.77147 2.68558 2.75539 2.67263 2.67153 2.61488 2.64182 2.59556 2.57644 2.58398 2.57507 2.58976 2.59949 2.63953 2.60854 2.61816 2.58917 2.59332 2.60522 2.57776 2.53994 2.62272 2.61945 2.56416 2.60815 2.63064 2.64842 2.62836 2.73314 2.67966 2.68776 2.79416 2.77488 2.75453 2.96255 2.89289 2.94312 3.2251 3.24766 3.28798 
11 99989 3.47099 3.38135 3.49114 3.05332 3.05932 3.08868 2.8995 2.89246 2.93997 2.84494 2.92931 2.8278 2.82533 2.76593 2.79543 2.74966 2.7195 2.73901 2.73032 2.73769 2.75468 2.79207 2.76156 2.77107 2.74157 2.75047 2.7568 2.7269 2.69118 2.77343 2.7708 2.72111 2.76389 2.78985 2.80493 2.78654 2.89773 2.83781 2.84827 2.96397 2.94197 2.92295 3.1423 3.06705 3.1228 3.42724 3.45826 3.50021 
12 99988 3.66961 3.57441 3.68972 3.22654 3.22546 3.25726 3.05561 3.05087 3.10215 2.99328 3.09233 2.97177 2.9708 2.91248 2.93821 2.89667 2.85463 2.88364 2.87406 2.87971 2.89931 2.93603 2.90437 2.91738 2.89068 2.89826 2.89724 2.86655 2.83201 2.91432 2.91523 2.86824 2.91211 2.94093 2.95052 2.93915 3.0535 2.99008 2.99824 3.12419 3.10281 3.08248 3.31213 3.2359 3.29299 3.62077 3.65535 3.70138 
13 99987 3.85828 3.75912 3.8774 3.3912 3.38 3.41771 3.20265 3.20077 3.25801 3.13445 3.24494 3.10476 3.10732 3.04767 3.07304 3.03898 2.98613 3.02279 3.00843 3.01445 3.03424 3.07313 3.03783 3.05522 3.03329 3.03885 3.02887 2.99648 2.96411 3.04909 3.0525 3.00393 3.0504 3.08148 3.08983 3.08508 3.19649 3.13701 3.13966 3.27378 3.25467 3.23438 3.46991 3.40069 3.45678 3.80794 3.84109 3.89289 
14 99986 4.03566 3.93424 4.05728 3.54847 3.53024 3.5738 3.34035 3.34616 3.40495 3.26974 3.39146 3.22977 3.23607 3.17243 3.20268 3.17433 3.11569 3.15578 3.1382 3.14398 3.16343 3.20278 3.16331 3.1886 3.1697 3.17186 3.15506 3.1217 3.09124 3.17704 3.18361 3.13282 3.18082 3.21402 3.22021 3.22467 3.33087 3.27149 3.27493 3.41844 3.39888 3.37893 3.62086 3.55685 3.61464 3.98714 4.01749 4.07596 
15 99985 4.2096 4.10167 4.23162 3.69489 3.67489 3.72457 3.47208 3.48647 3.54331 3.40118 3.52867 3.35344 3.35672 3.29513 3.32857 3.30537 3.23978 3.28076 3.26397 3.26911 3.28772 3.32639 3.28159 3.31742 3.2993 3.29893 3.27696 3.23922 3.21631 3.29944 3.3092 3.25366 3.3043 3.33853 3.3452 3.3609 3.46366 3.39755 3.4076 3.55507 3.53847 3.51228 3.77107 3.70124 3.7647 4.16032 4.18972 4.25311 
16 99984 4.37792 4.26592 4.40157 3.8337 3.81464 3.87198 3.59755 3.61982 3.67476 3.52724 3.65938 3.47473 3.47643 3.41039 3.45316 3.43486 3.36158 3.39788 3.3838 3.39021 3.40629 3.44568 3.39471 3.44086 3.42129 3.41945 3.39508 3.35064 3.33406 3.41914 3.42863 3.3691 3.42663 3.4546 3.46584 3.49267 3.59796 3.51771 3.53768 3.68297 3.67347 3.64055 3.91525 3.83802 3.90768 4.32892 4.35196 4.42681 
18 49991 4.69999 4.57361 4.73092 4.10191 4.09719 4.14406 3.84309 3.87506 3.91582 3.77434 3.90504 3.70398 3.70147 3.62903 3.68631 3.68535 3.58878 3.62042 3.6106 3.61794 3.6245 3.67359 3.61896 3.6735 3.64897 3.63598 3.61607 3.5595 3.54067 3.64783 3.65817 3.59238 3.66233 3.68878 3.68673 3.7418 3.86125 3.74463 3.7792 3.92689 3.93088 3.88818 4.18426 4.10092 4.18598 4.64852 4.65972 4.75306 
20 49990 4.99169 4.85462 5.03861 4.33939 4.36174 4.40259 4.06147 4.10256 4.13236 3.99294 4.13317 3.92229 3.90206 3.83152 3.90899 3.91182 3.80337 3.82701 3.8297 3.82472 3.83133 3.8827 3.82876 3.89703 3.85459 3.85235 3.83562 3.76441 3.73706 3.83948 3.86442 3.79199 3.88777 3.90616 3.88922 3.96983 4.10567 3.96857 4.01327 4.14742 4.15298 4.13163 4.4207 4.33813 4.43903 4.94898 4.95164 5.07185 
22 49989 5.27029 5.12803 5.33725 4.56002 4.60161 4.64322 4.25952 4.30412 4.34176 4.19331 4.33605 4.12545 4.10283 4.01283 4.12124 4.114 3.99759 4.01588 4.01971 4.0172 4.03495 4.08363 4.02223 4.09645 4.04495 4.04288 4.02627 3.9663 3.92575 4.01406 4.05469 3.97447 4.0919 4.10778 4.09062 4.1775 4.33051 4.18487 4.2221 4.36665 4.35136 4.36173 4.64148 4.56846 4.66685 5.23485 5.22618 5.36964 
24 49988 5.53994 5.39092 5.62083 4.76505 4.81939 4.87505 4.44514 4.48887 4.53699 4.38506 4.52335 4.32474 4.28995 4.18632 4.31604 4.29398 4.17152 4.20221 4.20287 4.19912 4.23196 4.27116 4.19126 4.28018 4.22664 4.22365 4.19329 4.15088 4.09745 4.18246 4.22228 4.14922 4.2829 4.30088 4.27617 4.37504 4.54999 4.38557 4.41197 4.57523 4.5437 4.58383 4.85425 4.78885 4.88061 5.5053 5.50122 5.65663 
26 49987 5.78822 5.6391 5.88917 4.96687 5.03356 5.09791 4.63429 4.66966 4.72968 4.57228 4.70271 4.51659 4.47886 4.35579 4.48874 4.46958 4.33916 4.38189 4.37022 4.36175 4.41786 4.44169 4.34949 4.44727 4.39669 4.39358 4.35379 4.30526 4.27152 4.34136 4.38844 4.31027 4.46269 4.48151 4.45729 4.57538 4.74941 4.57473 4.59977 4.78101 4.7228 4.78205 5.06347 4.99863 5.09815 5.75816 5.76489 5.94305 
28 49986 6.02257 5.87737 6.13548 5.16593 5.23544 5.29361 4.82339 4.84556 4.91993 4.75801 4.88391 4.70127 4.66232 4.51829 4.64676 4.64559 4.50291 4.55786 4.53277 4.50957 4.58847 4.60424 4.49059 4.60831 4.56544 4.54441 4.50884 4.44678 4.43536 4.48629 4.54955 4.45986 4.63478 4.65402 4.60958 4.76759 4.94004 4.76159 4.7862 4.97295 4.89949 4.96866 5.2726 5.20137 5.31007 5.99037 6.03415 6.22037 
30 49985 6.25816 6.11069 6.36736 5.3523 5.43424 5.49061 5.00135 5.02511 5.11401 4.933 5.04873 4.8702 4.85005 4.67447 4.80133 4.80453 4.65132 4.71439 4.69563 4.65973 4.74284 4.75927 4.6288 4.76516 4.7234 4.68778 4.66437 4.58093 4.58752 4.62127 4.70532 4.60855 4.8006 4.81753 4.75621 4.95227 5.12643 4.9288 4.95801 5.16651 5.07825 5.15248 5.46913 5.40458 5.51279 6.22624 6.29882 6.49671 
32 49984 6.4917 6.34101 6.59679 5.54158 5.62471 5.68192 5.17162 5.1878 5.29621 5.08742 5.20216 5.03569 5.02679 4.84663 4.95189 4.9548 4.80158 4.86657 4.85222 4.8057 4.87418 4.91198 4.76522 4.92292 4.86946 4.83349 4.81073 4.71036 4.7403 4.76699 4.86087 4.7485 4.95417 4.98039 4.90285 5.12109 5.29535 5.09617 5.12789 5.36343 5.23844 5.32392 5.65901 5.59272 5.70495 6.45488 6.55165 6.76425 
36 24991 6.95687 6.72938 7.05102 5.90835 6.01097 6.0899 5.50702 5.48091 5.63931 5.41213 5.50339 5.36983 5.35485 5.16826 5.22714 5.25333 5.06506 5.1611 5.15145 5.0906 5.10053 5.14603 5.05573 5.23277 5.11493 5.08151 5.08107 4.95113 5.03223 5.00286 5.15598 5.00672 5.23694 5.30088 5.14776 5.43185 5.5985 5.42751 5.45513 5.69009 5.51865 5.6766 6.01197 5.95589 6.08702 6.90628 6.99491 7.23598 
40 24990 7.3678 7.17491 7.49473 6.26758 6.38003 6.44439 5.80319 5.76811 5.99513 5.72823 5.75085 5.66848 5.63142 5.45091 5.50693 5.50202 5.31869 5.4279 5.41696 5.31742 5.34911 5.38372 5.30912 5.49083 5.3794 5.32034 5.33464 5.21423 5.30896 5.24094 5.41251 5.23633 5.47103 5.5697 5.37552 5.72377 5.93012 5.71471 5.75441 6.01278 5.81159 5.98097 6.33594 6.28996 6.45196 7.32939 7.39146 7.68085 
44 24989 7.7683 7.58331 7.93889 6.6138 6.69889 6.80302 6.0681 6.03559 6.33752 6.01235 5.97706 5.91883 5.90557 5.73123 5.77565 5.7475 5.54288 5.69037 5.67871 5.524 5.56928 5.58863 5.55526 5.71279 5.59342 5.52881 5.54925 5.46938 5.54822 5.4654 5.65567 5.44417 5.75031 5.81889 5.5944 5.98014 6.19956 5.97087 6.02424 6.30729 6.08829 6.25997 6.67087 6.58499 6.78688 7.69634 7.77691 8.12555 
48 24988 8.17331 7.94768 8.33996 6.94406 7.01093 7.12878 6.30215 6.27356 6.64741 6.2478 6.21732 6.16783 6.17369 5.99862 6.01373 5.99517 5.76157 5.91124 5.899 5.72777 5.78677 5.78681 5.73442 5.94918 5.80767 5.74195 5.75011 5.6742 5.75852 5.69057 5.9303 5.63996 6.01381 6.08627 5.82852 6.2522 6.45264 6.19773 6.29428 6.58443 6.34905 6.53918 6.966 6.84709 7.11949 8.04649 8.14823 8.53029 
52 24987 8.51146 8.30325 8.69784 7.28507 7.3031 7.42343 6.54431 6.53854 6.91098 6.48696 6.44338 6.43068 6.44806 6.25628 6.2475 6.20743 5.97716 6.13677 6.0955 5.90123 5.96961 5.98187 5.92499 6.15091 5.98749 5.95151 5.95048 5.85746 5.96463 5.8988 6.13658 5.83067 6.25202 6.34737 6.03832 6.5073 6.70218 6.41038 6.56939 6.83208 6.58965 6.80923 7.24793 7.11867 7.43465 8.38094 8.51138 8.92784 
56 24986 8.83053 8.64523 9.03675 7.60721 7.56531 7.72778 6.75853 6.7784 7.18903 6.72338 6.68875 6.66404 6.69674 6.48362 6.47234 6.4234 6.1722 6.34997 6.31163 6.07009 6.16341 6.15463 6.12791 6.36444 6.17115 6.15071 6.15125 6.02879 6.16675 6.08197 6.3521 5.99866 6.48652 6.57325 6.22348 6.72874 6.96614 6.62781 6.83453 7.05544 6.78406 7.078 7.49933 7.40343 7.71121 8.71008 8.87911 9.3 
60 24985 9.13664 8.98697 9.33607 7.89908 7.85012 8.01305 6.96384 7.03653 7.4533 6.97637 6.93018 6.89079 6.94218 6.71018 6.68335 6.63481 6.36166 6.53942 6.49199 6.24218 6.35808 6.32626 6.32003 6.55235 6.31973 6.3283 6.35798 6.19683 6.35523 6.25212 6.50051 6.16461 6.69504 6.80905 6.40571 6.96625 7.23038 6.8469 7.0884 7.30264 6.99585 7.33242 7.72964 7.67581 8.00428 9.07105 9.21156 9.6437 
64 24984 9.44858 9.32453 9.64706 8.1948 8.13342 8.29885 7.19941 7.27573 7.7222 7.19328 7.14264 7.12775 7.16445 6.91146 6.86301 6.81857 6.55278 6.70786 6.66972 6.39305 6.54165 6.46597 6.50245 6.72123 6.4722 6.51707 6.54662 6.38913 6.54018 6.43657 6.6752 6.33128 6.90008 7.04801 6.57368 7.19585 7.43794 7.05389 7.33738 7.5311 7.18746 7.58831 7.95689 7.9472 8.27193 9.3905 9.53035 9.9366 
72 12491 10.0598 9.92064 10.2028 8.81705 8.68251 8.88714 7.6994 7.66181 8.25207 7.60187 7.56124 7.53949 7.65239 7.27682 7.20593 7.20042 6.84348 7.07425 6.97252 6.58895 6.92252 6.7505 6.84917 6.98545 6.77583 6.82167 6.85799 6.68925 6.84987 6.73465 7.0026 6.68522 7.22607 7.4498 6.91479 7.60757 7.89962 7.40997 7.79073 7.96872 7.64605 8.08014 8.44294 8.48215 8.8031 10.0024 10.1207 10.5334 
80 12490 10.607 10.4698 10.8158 9.42262 9.23251 9.41799 8.19341 8.06542 8.80928 8.04637 7.95061 7.87251 8.05949 7.63961 7.5844 7.47514 7.17897 7.42555 7.31268 6.94425 7.19947 7.04499 7.08685 7.31137 7.07464 7.19645 7.15614 7.01631 7.0692 7.02699 7.31215 6.96031 7.56557 7.83356 7.18145 8.01572 8.41596 7.71942 8.16465 8.40865 8.04156 8.5306 8.95029 8.95257 9.29951 10.5162 10.7473 11.1759 
88 12489 11.1583 11.0301 11.4051 9.93258 9.74959 9.99317 8.65808 8.42386 9.27047 8.38327 8.2715 8.23774 8.40336 8.0106 7.84321 7.71293 7.46793 7.73086 7.6469 7.28539 7.47595 7.33074 7.36958 7.55681 7.37072 7.48749 7.40983 7.29181 7.29706 7.35583 7.63788 7.24675 7.91016 8.17838 7.43963 8.38936 8.81486 8.02478 8.51234 8.80124 8.45537 9.04256 9.34568 9.39438 9.75952 11.0157 11.2628 11.7814 
96 12488 11.7367 11.6054 12.0124 10.3843 10.2316 10.4937 9.13281 8.8196 9.76017 8.77751 8.63508 8.60334 8.6578 8.35467 8.14602 8.00336 7.75866 8.08975 7.95975 7.59686 7.76409 7.64499 7.67611 7.78407 7.62663 7.74956 7.67972 7.55272 7.47783 7.5914 7.94217 7.48793 8.24938 8.52583 7.75176 8.7224 9.21719 8.3186 8.86037 9.18939 8.79585 9.46313 9.73145 9.82881 10.2337 11.5023 11.7784 12.3672 
104 12487 12.3171 12.1406 12.5827 10.863 10.7469 11.005 9.57559 9.20879 10.1731 9.15291 8.987 8.95647 8.96154 8.67354 8.44446 8.30822 8.1125 8.36279 8.26303 7.88769 8.03169 7.94824 7.92997 8.03802 7.89386 7.93888 7.92758 7.82451 7.71555 7.83213 8.24285 7.70525 8.50257 8.86824 8.03079 9.08658 9.5717 8.67342 9.21018 9.57398 9.08897 9.83016 10.1317 10.2627 10.6902 11.9602 12.2649 12.9133 
112 12486 12.8495 12.6324 13.0922 11.3118 11.1637 11.4526 9.97547 9.57491 10.5781 9.5563 9.26443 9.28615 9.27067 8.97663 8.73538 8.5933 8.46203 8.59165 8.52116 8.17954 8.30693 8.20165 8.22047 8.24708 8.15685 8.20219 8.20689 8.04801 7.94429 8.08743 8.53578 7.98388 8.7102 9.1429 8.30303 9.38263 9.89045 9.00003 9.54506 9.97288 9.49013 10.1888 10.4989 10.7141 11.1342 12.4343 12.7359 13.406 
120 12485 13.4067 13.1176 13.6822 11.8159 11.6309 11.9673 10.3464 9.9675 11.0138 9.92742 9.61858 9.66565 9.61697 9.24472 9.02837 8.9097 8.77339 8.87719 8.82901 8.47157 8.5745 8.48206 8.48096 8.45802 8.41937 8.44218 8.46995 8.25634 8.17388 8.30706 8.76478 8.1711 8.97912 9.44601 8.58238 9.657 10.1841 9.27969 9.85381 10.3447 9.89104 10.5309 10.9244 11.1821 11.5713 12.8852 13.2663 13.7867 
128 12484 13.9133 13.5815 14.1769 12.286 12.0766 12.4261 10.7085 10.3867 11.4178 10.2798 9.9511 10.0047 9.8559 9.52018 9.30511 9.26414 9.06914 9.17643 9.12599 8.73275 8.77532 8.71688 8.76115 8.71759 8.70528 8.67695 8.73912 8.51059 8.47576 8.56554 9.02497 8.37812 9.30881 9.72131 8.7986 9.98223 10.5069 9.58088 10.2188 10.6849 10.2275 10.9344 11.31 11.561 12.0488 13.4284 13.8403 14.3306 
144 6241 14.9186 14.5945 15.0606 13.1406 13.0282 13.3647 11.5222 11.0935 12.0511 11.1245 10.742 10.6342 10.5263 10.0793 9.79335 10.0669 9.66275 9.53923 9.73432 9.24828 9.35456 9.15419 9.218 9.29611 9.1848 9.14899 9.20328 8.96917 8.90481 9.06872 9.54347 8.852 9.75814 10.2831 9.37665 10.5675 10.957 10.2056 10.8241 11.5394 10.9854 11.7156 12.0533 12.3546 13.0105 14.2537 14.7773 15.162 
160 6240 15.8675 15.3456 15.9761 14.017 13.7788 14.0879 12.3539 11.8467 12.8674 11.7725 11.337 11.2434 10.9687 10.7787 10.2737 10.4589 10.4075 10.0679 10.2609 9.80137 9.86267 9.71482 9.62803 9.78115 9.58942 9.51532 9.68697 9.41434 9.40275 9.48598 9.96371 9.24394 10.2158 10.9204 9.92037 11.2402 11.563 10.8054 11.5684 12.2855 11.7889 12.5382 12.7978 13.1327 13.981 15.1985 15.5382 16.2968 
176 6239 16.7721 16.2549 16.7383 14.8985 14.7775 15.01 13.077 12.6595 13.6417 12.3918 12.0199 11.8453 11.5375 11.506 10.8088 10.8342 11.0097 10.5687 10.6262 10.3691 10.3518 10.1508 10.1843 10.267 9.94411 9.8977 10.2538 9.83727 9.92163 10.0024 10.2886 9.73008 10.8177 11.3626 10.483 11.8289 11.9899 11.3625 12.2455 12.9673 12.4541 13.3954 13.562 13.9171 14.9488 16.0521 16.3985 17.1963 
192 6238 17.7686 17.2528 17.5536 15.7738 15.677 15.7728 13.8601 13.2605 14.4712 13.1864 12.6405 12.5223 12.0799 12.0892 11.3513 11.3606 11.6432 11.0806 11.1005 10.9711 10.9261 10.6019 10.6632 10.7807 10.2731 10.4186 10.8128 10.1948 10.282 10.576 10.733 10.1604 11.335 11.8388 10.9736 12.3855 12.5309 11.9115 12.9111 13.4902 13.0792 14.2124 14.3741 14.6802 15.902 16.8635 17.2063 18.1491 
208 6237 18.598 18.0988 18.2921 16.6516 16.5449 16.507 14.5687 13.9971 15.1597 13.9082 13.3522 13.0653 12.6417 12.8169 11.8949 11.968 12.0564 11.4102 11.5758 11.3651 11.3466 11.0517 11.1048 11.1183 10.6973 10.6982 11.2175 10.6466 10.5655 11.1475 11.1409 10.6236 11.9476 12.3484 11.4141 12.9105 13.0033 12.456 13.5975 14.0157 13.6723 14.9401 15.1237 15.3948 16.6887 17.8779 17.9223 19.0698 
224 6236 19.6335 18.816 19.1602 17.4067 17.2482 17.2673 15.2963 14.7507 15.8073 14.5276 14.127 13.7064 13.2118 13.3241 12.5108 12.3301 12.693 11.8127 11.8472 11.8702 11.6729 11.328 11.481 11.53 11.051 11.13 11.8074 11.0325 11.0729 11.6353 11.6698 11.1481 12.4742 12.7962 11.8822 13.4496 13.5634 13.1142 14.2963 14.5789 14.3561 15.5888 15.8276 16.2334 17.5069 18.5723 18.6737 19.8918 
240 6235 20.523 19.4992 19.939 18.1819 17.9427 18.1002 15.9555 15.4132 16.3993 15.152 14.8307 14.1478 13.81 13.8165 13.1146 12.7204 13.1739 12.3662 12.3953 12.2553 12.0567 11.6872 11.9393 11.8831 11.5022 11.5243 12.2885 11.4159 11.5208 12.0727 12.1787 11.634 13.0686 13.2932 12.3116 13.9825 14.0736 13.6008 15.0336 15.188 14.9887 16.3555 16.376 16.6739 18.3534 19.3149 19.3388 20.8597 
256 6234 21.0847 20.2329 20.7108 18.9768 18.5076 18.7652 16.5243 16.1403 16.976 15.7974 15.4218 14.61 14.2729 14.4423 13.6814 13.1993 13.6211 12.7718 12.7909 12.6671 12.4512 12.0604 12.3685 12.425 12.0093 12.0109 12.839 11.9007 11.9162 12.5379 12.5062 12.0537 13.6033 13.6612 12.8167 14.6852 14.5054 14.1647 15.7465 15.7131 15.6772 16.9903 17.0322 17.3263 19.0022 19.9835 20.0096 21.8283 
288 3116 23.0251 22.0427 22.2543 20.3121 19.7466 20.163 17.6909 17.5485 18.2008 16.8262 16.8168 15.4206 15.2918 15.5288 14.5575 13.8365 14.5879 13.7538 13.6787 13.4129 13.5469 13.0311 13.4133 13.3691 13.021 12.9452 13.8957 12.6854 12.6597 13.1951 13.3114 13.0486 14.5583 14.2627 13.9601 15.8475 15.4897 15.0902 16.9059 16.408 16.8752 18.4693 18.7342 18.4313 20.8031 21.3764 21.8097 23.8297 
320 3115 24.1098 23.3999 23.7474 21.778 21.0426 21.4858 19.0212 18.9642 19.2252 17.9094 18.0361 16.5032 16.1545 16.5654 15.2839 14.9859 15.4623 14.4203 14.4791 14.0742 14.3455 13.7745 14.1875 14.1885 13.7083 13.8924 14.7235 13.1774 13.4171 14.1502 14.1893 13.6502 15.6586 15.2042 14.8791 16.9425 16.556 16.329 18.1201 17.6688 18.288 19.7957 19.8719 19.6469 21.9986 22.9965 23.0554 24.9369 
352 3114 25.553 24.8542 25.2348 23.3272 22.6792 22.6106 20.3942 20.1573 20.3016 19.1495 19.3 17.4227 17.1634 17.5337 15.9908 15.5041 16.3212 14.9362 15.3421 14.7794 15.1414 14.4316 14.9244 14.6785 14.2768 14.7539 15.472 14.0071 14.3093 14.8467 15.107 14.7224 16.6049 15.9852 15.8131 18.166 17.5343 17.5776 19.404 18.713 19.7051 20.9425 20.8239 20.943 23.3035 24.361 24.6688 25.9185 
384 3113 26.9272 26.3704 26.2451 24.764 23.9799 23.5686 21.5732 21.5283 21.5289 20.1477 20.565 18.4717 18.3695 18.5138 17.0279 16.3334 17.2057 15.6831 15.9315 15.55 15.7608 14.8619 15.7752 15.4676 15.2492 15.6196 16.2077 15.0331 15.2203 15.9621 15.8965 15.6454 17.5395 17.2082 16.6635 19.0867 18.697 18.6129 20.5312 19.7968 20.8568 22.4066 21.8689 22.2871 24.545 25.7258 26.2798 27.1598 
416 3112 28.0773 27.7393 27.5005 26.011 25.4735 24.9775 22.6573 22.7799 22.7809 21.208 21.5487 19.524 19.0643 19.2078 17.7709 17.2753 17.8462 16.4786 16.6903 16.2158 16.5729 15.7634 16.5328 16.4416 16.0689 16.3332 16.7942 15.7376 16.1125 16.8557 16.8649 16.4755 18.5464 17.9444 17.6454 20.1833 19.5815 19.6454 21.9593 20.9032 21.8716 24.0766 22.9059 23.3307 26.3053 27.1467 27.6086 28.7901 
448 3111 29.1994 29.2562 28.5134 27.3437 26.6723 25.9681 23.7863 23.8805 23.8728 22.3025 22.7274 20.4151 19.8815 20.2187 18.898 18.1376 19.1125 17.3548 17.4348 16.7728 17.449 16.6488 17.2538 17.2616 16.9374 16.9884 17.4125 16.5031 16.9035 17.4752 17.685 17.1773 19.6203 18.8924 18.6154 21.2253 20.4126 20.6069 23.2573 21.9991 23.0506 25.3336 23.9477 24.8111 27.638 28.2214 29.1036 30.0889 
480 3110 30.2308 30.7159 29.6371 28.34 27.9815 26.8127 24.9612 25.1234 24.7473 23.088 24.035 21.1543 20.5727 21.1038 19.8813 18.9283 19.9844 18.1637 18.3038 17.7604 18.2756 17.5333 17.9724 18.1469 17.8156 17.8334 18.5994 17.3251 17.4691 18.3802 18.6244 17.9592 20.8316 19.6648 19.5159 22.375 21.3119 21.7813 24.2601 23.0173 24.2538 26.4687 25.1219 25.9753 28.6103 29.3926 30.2694 31.3786 
512 3109 31.3624 31.8313 30.502 29.6341 29.1839 28.0352 26.1435 26.3027 25.8354 24.006 24.9846 22.1574 21.3758 22.0515 20.6688 19.7612 20.9603 19.0562 19.0452 18.4801 18.9583 18.353 18.8244 18.817 18.6931 18.8094 19.4301 18.0716 18.2542 19.3821 19.5038 18.8498 21.8502 20.6606 20.1693 23.5652 22.0639 22.7292 25.2596 24.1903 25.3099 27.4356 26.2827 27.0046 30.1744 30.5515 31.5692 32.5098 
