10 99990 6.27928 6.09652 6.1101 6.27625 6.39814 6.53155 5.76057 5.97206 5.98653 7.15053 7.09759 7.19718 6.41514 6.38542 6.25333 5.99246 6.17469 6.08765 6.17875 5.94296 5.96474 7.65985 7.52428 7.51552 5.88268 5.8124 5.69535 6.76695 6.60638 6.6944 5.32727 5.16186 5.29162 6.23622 6.00847 5.96469 6.32997 6.70737 6.43781 5.9523 5.84568 5.96393 5.77608 5.77627 5.88949 5.35599 5.68 5.67441 
11 99989 6.83218 6.62687 6.65857 6.84119 6.96574 7.11695 6.24389 6.49128 6.50829 7.83038 7.76503 7.87559 7.00132 6.95506 6.81573 6.50291 6.74324 6.61855 6.72989 6.44527 6.49596 8.37198 8.22367 8.2253 6.37657 6.31848 6.18009 7.38372 7.21092 7.30008 5.76767 5.58945 5.7274 6.79404 6.52969 6.48138 6.87967 7.33439 7.01355 6.45549 6.3502 6.46915 6.27065 6.27169 6.39081 5.79516 6.16802 6.1591 
12 99988 7.37497 7.14813 7.19604 7.40131 7.52497 7.69524 6.71759 7.00431 7.02307 8.50304 8.42597 8.5536 7.57505 7.51647 7.36937 7.00087 7.30701 7.13986 7.27118 6.93087 7.01315 9.07183 8.91377 8.92062 6.86203 6.81498 6.64949 7.99234 7.80677 7.89739 6.1953 6.00673 6.15541 7.34264 7.03914 6.98435 7.41654 7.95643 7.58194 6.95309 6.84481 6.96364 6.75666 6.76056 6.88992 6.22607 6.64452 6.6315 
13 99987 7.9081 7.66564 7.72413 7.95597 8.07568 8.26664 7.18627 7.51388 7.5307 9.16342 9.08859 9.22317 8.14219 8.06864 7.91845 7.48599 7.86196 7.65176 7.80335 7.40718 7.51991 9.76208 9.59607 9.6024 7.34241 7.30571 7.10217 8.5919 8.39486 8.481 6.60989 6.41041 6.57539 7.8855 7.54229 7.46979 7.9432 8.57703 8.14406 7.44331 7.32776 7.45026 7.23305 7.24423 7.38351 6.64541 7.10796 7.09628 
14 99986 8.43671 8.17905 8.24038 8.50129 8.62069 8.82982 7.65266 8.01793 8.03162 9.81324 9.75256 9.88534 8.70371 8.61298 8.46382 7.95983 8.41088 8.15959 8.32751 7.87259 8.01615 10.4436 10.27 10.2734 7.82096 7.79295 7.53877 9.18997 8.9792 9.05557 7.01744 6.80061 6.98422 8.42259 8.03481 7.94233 8.45841 9.19056 8.70178 7.92314 7.80337 7.93199 7.70142 7.7207 7.87132 7.05363 7.56238 7.55405 
15 99985 8.95197 8.68974 8.74396 9.03257 9.15749 9.39076 8.11144 8.5171 8.52541 10.4615 10.415 10.5426 9.26073 9.14607 9.00702 8.42085 8.95162 8.66688 8.83992 8.33169 8.50411 11.1175 10.9375 10.9394 8.29519 8.2727 7.96865 9.7866 9.56236 9.62172 7.42068 7.18154 7.38294 8.95665 8.51883 8.4053 8.96354 9.7943 9.25497 8.39921 8.2763 8.41233 8.16393 8.19575 8.34992 7.45059 8.00862 7.9987 
16 99984 9.4576 9.19718 9.23993 9.55958 9.6905 9.94829 8.55861 9.00708 9.01457 11.1082 11.074 11.1949 9.81197 9.66946 9.54601 8.87373 9.48502 9.16995 9.33997 8.78559 8.98399 11.7834 11.5971 11.5997 8.76017 8.73923 8.39547 10.3758 10.1388 10.1775 7.81767 7.55992 7.77327 9.48385 8.99679 8.86143 9.45268 10.3905 9.80416 8.87572 8.74539 8.89445 8.62378 8.66716 8.82707 7.84228 8.44454 8.43627 
18 49991 10.4416 10.216 10.2158 10.618 10.7337 11.0599 9.44699 9.96913 9.968 12.4065 12.3761 12.4805 10.8884 10.7172 10.5996 9.75494 10.5509 10.1737 10.332 9.67028 9.92087 13.0787 12.9062 12.8973 9.6801 9.64733 9.23067 11.5187 11.2784 11.2566 8.5903 8.32188 8.54367 10.5401 9.92706 9.75267 10.3964 11.5492 10.8968 9.80086 9.67101 9.84416 9.53849 9.59985 9.77662 8.62499 9.2899 9.29741 
20 49990 11.3866 11.244 11.1715 11.6484 11.793 12.1507 10.2982 10.9098 10.8949 13.6605 13.6471 13.7378 11.9369 11.7288 11.6218 10.6239 11.5963 11.1553 11.2891 10.5398 10.8338 14.3399 14.2096 14.1461 10.5868 10.5397 10.0318 12.6181 12.4274 12.3052 9.31078 9.07263 9.27703 11.5781 10.8268 10.6375 11.3151 12.6976 11.9647 10.7025 10.5668 10.7834 10.436 10.5139 10.7025 9.40894 10.1087 10.1305 
22 49989 12.2883 12.2689 12.1081 12.668 12.8278 13.2227 11.1428 11.8123 11.7834 14.8894 14.8963 14.964 12.982 12.7319 12.6253 11.4782 12.6077 12.1044 12.2398 11.3933 11.7158 15.591 15.5048 15.3721 11.4863 11.4235 10.8064 13.698 13.5674 13.3214 10.0173 9.80219 9.99254 12.6252 11.7151 11.4929 12.2273 13.8286 13.036 11.5776 11.4257 11.6894 11.3196 11.4038 11.6249 10.1892 10.9028 10.9616 
24 49988 13.1524 13.2856 13.0313 13.6683 13.8266 14.3029 11.9751 12.707 12.6666 16.1059 16.116 16.1667 14.0136 13.705 13.603 12.3448 13.5876 13.0308 13.1901 12.2174 12.5805 16.8557 16.7783 16.5689 12.3704 12.3108 11.5623 14.7629 14.6986 14.3288 10.7051 10.5158 10.6906 13.659 12.5859 12.3213 13.1154 14.9372 14.1022 12.4344 12.2753 12.5635 12.1959 12.2794 12.5492 10.9612 11.685 11.7839 
26 49987 13.9966 14.2793 13.938 14.6408 14.8217 15.3891 12.8051 13.5854 13.5301 17.3058 17.3231 17.3619 15.0107 14.6802 14.5714 13.2142 14.5665 13.9344 14.1246 13.0346 13.4385 18.1405 18.0369 17.7552 13.2316 13.1842 12.3176 15.8383 15.7923 15.3361 11.4072 11.2146 11.3788 14.6866 13.441 13.1243 13.9858 16.0377 15.1495 13.2819 13.0891 13.4237 13.0749 13.1574 13.4914 11.7213 12.451 12.5677 
28 49986 14.8071 15.2566 14.8354 15.5839 15.8052 16.4509 13.6202 14.4432 14.3736 18.4536 18.5077 18.5463 15.976 15.6386 15.5343 14.0724 15.5445 14.8341 15.051 13.841 14.2819 19.4124 19.2774 18.9521 14.0711 14.0596 13.0563 16.9143 16.8816 16.3379 12.1131 11.9023 12.0546 15.7122 14.3003 13.8967 14.8365 17.1338 16.1822 14.1061 13.8816 14.2707 13.9509 14.0413 14.4387 12.447 13.2017 13.3249 
30 49985 15.5908 16.2249 15.7418 16.5313 16.762 17.5134 14.4463 15.2859 15.2067 19.5888 19.6641 19.7213 16.9343 16.596 16.4857 14.9201 16.5316 15.7303 15.9703 14.6513 15.0982 20.6771 20.5147 20.1502 14.9131 14.9429 13.7993 18.0033 17.9718 17.3304 12.8142 12.5865 12.7335 16.7478 15.1579 14.66 15.6615 18.2211 17.2119 14.9259 14.6579 15.0929 14.8121 14.9182 15.3846 13.1465 13.9226 14.0643 
32 49984 16.3627 17.1697 16.6384 17.4631 17.6952 18.5549 15.2867 16.0955 16.0255 20.7292 20.8009 20.8997 17.8647 17.543 17.4158 15.761 17.5246 16.6278 16.871 15.4388 15.8799 21.9281 21.7553 21.3438 15.7315 15.8201 14.5307 19.111 19.0465 18.3329 13.5106 13.2574 13.3999 17.773 16.0323 15.4243 16.4688 19.2962 18.2436 15.7297 15.439 15.9115 15.6583 15.7729 16.3231 13.8381 14.635 14.8152 
36 24991 17.8777 19.0113 18.4252 19.3187 19.5148 20.6053 16.9114 17.6815 17.6002 22.9706 23.0224 23.2757 19.7564 19.3594 19.2301 17.4788 19.5272 18.358 18.5834 17.0113 17.3376 24.3984 24.1333 23.7162 17.3614 17.5607 15.9966 21.268 21.1563 20.3988 14.8723 14.5541 14.7064 19.801 17.7665 16.9547 18.0691 21.425 20.28 17.286 16.9901 17.559 17.3221 17.4163 18.1643 15.1578 16.0211 16.3192 
40 24990 19.3652 20.8001 20.1294 21.1365 21.3263 22.6699 18.5065 19.2446 19.207 25.1793 25.3072 25.6266 21.6411 21.1734 21.0396 19.0814 21.4576 20.0511 20.3386 18.5067 18.7696 26.8247 26.5904 26.1126 18.956 19.2257 17.4257 23.4657 23.2796 22.4031 16.1503 15.8103 16.0342 21.8673 19.4385 18.4323 19.6123 23.6017 22.2432 18.8578 18.5416 19.0789 18.939 19.0086 19.9606 16.473 17.3175 17.7908 
44 24989 20.8398 22.5423 21.7805 22.9465 23.1106 24.7147 20.0763 20.8082 20.7928 27.4188 27.572 27.9378 23.519 23.0385 22.8635 20.6834 23.3764 21.7744 22.0957 19.9015 20.141 29.1716 28.992 28.5011 20.5038 20.8341 18.8795 25.6308 25.3601 24.4791 17.4015 17.0215 17.3487 23.9646 21.1294 19.8643 21.0947 25.7485 24.1995 20.4449 20.0749 20.5524 20.5321 20.579 21.7163 17.7773 18.5637 19.2351 
48 24988 22.2582 24.248 23.3185 24.7231 24.9212 26.7787 21.6329 22.3925 22.3351 29.6279 29.8023 30.1601 25.365 24.8599 24.6947 22.269 25.2831 23.4481 23.798 21.253 21.5656 31.5104 31.3916 30.8688 22.0225 22.4006 20.2863 27.7846 27.4641 26.5465 18.5832 18.2487 18.6576 26.0124 22.7902 21.2216 22.568 27.8186 26.1105 22.0146 21.5767 21.9675 22.2009 22.104 23.4512 19.059 19.7013 20.6841 
52 24987 23.6761 25.9263 24.792 26.4927 26.7782 28.8857 23.1487 23.9314 23.8708 31.9006 32.0267 32.2961 27.1841 26.6006 26.4374 23.8489 27.1908 25.0803 25.4936 22.6248 23.0153 33.8295 33.7264 33.1286 23.5527 23.9378 21.6938 29.9289 29.494 28.6092 19.7047 19.4904 19.9564 28.0901 24.4273 22.5334 24.0417 29.845 27.9703 23.5592 23.0849 23.3216 23.8896 23.555 25.1809 20.2936 20.8378 22.0922 
56 24986 25.0439 27.5755 26.2618 28.2787 28.6002 30.9128 24.6304 25.4077 25.3869 34.2202 34.2635 34.3837 29.0449 28.3364 28.1695 25.4051 29.0408 26.7587 27.1743 23.9913 24.4525 36.1456 36.0251 35.3528 25.1218 25.4759 22.9948 32.0596 31.4921 30.6419 20.7991 20.6869 21.262 30.0734 26.0945 23.8679 25.4703 31.8347 29.8092 25.1168 24.6123 24.63 25.501 24.99 26.9055 21.4439 21.9374 23.5279 
60 24985 26.3623 29.2125 27.7102 30.0176 30.396 32.9322 26.0737 26.8656 26.8894 36.549 36.567 36.387 30.8976 30.0154 29.9102 27.0044 30.8634 28.5448 28.8371 25.3445 25.8368 38.4495 38.3321 37.506 26.66 26.9848 24.2966 34.1078 33.4993 32.7393 21.9073 21.8542 22.5845 32.0199 27.7342 25.1949 26.9323 33.8058 31.5565 26.5565 26.1453 25.9365 27.0078 26.4701 28.6202 22.5992 23.0145 24.9787 
64 24984 27.6921 30.828 29.1846 31.726 32.2613 34.9628 27.4665 28.3698 28.4509 38.8031 38.8855 38.3655 32.7572 31.6594 31.6104 28.5592 32.6479 30.3183 30.4442 26.7051 27.2096 40.6669 40.6824 39.596 28.1563 28.4728 25.6604 36.107 35.4823 34.8057 22.968 23.0173 23.9111 33.9434 29.3385 26.5421 28.4139 35.7709 33.3256 27.9425 27.6819 27.239 28.5072 27.9043 30.3191 23.7842 24.1062 26.4395 
72 12491 30.3968 34.0008 32.0665 34.8347 35.8744 39.2624 30.4195 31.1896 31.4876 43.2459 43.2326 42.3298 36.5143 35.0587 34.8054 31.7421 36.3516 33.6822 33.49 29.3915 29.8834 45.0034 45.0268 43.897 31.1317 31.3517 28.1102 40.0358 39.3389 39.024 24.9531 25.382 26.5388 37.7695 32.5848 29.2623 31.3481 39.6464 37.043 30.5495 30.6989 29.8103 31.4534 30.819 33.6795 26.0746 26.2757 29.2241 
80 12490 32.9298 37.099 34.7948 38.0528 39.467 43.2114 33.0637 33.942 34.3638 47.8168 47.7192 46.0651 40.15 38.4039 38.1073 34.9183 40.2217 37.0318 36.5229 32.0662 32.7123 49.2297 49.3618 47.8485 34.0697 34.217 30.7793 44.0253 43.2432 43.0738 27.0595 27.7809 29.1872 41.5177 35.7996 31.7744 34.3255 43.3524 40.7414 33.0599 33.5985 32.3382 34.4466 33.7316 36.9095 28.403 28.3769 32.1899 
88 12489 35.3913 40.1722 37.4558 41.0893 42.9113 47.0948 35.6358 36.4459 37.0847 52.2731 52.0916 49.7918 43.7007 41.7758 41.3209 38.1389 43.962 40.2977 39.4523 34.8716 35.3618 53.4421 53.5573 51.7081 36.7958 37.1152 33.3376 47.9195 47.4687 47.2868 29.1818 30.1057 31.644 45.0925 38.9356 34.2951 37.1881 47.0082 44.3026 35.4617 36.3661 34.6521 37.4064 36.705 39.9517 30.8109 30.3652 35.3926 
96 12488 37.7834 43.3216 40.1544 44.2391 46.3865 50.6784 38.2539 38.7471 39.629 56.5804 56.6691 53.322 47.0972 45.0649 44.6675 41.4056 47.7016 43.478 42.3346 37.8518 37.8406 57.5798 57.8631 55.6962 39.4084 39.9446 35.8488 51.887 51.6436 51.342 31.5212 32.3058 34.1466 48.7174 41.95 36.8643 40.0378 50.6308 48.0721 37.8675 39.1636 36.7575 40.3267 39.4376 42.9564 33.0732 32.3949 38.5977 
104 12487 39.8567 46.5552 42.5828 47.5084 49.8723 54.224 40.8617 41.104 42.2894 60.9331 61.1177 56.9674 50.5656 48.4147 47.9464 44.5647 51.5898 46.4805 44.8845 40.7676 40.186 61.6122 62.2574 59.5709 41.9753 42.7529 38.4319 55.8542 55.755 55.0562 33.7592 34.408 36.6098 52.253 44.7621 39.2165 42.8382 54.4581 51.7525 40.1677 41.8095 38.9364 43.1556 42.1441 45.7993 35.3503 34.5391 41.6646 
112 12486 42.0044 49.5298 45.1311 50.7023 53.1989 57.6157 43.268 43.3896 44.871 64.9883 65.6354 60.5413 54.1214 51.8714 51.1611 47.6571 55.5107 49.4932 47.3529 43.576 42.5782 65.455 66.7574 63.4303 44.5103 45.6653 40.7981 59.774 59.8246 58.6446 35.9113 36.4329 38.9675 55.8665 47.5287 41.4287 45.7935 58.2835 55.364 42.3884 44.5428 41.2864 46.1043 44.8181 48.3857 37.4931 36.5219 44.7778 
120 12485 44.2411 52.7851 47.6583 53.7739 56.5324 60.7994 45.7873 45.6027 47.3568 69.0739 69.9872 64.2909 57.6372 55.2807 54.4183 50.7136 59.6013 52.6327 49.6664 46.3536 44.8918 69.5438 71.3276 67.2077 46.9584 48.4972 43.1445 63.673 63.9971 62.4034 38.0902 38.3423 41.3271 59.6281 50.2803 43.739 48.7991 61.9603 59.1123 44.7002 47.3719 43.5026 48.9043 47.5013 50.8234 39.5689 38.516 48.0299 
128 12484 46.571 55.9915 50.2155 56.7772 59.5648 64.0473 48.2145 47.8502 50.0366 73.0128 74.2457 67.9995 60.914 58.9064 57.7431 53.853 63.6667 55.7282 51.943 48.91 47.0821 73.6522 75.8364 70.9209 49.4504 51.4831 45.4687 67.6733 68.0376 66.0662 40.1977 40.1292 43.7085 63.2653 53.0571 46.021 51.7908 65.6027 62.9123 46.8358 50.248 45.5822 51.7334 50.248 53.2962 41.5299 40.4477 51.2808 
144 6241 51.2904 61.2857 55.0236 62.9989 65.0933 70.8815 52.8131 52.0405 55.5509 81.0286 83.9627 75.5639 66.7431 65.6984 64.4204 59.7036 71.9044 61.7259 57.114 53.1219 51.8213 81.9845 84.5143 78.4564 53.8221 56.6643 49.605 75.1877 75.8408 73.2671 44.6956 43.8202 48.6123 71.0606 58.5232 50.4518 57.4792 72.8907 69.4114 51.0608 56.0981 49.0342 57.1238 56.5586 57.3724 44.67 44.0255 57.5077 
160 6240 56.462 66.8612 60.0479 69.7378 70.7488 77.5176 57.5838 55.9235 61.2423 88.682 92.9865 83.2461 73.0923 73.314 70.804 65.5601 80.5389 67.8057 61.4303 58.122 55.7947 90.2604 93.306 86.1787 59.0544 62.2442 53.8119 82.5652 83.7057 80.5748 49.3435 46.665 53.423 77.7632 64.0012 54.8922 63.6789 80.1797 76.3521 55.1332 61.3992 52.8782 62.8071 61.6179 62.3462 48.2432 47.1941 64.1958 
176 6239 61.0384 72.1924 65.4027 76.8301 76.418 84.3832 62.5379 59.6284 67.1789 96.8636 102.216 91.2093 79.5996 80.5879 76.6727 71.9372 89.1744 73.5891 66.1884 62.8711 59.725 98.0621 101.584 94.2846 64.2198 67.7592 58.6968 89.5138 91.8825 87.7438 53.7233 49.1133 57.9513 84.3993 69.9445 58.945 70.1423 87.7663 84.0681 60.0331 66.7138 57.1284 68.3699 66.6072 67.8862 51.7487 50.0804 70.712 
192 6238 65.8768 77.7211 70.5291 83.506 82.6315 91.1301 66.6465 63.3199 73.6751 104.937 110.643 99.4743 86.2927 87.7915 82.849 78.2351 97.2521 79.5486 71.1796 67.5583 62.8494 105.265 109.992 102.373 69.5565 73.1506 63.6552 96.9172 100.268 94.3069 58.4773 51.485 62.4144 91.3076 76.1036 63.3729 77.0451 95.1735 91.5559 65.1657 72.0566 61.7268 73.6556 71.5224 73.2498 55.1105 52.67 77.0087 
208 6237 70.3461 83.2505 75.4963 90.6588 88.776 97.5873 70.8858 67.0266 79.5755 113.046 118.902 107.491 92.8607 95.2556 89.4471 84.2717 105.251 85.5157 76.3248 72.4076 66.0439 112.434 118.557 110.401 75.1072 78.6396 68.7549 104.646 108.709 101.054 63.2879 53.3448 67.2636 98.0803 82.9266 67.6437 83.6811 102.559 99.1836 70.1922 76.9751 66.5469 78.944 76.2917 78.6231 58.6751 55.1596 83.064 
224 6236 74.8141 88.4882 80.7502 97.7135 94.4953 103.627 75.0703 70.8314 85.6681 121.044 126.742 115.102 99.5995 102.275 95.9173 90.8915 113.287 91.4134 81.7786 77.4395 69.2246 119.569 127.177 118.981 80.5878 84.4569 73.9168 112.647 117.434 107.507 68.3575 55.4759 71.8935 104.512 89.6841 72.3418 90.3939 110.18 106.358 74.7339 81.9496 71.1588 84.8104 81.0821 84.1349 62.0037 57.5884 89.2943 
240 6235 79.8414 94.1867 85.7111 104.969 100.419 109.456 79.7683 74.9625 92.3122 129.232 134.627 122.464 106.705 109.331 102.367 97.9411 121.188 97.2434 87.319 82.1779 72.307 126.93 135.844 127.253 85.8405 90.3175 79.1329 121.11 125.829 114.173 73.6128 57.4596 76.5089 110.88 96.2053 77.2717 97.0509 117.479 113.488 79.4451 87.3299 75.634 90.5123 86.3115 90.2412 65.3086 59.8407 95.41 
256 6234 84.6812 99.9577 90.3269 112.685 106.921 115.023 84.7187 78.7056 98.7077 137.308 142.459 129.515 113.699 116.225 108.829 105.051 128.935 102.811 92.5624 87.0101 75.5223 134.516 144.726 135.51 91.1432 96.4041 83.7402 130.173 134.043 121.006 78.8288 59.3496 81.0683 116.834 102.966 82.3608 103.648 124.668 120.592 83.9538 92.1453 79.6652 96.2336 91.5872 95.9065 68.9042 62.1304 101.189 
288 3116 96.36 111.478 100.719 127.033 119.713 127.231 92.9711 84.0535 111.773 152.754 158.263 144.89 126.262 128.809 120.536 118.844 144.833 113.706 104.242 96.3057 85.0843 149.087 162.362 150.995 101.539 108.236 93.3676 146.001 149.78 134.37 89.8356 64.3404 88.0636 127.321 115.832 91.8457 119.089 138.707 132.305 93.8967 103.267 88.6713 108.793 101.856 107.383 75.7445 66.4456 110.602 
320 3115 105.708 123.235 111.911 143.6 132.407 138.334 102.23 90.8677 123.709 169.187 174.196 158.649 138.271 141.685 132.424 133.019 161.166 124.575 114.436 104.045 93.043 162.406 179.096 164.741 110.765 119.379 103.465 161.494 164.029 147.579 99.8893 69.5244 97.204 137.164 128.341 102.423 133.381 153.694 144.432 102.71 113.365 96.0964 120.236 112.878 116.96 83.5594 70.5761 120.552 
352 3114 114.591 135.643 122.839 160.688 144.362 149.357 111.745 97.0497 134.699 185.407 189.793 170.71 150.224 153.544 144.593 148.184 176.834 133.977 124.036 111.153 101.71 175.515 195.975 178.485 119.222 131.623 112.886 176.206 176.998 158.976 110.336 76.6397 106.496 147.793 141.265 114.275 149.782 170.629 155.847 112.776 124.145 103.338 132.442 124.56 125.655 90.1745 73.9798 129.912 
384 3113 123.336 147.245 136.278 176.929 155.993 160.645 121.376 102.892 146.487 201.405 206.236 184.071 161.23 163.332 155.229 163.101 192.386 144.532 133.153 120.193 110.525 189.409 212.368 193.195 129.062 143.693 122.925 191.37 189.599 169.655 120.342 82.0689 115.187 157.571 155.132 126.09 165.447 187.968 167.263 122.603 135.989 109.999 144.308 137.064 133.601 97.7638 77.7588 138.529 
416 3112 132.664 159.615 149.878 193.173 166.222 170.677 131.701 108.608 158.107 217.11 222.96 198.078 172.789 173.123 166.192 177.716 210.265 153.962 141.603 128.374 118.317 203.478 228.816 208.506 139.444 156.237 133.184 206.459 202.667 180.365 129.862 87.1116 124.532 168.58 168.193 137.802 181.858 203.84 178.316 130.2 147.276 115.321 158.061 148.72 142.534 105.907 80.3858 146.486 
448 3111 141.477 173.584 165.02 209.039 176.395 180.607 142.837 114.972 171.011 232.407 239.828 212.202 183.57 182.743 176.771 192.972 227.768 162.815 150.201 138.013 125.749 217.767 246.232 224.048 149.731 167.991 143.302 221.158 214.341 192.278 139.795 91.0112 134.102 178.869 181.556 149.891 198.431 220.228 190.88 137.26 159.092 120.529 170.752 160.309 151.276 113.976 83.66 154.789 
480 3110 149.317 188.193 179.774 226.807 187.478 191.306 154.125 120.794 183.659 245.955 257.015 223.441 193.291 191.816 188.127 208.8 245.462 171.581 158.914 147.74 133.507 232.183 263.183 238.379 158.833 180.53 153.479 235.059 226.755 204.557 149.533 96.1735 143.976 188.876 195.156 160.972 216.367 236.56 201.809 144.127 170.639 126.805 182.78 171.451 158.553 121.726 87.8786 162.993 
512 3109 157.331 203.71 196.23 245.422 198.123 200.876 165.254 126.51 197.705 258.218 273.711 234.085 203.261 200.506 200.266 226.046 262.964 180.229 167.783 158.506 141.369 247.073 279.903 252.539 167.398 192.837 163.837 249.183 237.903 217.632 158.718 101.644 153.642 199.83 206.391 172.469 233.777 251.666 212.692 151.312 182.357 133.133 193.438 181.923 164.8 129.094 91.2744 171.701 
576 1554 171.878 238.365 230.584 288.866 217.663 219.923 190.452 138.957 225.075 278.938 310.845 259.071 227.136 217.178 219.521 260.213 293.866 198.841 182.066 181.852 152.318 279.14 316.269 282.893 185.946 220.268 185.688 273.671 266.224 245.065 177.136 114.314 175.425 216.722 235.672 196.18 271.323 279.988 234.138 168.143 201.998 146.372 209.988 200.831 178.807 145.647 97.5351 190.562 
640 1553 189.142 275.388 261.355 326.8 239.075 239.359 214.712 150.929 251.502 301.439 347.551 278.495 253.05 232.51 242.697 299.157 326.921 218.626 198.678 198.773 164.87 312.299 354.567 306.123 203.157 246.972 206.465 297.503 299.561 268.821 192.641 125.781 195.005 236.26 263.47 218.204 309.287 307.614 256.82 182.842 222.202 161.061 233.666 223.525 192.752 159.341 102.014 209.072 
704 1552 207.354 314.65 295.916 365.916 260.683 260.201 238.77 161.814 275.197 326.565 384.389 300.012 280.094 246.605 266.212 340.408 359.876 240.879 217.974 218.898 175.862 342.556 390.199 338.257 223.056 276.381 228.647 320.02 336.251 295.356 209.513 135.708 216.823 254.987 287.147 242.833 346.075 338.875 282.152 197.055 239.196 175.524 255.932 242.95 206.013 174.729 107.421 228.82 
