4.480000000000000000e+02 1.873306666666666942e+01 4.796371985388777626e-01
4.800000000000000000e+02 1.994229999999999947e+01 4.808855442479697540e-01
5.120000000000000000e+02 2.113919999999999888e+01 4.869500795769526880e-01
5.760000000000000000e+02 2.351353333333333140e+01 5.772970138691364550e-01
6.400000000000000000e+02 2.590233333333333121e+01 6.793471833720631237e-01
7.040000000000000000e+02 2.826730000000000231e+01 7.311898567859568265e-01
7.680000000000000000e+02 3.063916666666666799e+01 9.041821805120672240e-01
8.320000000000000000e+02 3.305400000000000205e+01 1.195941272248210119e+00
8.960000000000000000e+02 3.541813333333333702e+01 1.428956515161403873e+00
9.600000000000000000e+02 3.787800000000000011e+01 1.609508697294507851e+00
1.024000000000000000e+03 4.036533333333333218e+01 1.639878154687787193e+00
1.152000000000000000e+03 4.520663333333333611e+01 1.658566409751372372e+00
1.280000000000000000e+03 4.983373333333332766e+01 1.651407909095213622e+00
1.408000000000000000e+03 5.443896666666666562e+01 1.748235694127717066e+00
1.536000000000000000e+03 5.923796666666666511e+01 2.063699074208470652e+00
1.664000000000000000e+03 6.387353333333334149e+01 2.407503022266476389e+00
1.792000000000000000e+03 6.870873333333334188e+01 2.892688000612735344e+00
1.920000000000000000e+03 7.335436666666667804e+01 3.400188165708214694e+00
2.048000000000000000e+03 7.769760000000000844e+01 3.795864299471203740e+00
2.304000000000000000e+03 8.610596666666667431e+01 4.870631612931617838e+00
2.560000000000000000e+03 9.354536666666666633e+01 5.591448295586955552e+00
2.816000000000000000e+03 1.015642000000000138e+02 6.079356376020955466e+00
3.072000000000000000e+03 1.091676666666666620e+02 6.177704985582339603e+00
3.328000000000000000e+03 1.175743333333333140e+02 6.852547474398765992e+00
3.584000000000000000e+03 1.254069999999999965e+02 7.847138374379968973e+00
3.840000000000000000e+03 1.340793333333333237e+02 7.560532182914704080e+00
4.096000000000000000e+03 1.428986666666666849e+02 7.484019166790591981e+00
4.608000000000000000e+03 1.618853333333333637e+02 4.917503860926010439e+00
5.120000000000000000e+03 1.789533333333333474e+02 3.372584007684453322e+00
5.632000000000000000e+03 1.954243333333333510e+02 3.159818595355682547e+00
6.144000000000000000e+03 2.105389999999999873e+02 4.730546902843276058e+00
6.656000000000000000e+03 2.245166666666666515e+02 5.509715681311416091e+00
7.168000000000000000e+03 2.386353333333333069e+02 6.412879973580948523e+00
7.680000000000000000e+03 2.530839999999999748e+02 7.470453399894818602e+00
8.192000000000000000e+03 2.670966666666666356e+02 8.087508653610349540e+00
9.216000000000000000e+03 2.953336666666666588e+02 1.590446548055677978e+00
1.024000000000000000e+04 3.233593333333333248e+02 1.887461240808816854e+01
1.126400000000000000e+04 3.435670000000000073e+02 3.931020606237858317e+01
1.228800000000000000e+04 3.570243333333333453e+02 5.486551020044882421e+01
1.331200000000000000e+04 3.785139999999999532e+02 5.889326767976116628e+01
1.433600000000000000e+04 3.950663333333333753e+02 7.510096738983385478e+01
1.536000000000000000e+04 4.168903333333333308e+02 8.996398854479993190e+01
1.638400000000000000e+04 4.355230000000000814e+02 9.345055732667766790e+01
1.843200000000000000e+04 4.544616666666667584e+02 1.318153230706590762e+02
2.048000000000000000e+04 4.693766666666666083e+02 1.198631552294347102e+02
2.252800000000000000e+04 4.799986666666666792e+02 9.094634745215937244e+01
2.457600000000000000e+04 5.012263333333333435e+02 7.399432560376203583e+01
2.662400000000000000e+04 5.337429999999999382e+02 6.357715969329447603e+01
2.867200000000000000e+04 5.603263333333333094e+02 6.110907843811391160e+01
3.072000000000000000e+04 5.787013333333333094e+02 7.415302724471574436e+01
3.276800000000000000e+04 5.648916666666667652e+02 1.241330918928908744e+02
3.686400000000000000e+04 5.489016666666666424e+02 1.622887449318514825e+02
4.096000000000000000e+04 5.369013333333333549e+02 2.393537800082175977e+02
4.505600000000000000e+04 6.281513333333333549e+02 3.695248138004026259e+02
4.915200000000000000e+04 6.058276666666666870e+02 3.918313059249973662e+02
5.324800000000000000e+04 6.795693333333332475e+02 3.949414694772996768e+02
5.734400000000000000e+04 8.110536666666666861e+02 5.619349458198480534e+02
6.144000000000000000e+04 9.685326666666666142e+02 6.222187911130797602e+02
6.553600000000000000e+04 1.137421333333333450e+03 7.545168637931310514e+02
7.372800000000000000e+04 1.221422666666666601e+03 9.512414304088222252e+02
8.192000000000000000e+04 1.005977366666666626e+03 9.511902104701960070e+02
9.011200000000000000e+04 1.280918300000000045e+03 1.471356274060584383e+03
9.830400000000000000e+04 1.250903566666666620e+03 1.595042931955618315e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
