1.228800000000000000e+04 6.181829999999999927e+02 2.403999325346549654e+02
1.331200000000000000e+04 6.667936666666666952e+02 2.820311547215228529e+02
1.433600000000000000e+04 7.115646666666666533e+02 3.305358313469542964e+02
1.536000000000000000e+04 7.600786666666666633e+02 3.686234150334036030e+02
1.638400000000000000e+04 8.062783333333333076e+02 3.954759657630564789e+02
1.843200000000000000e+04 8.608156666666667434e+02 4.653410214056878544e+02
2.048000000000000000e+04 9.460473333333334267e+02 4.948044241450914456e+02
2.252800000000000000e+04 1.028712333333333163e+03 4.996382949523473940e+02
2.457600000000000000e+04 1.109097666666666555e+03 4.983145190983523776e+02
2.662400000000000000e+04 1.182772333333333336e+03 4.928200364543723708e+02
2.867200000000000000e+04 1.234445999999999913e+03 4.940574506593337105e+02
3.072000000000000000e+04 1.272456333333333305e+03 4.811835289854473672e+02
3.276800000000000000e+04 1.260404999999999973e+03 4.732987382721403264e+02
3.686400000000000000e+04 1.177490666666666584e+03 3.531580059985740263e+02
4.096000000000000000e+04 1.094556333333333214e+03 3.328808330922977916e+02
4.505600000000000000e+04 1.172411333333333232e+03 3.770090888253078560e+02
4.915200000000000000e+04 1.195266333333333250e+03 5.417412623509081868e+02
5.324800000000000000e+04 1.391966333333333068e+03 6.622892356970797891e+02
5.734400000000000000e+04 1.664908666666666477e+03 9.433954091420108625e+02
6.144000000000000000e+04 2.078808666666666340e+03 1.171222689268308613e+03
6.553600000000000000e+04 2.733280333333333601e+03 1.548745246996275910e+03
7.372800000000000000e+04 3.565902333333332990e+03 1.964273588871355287e+03
8.192000000000000000e+04 3.821153333333333194e+03 1.727132816092097983e+03
9.011200000000000000e+04 3.965613333333333230e+03 1.486139844840391333e+03
9.830400000000000000e+04 3.883266666666666424e+03 1.589512970301140740e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
