9.600000000000000000e+01 4.201583333333332781e+00 1.864670716835069852e-01
1.040000000000000000e+02 4.549260000000000304e+00 2.029395954465268437e-01
1.120000000000000000e+02 4.895873333333333299e+00 2.127132964553200001e-01
1.200000000000000000e+02 5.239143333333333707e+00 2.200509082513003867e-01
1.280000000000000000e+02 5.584263333333333357e+00 2.290792870504783363e-01
1.440000000000000000e+02 6.294766666666666843e+00 2.460124769645278264e-01
1.600000000000000000e+02 6.986146666666667393e+00 2.403506773214690861e-01
1.760000000000000000e+02 7.670186666666666042e+00 2.476151484775425127e-01
1.920000000000000000e+02 8.334670000000000911e+00 2.536118676245259218e-01
2.080000000000000000e+02 9.007516666666667504e+00 2.700316567038433258e-01
2.240000000000000000e+02 9.681016666666666382e+00 2.907023795721131454e-01
2.400000000000000000e+02 1.036546666666666816e+01 3.330326343702003089e-01
2.560000000000000000e+02 1.102763333333333229e+01 3.651821128636441594e-01
2.880000000000000000e+02 1.235190000000000055e+01 4.082333238071909065e-01
3.200000000000000000e+02 1.364653333333333229e+01 3.965266727752658205e-01
3.520000000000000000e+02 1.492569999999999908e+01 3.970576868248071323e-01
3.840000000000000000e+02 1.622350000000000136e+01 4.101110337457411492e-01
4.160000000000000000e+02 1.750456666666666550e+01 4.652889592022960152e-01
4.480000000000000000e+02 1.874996666666666556e+01 4.755488922170779675e-01
4.800000000000000000e+02 1.995866666666666589e+01 4.713245897350248348e-01
5.120000000000000000e+02 2.115330000000000155e+01 4.736791530139368711e-01
5.760000000000000000e+02 2.352320000000000277e+01 5.581325828152315927e-01
6.400000000000000000e+02 2.590686666666666937e+01 6.489555317756540154e-01
7.040000000000000000e+02 2.827036666666666420e+01 6.974291377783277124e-01
7.680000000000000000e+02 3.063053333333333228e+01 8.788236126904104273e-01
8.320000000000000000e+02 3.303800000000000381e+01 1.175687407434477416e+00
8.960000000000000000e+02 3.540536666666667287e+01 1.422742680724647490e+00
9.600000000000000000e+02 3.787216666666666498e+01 1.604052564253706237e+00
1.024000000000000000e+03 4.035596666666666721e+01 1.635853221478694275e+00
1.152000000000000000e+03 4.517619999999999436e+01 1.635132948723131197e+00
1.280000000000000000e+03 4.979813333333333958e+01 1.650107819372888640e+00
1.408000000000000000e+03 5.440983333333333150e+01 1.735252585520494994e+00
1.536000000000000000e+03 5.920620000000000260e+01 2.063613478020209779e+00
1.664000000000000000e+03 6.383709999999999951e+01 2.410574754424067656e+00
1.792000000000000000e+03 6.867143333333333999e+01 2.875086615893315045e+00
1.920000000000000000e+03 7.333143333333333658e+01 3.385218900192754621e+00
2.048000000000000000e+03 7.767556666666665421e+01 3.805227398665623983e+00
2.304000000000000000e+03 8.612333333333333485e+01 4.907495230993325741e+00
2.560000000000000000e+03 9.356236666666666224e+01 5.663257761120262579e+00
2.816000000000000000e+03 1.015848666666666560e+02 6.120672700138620748e+00
3.072000000000000000e+03 1.091416666666666657e+02 6.244225830495101270e+00
3.328000000000000000e+03 1.175506666666666575e+02 6.882847779484560391e+00
3.584000000000000000e+03 1.253566666666666691e+02 7.851185572185182870e+00
3.840000000000000000e+03 1.339796666666666454e+02 7.554764692269077209e+00
4.096000000000000000e+03 1.428376666666666779e+02 7.467039321057726831e+00
4.608000000000000000e+03 1.618263333333333378e+02 4.901489728190361106e+00
5.120000000000000000e+03 1.788590000000000089e+02 3.393107818308552126e+00
5.632000000000000000e+03 1.953619999999999948e+02 3.214592146239815929e+00
6.144000000000000000e+03 2.106536666666666804e+02 4.717365955229210428e+00
6.656000000000000000e+03 2.246643333333333601e+02 5.357397772136100578e+00
7.168000000000000000e+03 2.387526666666666699e+02 6.211039061398838435e+00
7.680000000000000000e+03 2.531943333333333612e+02 7.355164912419637879e+00
8.192000000000000000e+03 2.670743333333334135e+02 8.118182076193058094e+00
9.216000000000000000e+03 2.951186666666666838e+02 1.721879076926007279e+00
1.024000000000000000e+04 3.231340000000000146e+02 1.940800022327563568e+01
1.126400000000000000e+04 3.433253333333333899e+02 3.994163934486860512e+01
1.228800000000000000e+04 3.566376666666666893e+02 5.560981871536316845e+01
1.331200000000000000e+04 3.781346666666666465e+02 5.963176274622627915e+01
1.433600000000000000e+04 3.947846666666666806e+02 7.574328655105715313e+01
1.536000000000000000e+04 4.165260000000000105e+02 9.082812219057852587e+01
1.638400000000000000e+04 4.349866666666666788e+02 9.404987828924723203e+01
1.843200000000000000e+04 4.538699999999999477e+02 1.326278709497617569e+02
2.048000000000000000e+04 4.683326666666666824e+02 1.208246065703873313e+02
2.252800000000000000e+04 4.786620000000000346e+02 9.161217049060674356e+01
2.457600000000000000e+04 4.996926666666666392e+02 7.468749659451410139e+01
2.662400000000000000e+04 5.327440000000000282e+02 6.395108981609823218e+01
2.867200000000000000e+04 5.597593333333333021e+02 6.118986765978677766e+01
3.072000000000000000e+04 5.782456666666666933e+02 7.388613615707772908e+01
3.276800000000000000e+04 5.645000000000000000e+02 1.236019873006363525e+02
3.686400000000000000e+04 5.469033333333333076e+02 1.618630457029096590e+02
4.096000000000000000e+04 5.351463333333332457e+02 2.398649488584959499e+02
4.505600000000000000e+04 6.262403333333332967e+02 3.695841549456482085e+02
4.915200000000000000e+04 6.052323333333332585e+02 3.919950524010333197e+02
5.324800000000000000e+04 6.798383333333332530e+02 3.957978788256562552e+02
5.734400000000000000e+04 8.118473333333332675e+02 5.618798448668144374e+02
6.144000000000000000e+04 9.690559999999999263e+02 6.210994536159245172e+02
6.553600000000000000e+04 1.139734333333333325e+03 7.528997574207487560e+02
7.372800000000000000e+04 1.222432999999999993e+03 9.509683631081879867e+02
8.192000000000000000e+04 1.007088533333333203e+03 9.549984668230113130e+02
9.011200000000000000e+04 1.279720700000000079e+03 1.473132183720404328e+03
9.830400000000000000e+04 1.255030099999999948e+03 1.606692016471800343e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
