5.632000000000000000e+03 2.162120708333333369e+03 1.094428625430810371e+03
6.144000000000000000e+03 2.362358062499999960e+03 1.237307064802889499e+03
6.656000000000000000e+03 2.565140916666666726e+03 1.378537668854162348e+03
7.168000000000000000e+03 2.766764770833333841e+03 1.521319260274179442e+03
7.680000000000000000e+03 2.965410437500000171e+03 1.660436695386034899e+03
8.192000000000000000e+03 3.166537749999999505e+03 1.804823372308844682e+03
9.216000000000000000e+03 3.539090999999999894e+03 2.074602553883885776e+03
1.024000000000000000e+04 3.952946145833333048e+03 2.376339949222999167e+03
1.126400000000000000e+04 4.339022020833333045e+03 2.676523311633150115e+03
1.228800000000000000e+04 4.704169395833333510e+03 2.966057004326561582e+03
1.331200000000000000e+04 5.067829729166666766e+03 3.269280394555012663e+03
1.433600000000000000e+04 5.418335749999999280e+03 3.556231953804326622e+03
1.536000000000000000e+04 5.756035729166665988e+03 3.838568811629346328e+03
1.638400000000000000e+04 6.091220562499999687e+03 4.108817690317206143e+03
1.843200000000000000e+04 6.675530624999999418e+03 4.570950155059123972e+03
2.048000000000000000e+04 7.311189229166666337e+03 5.109414874423449874e+03
2.252800000000000000e+04 7.951169499999999971e+03 5.767986437967838356e+03
2.457600000000000000e+04 8.573514333333334434e+03 6.415101114394071374e+03
2.662400000000000000e+04 9.187383770833333983e+03 7.137353139955488587e+03
2.867200000000000000e+04 9.727924812499999462e+03 7.813624498028227208e+03
3.072000000000000000e+04 1.025046354166666606e+04 8.450070959919383313e+03
3.276800000000000000e+04 1.066286166666666577e+04 8.967152836304223456e+03
3.686400000000000000e+04 1.145185083333333569e+04 9.681826936773915804e+03
4.096000000000000000e+04 1.229825125000000116e+04 1.042110980720476255e+04
4.505600000000000000e+04 1.339898916666666628e+04 1.148679609497208730e+04
4.915200000000000000e+04 1.452726812500000051e+04 1.298984030098084077e+04
5.324800000000000000e+04 1.589467770833333452e+04 1.472237542482293065e+04
5.734400000000000000e+04 1.701127416666666613e+04 1.655338856924074571e+04
6.144000000000000000e+04 1.843353414583333142e+04 1.856128040194642381e+04
6.553600000000000000e+04 2.000264520833333154e+04 2.094975222595884770e+04
7.372800000000000000e+04 2.264994168750000244e+04 2.625992426710741347e+04
8.192000000000000000e+04 2.545902754583333444e+04 3.092202887304584874e+04
9.011200000000000000e+04 2.636466286875000151e+04 3.385810137211634719e+04
9.830400000000000000e+04 3.059575128803749976e+04 4.004705869704197539e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
