5.760000000000000000e+02 3.220647333333333506e+01 4.973616024423275661e+00
6.400000000000000000e+02 3.464670666666666676e+01 4.965657491495405473e+00
7.040000000000000000e+02 3.703585111111111416e+01 4.976230585655157412e+00
7.680000000000000000e+02 3.943579555555555771e+01 4.910146338708837987e+00
8.320000000000000000e+02 4.188770444444444507e+01 4.918167663490384811e+00
8.960000000000000000e+02 4.423841999999999786e+01 5.094707035066447176e+00
9.600000000000000000e+02 4.680606222222222357e+01 5.322364495025324160e+00
1.024000000000000000e+03 4.934145777777776942e+01 5.383744649280993499e+00
1.152000000000000000e+03 5.420490222222222343e+01 5.255202071365472349e+00
1.280000000000000000e+03 5.878683555555556239e+01 5.115534629044947046e+00
1.408000000000000000e+03 6.336969555555555900e+01 5.231630309227200293e+00
1.536000000000000000e+03 6.799388222222222566e+01 5.363166597503085775e+00
1.664000000000000000e+03 7.253236444444443975e+01 5.488005888325134585e+00
1.792000000000000000e+03 7.759186888888889655e+01 5.958886333380022826e+00
1.920000000000000000e+03 8.232827555555557808e+01 6.328132921597212857e+00
2.048000000000000000e+03 8.666049999999998477e+01 6.332033117727671190e+00
2.304000000000000000e+03 9.497911111111112348e+01 7.645953323257479894e+00
2.560000000000000000e+03 1.024291355555555469e+02 8.278356039836133107e+00
2.816000000000000000e+03 1.102452266666666532e+02 8.520956334522814757e+00
3.072000000000000000e+03 1.177424799999999863e+02 9.042468439525915613e+00
3.328000000000000000e+03 1.261515777777777600e+02 9.564360519922995962e+00
3.584000000000000000e+03 1.340889999999999986e+02 1.088649565695448551e+01
3.840000000000000000e+03 1.428837111111110971e+02 1.089522397224729389e+01
4.096000000000000000e+03 1.518511111111110949e+02 1.045044920719194437e+01
4.608000000000000000e+03 1.707029333333333341e+02 9.234159359922507804e+00
5.120000000000000000e+03 1.875834888888888941e+02 7.500311776104072514e+00
5.632000000000000000e+03 2.042523111111110836e+02 7.413808191692705662e+00
6.144000000000000000e+03 2.192774888888889109e+02 8.750570753759047804e+00
6.656000000000000000e+03 2.335042888888888797e+02 9.591253169476219753e+00
7.168000000000000000e+03 2.475683111111111145e+02 1.106291816399316552e+01
7.680000000000000000e+03 2.621763333333333890e+02 1.195588586986900559e+01
8.192000000000000000e+03 2.756401999999999930e+02 1.168378584496956307e+01
9.216000000000000000e+03 3.046435999999999353e+02 9.218676133926290817e+00
1.024000000000000000e+04 3.325456888888888898e+02 2.117596915564875815e+01
1.126400000000000000e+04 3.528263111111110675e+02 3.996681077306365637e+01
1.228800000000000000e+04 3.658086222222221977e+02 5.551091532193921552e+01
1.331200000000000000e+04 3.873017333333333454e+02 5.969318226375047232e+01
1.433600000000000000e+04 4.042606222222220254e+02 7.504142999179079254e+01
1.536000000000000000e+04 4.256244444444445207e+02 9.017962504925762346e+01
1.638400000000000000e+04 4.448381333333333600e+02 9.406829049191397019e+01
1.843200000000000000e+04 4.640917999999999211e+02 1.328662137312232971e+02
2.048000000000000000e+04 4.797118888888889501e+02 1.215091773055703754e+02
2.252800000000000000e+04 4.902893777777777018e+02 9.331306917118401145e+01
2.457600000000000000e+04 5.105729777777776803e+02 7.626771923530336039e+01
2.662400000000000000e+04 5.434145999999999503e+02 6.811802853002851066e+01
2.867200000000000000e+04 5.693123111111110575e+02 6.485131177729979868e+01
3.072000000000000000e+04 5.877802444444444063e+02 7.697228361059021040e+01
3.276800000000000000e+04 5.743685777777778867e+02 1.262012138259091216e+02
3.686400000000000000e+04 5.598861555555554332e+02 1.694508196896938443e+02
4.096000000000000000e+04 5.482559333333333598e+02 2.477303781679142389e+02
4.505600000000000000e+04 6.393125555555554911e+02 3.791736240726992264e+02
4.915200000000000000e+04 6.177193333333333385e+02 4.082699143465427483e+02
5.324800000000000000e+04 6.923072888888888201e+02 4.111436745801546522e+02
5.734400000000000000e+04 8.210240666666666129e+02 5.752982087780756046e+02
6.144000000000000000e+04 9.794729555555555862e+02 6.375710854732271855e+02
6.553600000000000000e+04 1.149686577777777757e+03 7.704826393497776280e+02
7.372800000000000000e+04 1.234264511111111005e+03 9.672610128849541979e+02
8.192000000000000000e+04 1.013486671111111150e+03 9.585740343499440996e+02
9.011200000000000000e+04 1.289909142222222272e+03 1.483263603612336283e+03
9.830400000000000000e+04 1.256836780444444457e+03 1.614436515749922137e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
