16 99984 4.80478 4.78677 4.85874 3.13284 3.19768 3.23552 2.56374 2.59511 2.5802 2.44566 2.40642 2.35289 2.36518 2.3364 2.28828 2.30389 2.37373 2.25337 2.26943 2.34603 2.29732 2.22463 2.30723 2.3007 2.22091 2.28284 2.31895 2.27146 2.26716 2.30103 2.31487 2.29039 2.30188 2.32231 2.34001 2.3507 2.38654 2.41088 2.43872 2.56666 2.61553 2.63738 3.2027 3.20633 3.18103 4.76273 4.8082 4.74251 
18 49991 5.21067 5.19499 5.26477 3.45492 3.53143 3.54891 2.79413 2.83913 2.81721 2.64914 2.62194 2.55074 2.55635 2.53475 2.47427 2.4772 2.57359 2.43416 2.4457 2.54388 2.47434 2.38941 2.48828 2.48398 2.39443 2.47043 2.50318 2.46468 2.45436 2.49069 2.51022 2.47693 2.49588 2.51331 2.5222 2.54156 2.58 2.6111 2.6341 2.80198 2.8543 2.8704 3.51228 3.52952 3.50356 5.14513 5.19836 5.13788 
20 49990 5.60458 5.59167 5.64506 3.77473 3.85438 3.8521 3.02481 3.085 3.04979 2.84453 2.82317 2.74545 2.7363 2.7219 2.65828 2.64275 2.75939 2.60911 2.61534 2.73165 2.65011 2.56001 2.67168 2.66207 2.56255 2.65023 2.68255 2.64925 2.63285 2.67332 2.7001 2.65653 2.67716 2.70524 2.70469 2.71604 2.77951 2.80239 2.82515 3.02976 3.08416 3.10126 3.81683 3.82995 3.80454 5.51644 5.56914 5.51989 
22 49989 5.99477 5.96346 5.99915 4.08408 4.16679 4.14955 3.25068 3.32044 3.27125 3.0318 3.02096 2.92997 2.89956 2.90562 2.8304 2.80617 2.94283 2.77823 2.76696 2.91371 2.81836 2.71651 2.84427 2.83383 2.71725 2.82379 2.8539 2.82195 2.80476 2.85516 2.88004 2.82869 2.84604 2.89558 2.87824 2.88677 2.97816 2.99307 3.0119 3.2579 3.31022 3.32041 4.11587 4.1172 4.09229 5.86554 5.92584 5.87317 
24 49988 6.37234 6.32001 6.34091 4.38849 4.4702 4.43094 3.47344 3.54957 3.48572 3.21438 3.21587 3.11075 3.06587 3.07577 2.99829 2.96625 3.11812 2.94836 2.91958 3.08781 2.98632 2.86401 3.0092 2.99991 2.86985 2.99298 3.02292 2.98873 2.97199 3.02646 3.05282 2.99453 3.01658 3.07307 3.04323 3.05608 3.16695 3.17655 3.19215 3.47908 3.53025 3.53053 4.41218 4.40184 4.37201 6.21365 6.27042 6.19874 
26 49987 6.73004 6.66141 6.66637 4.68617 4.7656 4.70244 3.70281 3.77611 3.70012 3.39571 3.40301 3.28257 3.22857 3.24649 3.15823 3.12618 3.28513 3.10653 3.07641 3.24908 3.15702 3.0087 3.16825 3.17093 3.0264 3.15975 3.19248 3.14643 3.13677 3.19231 3.21758 3.15127 3.18708 3.24603 3.20558 3.22285 3.34897 3.3502 3.36849 3.6984 3.74395 3.73991 4.69946 4.67962 4.64522 6.55537 6.59628 6.51776 
28 49986 7.05948 7.00274 6.96731 4.9764 5.05098 4.96497 3.92278 3.99387 3.9113 3.56673 3.5893 3.45496 3.38205 3.41525 3.31058 3.27865 3.44361 3.26618 3.2246 3.40454 3.3225 3.15393 3.32448 3.33143 3.17546 3.31441 3.35719 3.29865 3.29836 3.35765 3.37967 3.30673 3.34567 3.41593 3.36146 3.38646 3.52711 3.51506 3.53878 3.92462 3.94917 3.9502 4.98626 4.94369 4.916 6.88605 6.91926 6.81749 
30 49985 7.38149 7.32191 7.25888 5.2593 5.32612 5.21682 4.14553 4.20847 4.11925 3.73467 3.77293 3.62246 3.53517 3.57825 3.45911 3.41942 3.60351 3.42013 3.36286 3.56707 3.48669 3.29029 3.48078 3.48854 3.31241 3.4631 3.51683 3.44767 3.45079 3.51941 3.53624 3.45215 3.50262 3.5792 3.51453 3.53803 3.70815 3.67683 3.70644 4.14739 4.15515 4.15094 5.26398 5.20636 5.17834 7.20394 7.2304 7.10828 
32 49984 7.69265 7.63458 7.54409 5.53915 5.59584 5.46948 4.36359 4.42351 4.32371 3.89913 3.95032 3.79365 3.68762 3.7399 3.60457 3.55565 3.76525 3.57343 3.4921 3.72677 3.64046 3.42213 3.62886 3.64041 3.44925 3.60916 3.67314 3.59746 3.59219 3.66963 3.69108 3.59208 3.65647 3.74461 3.6669 3.68642 3.89284 3.83384 3.86934 4.36807 4.34782 4.34942 5.53417 5.461 5.43001 7.51603 7.53901 7.38846 
36 24991 8.29066 8.22279 8.07591 6.08292 6.12309 5.97575 4.77626 4.85033 4.72446 4.22813 4.32896 4.11049 3.98036 4.06835 3.90815 3.82255 4.08676 3.86441 3.71636 4.04459 3.90164 3.66592 3.92687 3.93084 3.70493 3.91939 3.99427 3.85994 3.85452 3.96963 4.002 3.87753 3.93877 4.06858 3.95201 3.98445 4.26136 4.155 4.18043 4.81817 4.73361 4.73003 6.05453 5.9386 5.91285 8.14782 8.09293 7.98569 
40 24990 8.89245 8.79108 8.60832 6.58999 6.62968 6.43783 5.18479 5.26946 5.1213 4.55275 4.65853 4.44462 4.26098 4.36454 4.20446 4.08563 4.39174 4.14414 3.95208 4.3554 4.19169 3.89908 4.22113 4.20983 3.95189 4.20904 4.27543 4.12028 4.13227 4.23619 4.2826 4.16908 4.21682 4.39161 4.23799 4.27661 4.61799 4.46383 4.49074 5.24895 5.12147 5.09384 6.57967 6.40356 6.36226 8.70268 8.63741 8.502 
44 24989 9.42407 9.35438 9.08483 7.07073 7.12611 6.878 5.58061 5.67191 5.5161 4.86889 4.98243 4.771 4.53291 4.65194 4.48351 4.33654 4.68782 4.40291 4.20097 4.65423 4.46472 4.13639 4.51364 4.4857 4.19461 4.47888 4.55345 4.37834 4.39224 4.50945 4.56714 4.43691 4.49016 4.70039 4.51923 4.54997 4.97368 4.77735 4.78858 5.68153 5.50907 5.46969 7.07469 6.86844 6.80527 9.27712 9.13645 9.01327 
48 24988 9.93514 9.8888 9.60155 7.53176 7.59679 7.32477 5.9663 6.05656 5.89181 5.17388 5.30142 5.09384 4.80087 4.9405 4.77775 4.5788 4.95419 4.65698 4.43306 4.93803 4.72219 4.36705 4.77654 4.75624 4.40949 4.73067 4.82676 4.61374 4.64756 4.77697 4.83049 4.70995 4.74571 4.9794 4.79808 4.83416 5.32236 5.08758 5.11689 6.12237 5.8687 5.85378 7.5655 7.30778 7.25204 9.82628 9.6402 9.50459 
52 24987 10.4027 10.387 10.0879 7.95664 8.05721 7.76454 6.35471 6.45181 6.26071 5.47753 5.62104 5.40221 5.06635 5.22467 5.03823 4.81513 5.20515 4.90131 4.65682 5.21946 4.9631 4.56691 5.04464 5.02839 4.63659 4.98687 5.09961 4.82717 4.89808 5.03447 5.08888 4.96679 5.00202 5.2707 5.07201 5.09975 5.68501 5.39328 5.42592 6.5374 6.22359 6.22329 8.03925 7.73596 7.69144 10.3455 10.0953 10.0234 
56 24986 10.8404 10.8849 10.5208 8.39271 8.49064 8.15396 6.73124 6.85721 6.60171 5.78102 5.95305 5.70747 5.32627 5.50061 5.30074 5.04391 5.46995 5.1584 4.85141 5.47611 5.19911 4.77382 5.3011 5.28153 4.8651 5.243 5.36506 5.0366 5.1604 5.31528 5.34142 5.20765 5.24257 5.5625 5.32957 5.35637 6.04191 5.68699 5.74233 6.94815 6.55282 6.59152 8.52334 8.11518 8.14651 10.8763 10.5243 10.5461 
60 24985 11.2922 11.3794 10.9501 8.79429 8.93054 8.52803 7.0942 7.21958 6.9399 6.07437 6.2763 5.99401 5.56411 5.77409 5.54054 5.26493 5.73545 5.39295 5.05077 5.73732 5.42916 4.97338 5.5611 5.51921 5.08594 5.49407 5.61048 5.25166 5.41462 5.55568 5.57511 5.45485 5.49312 5.84366 5.58079 5.60882 6.38944 5.97069 6.03892 7.37166 6.89393 6.95687 8.99177 8.49787 8.60095 11.3854 10.9355 11.0724 
64 24984 11.7018 11.8363 11.3798 9.20019 9.36088 8.91634 7.44267 7.59357 7.27884 6.36179 6.58484 6.28022 5.80531 6.0587 5.80069 5.48682 6.01239 5.62994 5.2557 5.99171 5.65072 5.15971 5.80708 5.76037 5.27756 5.74221 5.87167 5.4646 5.64763 5.80182 5.80742 5.6913 5.73972 6.11964 5.83544 5.86262 6.73449 6.27068 6.34108 7.77167 7.23701 7.31169 9.44094 8.86605 9.05028 11.885 11.3515 11.5804 
72 12491 12.3982 12.7241 12.2299 9.90173 10.1946 9.68344 8.08663 8.32495 7.90582 6.88625 7.20802 6.78675 6.26469 6.66608 6.32586 5.90551 6.54912 6.07915 5.68238 6.49412 6.00926 5.559 6.2711 6.16117 5.65975 6.25562 6.32528 5.875 6.12598 6.28512 6.26041 6.17391 6.22401 6.60081 6.34085 6.3981 7.32081 6.88261 7.01784 8.49082 7.92495 8.04105 10.2894 9.58303 9.9619 12.7972 12.1816 12.5501 
80 12490 13.1584 13.5253 13.0336 10.6176 10.9516 10.4235 8.70686 9.00996 8.54005 7.4182 7.80442 7.36913 6.72936 7.18196 6.84758 6.32512 6.98651 6.54091 6.06382 6.89589 6.42597 5.95133 6.73856 6.54766 6.07095 6.70595 6.75353 6.26982 6.58118 6.72191 6.68517 6.62366 6.68834 7.09745 6.84562 6.91062 7.89417 7.44162 7.6079 9.20554 8.54358 8.76774 11.1582 10.2602 10.8278 13.7271 12.9087 13.4791 
88 12489 13.9217 14.3267 13.7452 11.293 11.684 11.1265 9.33307 9.63803 9.15042 7.97838 8.36615 7.93822 7.21646 7.68205 7.36091 6.76704 7.42977 6.9958 6.43796 7.31462 6.84477 6.32226 7.14647 6.97063 6.44881 7.11898 7.18083 6.67753 7.01682 7.14096 7.16071 7.08734 7.13416 7.62117 7.3358 7.42832 8.50671 7.98241 8.23591 9.91579 9.16573 9.49029 11.9977 10.9349 11.6295 14.6695 13.6036 14.3689 
96 12488 14.6536 15.0561 14.4399 11.9187 12.3939 11.8086 9.90197 10.2725 9.80293 8.52645 8.91056 8.53018 7.72459 8.16875 7.83945 7.17628 7.88931 7.42197 6.81601 7.72442 7.25074 6.7023 7.55825 7.39863 6.80192 7.53746 7.58278 7.10235 7.42875 7.54859 7.61646 7.53663 7.60116 8.13589 7.81013 7.96972 9.12712 8.51878 8.88334 10.6514 9.79208 10.2037 12.8452 11.5856 12.4011 15.5144 14.3438 15.0787 
104 12487 15.2992 15.8534 15.0497 12.564 13.1248 12.4278 10.5109 10.9154 10.4074 9.04864 9.49038 9.07353 8.18062 8.68943 8.33847 7.56943 8.35555 7.89599 7.18827 8.17347 7.68488 7.05358 8.01121 7.81254 7.19469 7.92634 7.98518 7.50382 7.8333 7.96967 8.02536 7.97965 8.09283 8.64524 8.29981 8.50985 9.73739 9.07278 9.51172 11.3636 10.4105 10.888 13.6195 12.2238 13.1263 16.3731 15.0185 15.8501 
112 12486 16.0088 16.6328 15.7028 13.1928 13.845 13.0871 11.1051 11.5717 10.9862 9.56794 10.0729 9.58671 8.6576 9.17261 8.81869 7.97846 8.80459 8.342 7.56192 8.63453 8.11385 7.42514 8.44678 8.19938 7.55683 8.33197 8.37282 7.89889 8.20151 8.37268 8.46213 8.40555 8.53831 9.14139 8.78423 9.02548 10.3312 9.58822 10.1075 12.054 10.9754 11.5566 14.3967 12.8466 13.8218 17.2122 15.6668 16.5849 
120 12485 16.6205 17.4157 16.3046 13.7926 14.5412 13.6616 11.6256 12.2033 11.5344 10.0722 10.6272 10.0652 9.08633 9.62268 9.26467 8.36414 9.23745 8.74017 7.91435 9.06665 8.50278 7.77097 8.86744 8.59823 7.93446 8.73398 8.76872 8.31032 8.59748 8.77104 8.91436 8.84111 8.96406 9.64862 9.25176 9.53639 10.9091 10.1179 10.6943 12.735 11.5603 12.167 15.1917 13.4888 14.489 18.0426 16.3384 17.242 
128 12484 17.3021 18.1826 16.9175 14.3643 15.2511 14.2618 12.1722 12.8257 12.0554 10.5556 11.1649 10.5372 9.49348 10.0958 9.70552 8.71151 9.64814 9.17102 8.2824 9.46269 8.92274 8.12623 9.23482 8.99026 8.30799 9.11388 9.15054 8.69444 9.01727 9.1695 9.33992 9.28703 9.42471 10.1604 9.72107 10.0148 11.4817 10.64 11.2319 13.4209 12.1157 12.7646 15.9287 14.0801 15.1258 18.7948 17.0069 17.9397 
144 6241 18.3285 19.8164 18.2199 15.4558 16.7642 15.3838 13.1932 14.197 13.1922 11.4802 12.3184 11.4923 10.3156 11.0978 10.5635 9.37108 10.4659 10.0512 8.90635 10.1993 9.73181 8.84665 10.0462 9.76848 8.99186 9.90933 9.97256 9.478 9.77557 10.1321 10.3121 10.1811 10.367 11.2549 10.6102 11.0413 12.6121 11.5514 12.3522 14.8787 13.2041 14.0844 17.5239 15.1572 16.5702 20.2826 18.2308 19.3805 
160 6240 19.4493 21.2821 19.3332 16.606 18.1809 16.4593 14.2518 15.4811 14.2435 12.4595 13.4303 12.4203 11.0977 12.0478 11.3539 10.0233 11.3332 10.8281 9.51602 10.8937 10.4707 9.54372 10.6894 10.449 9.73588 10.5633 10.7208 10.3072 10.5151 10.8949 11.2484 10.956 11.1934 12.2943 11.4803 11.9934 13.7994 12.4629 13.4584 16.2504 14.1609 15.2488 19.0164 16.2847 17.8733 21.8946 19.4362 20.7449 
176 6239 20.6112 22.6645 20.4971 17.7193 19.5521 17.5441 15.2872 16.808 15.2134 13.3517 14.5716 13.3244 11.9113 13.0287 12.2565 10.8289 12.1463 11.6506 10.2687 11.6412 11.2248 10.2299 11.3858 11.2007 10.4214 11.2631 11.4111 11.0537 11.2615 11.6382 12.1058 11.7062 12.0359 13.2747 12.2715 12.9246 14.8857 13.37 14.4585 17.4476 15.1134 16.3778 20.3418 17.252 18.9982 23.4168 20.5631 21.95 
192 6238 21.8047 24.0565 21.719 18.8161 20.8915 18.6559 16.2971 17.9688 16.2409 14.1858 15.5306 14.2577 12.6198 13.8885 13.088 11.5096 12.9246 12.3821 10.9033 12.3028 11.9271 10.8879 12.0842 11.8534 11.1115 11.9881 12.0767 11.7955 11.991 12.3533 12.9459 12.4597 12.8731 14.1886 13.0906 13.913 15.9171 14.1992 15.5398 18.6606 16.0052 17.5218 21.674 18.2274 20.0808 24.8185 21.5742 23.0325 
208 6237 22.9235 25.5423 22.7397 19.8925 22.2067 19.6705 17.3056 19.1334 17.1593 15.0629 16.4906 15.1122 13.4428 14.7615 13.8648 12.1767 13.7108 13.019 11.5073 13.0423 12.5266 11.4865 12.7884 12.4651 11.744 12.668 12.7232 12.4981 12.6804 13.0783 13.6865 13.2565 13.6339 15.0264 13.942 14.8377 16.8787 15.0826 16.5535 19.8379 16.9489 18.5862 23.0095 19.1807 21.1581 26.1324 22.5899 24.0317 
224 6236 23.9465 26.7604 23.6685 20.8555 23.3954 20.5992 18.1285 20.2183 18.0649 15.8412 17.4891 15.9601 14.1155 15.6096 14.62 12.8086 14.4829 13.7472 12.1804 13.768 13.2307 12.1588 13.466 13.1183 12.396 13.4396 13.4095 13.1474 13.4305 13.8359 14.4426 13.9686 14.4554 15.7944 14.7288 15.68 17.8375 16.0021 17.5226 20.9706 17.8401 19.6004 24.1491 20.1524 22.2424 27.3739 23.6178 25.1515 
240 6235 24.9741 27.9062 24.7945 21.72 24.5106 21.6756 18.9924 21.2086 18.9929 16.6053 18.4846 16.8404 14.8304 16.4924 15.377 13.4953 15.2797 14.4555 12.7904 14.5739 13.9322 12.7711 14.3039 13.7928 13.0432 14.2508 14.0932 13.8134 14.245 14.5964 15.2588 14.7679 15.1849 16.684 15.6011 16.5622 18.8147 16.9971 18.4564 22.027 18.9506 20.6832 25.2222 21.2317 23.3553 28.4858 24.6895 26.1692 
256 6234 25.7164 29.1588 25.5932 22.5723 25.6909 22.538 19.8629 22.2465 19.8933 17.4169 19.4561 17.7101 15.5276 17.4301 16.202 14.1453 16.1343 15.2859 13.4653 15.3863 14.6793 13.3985 15.0852 14.4259 13.6711 15.009 14.8343 14.5375 15.0311 15.3115 16.0253 15.5688 15.9625 17.5568 16.4542 17.4156 19.7426 17.9391 19.3644 23.0115 19.9613 21.6514 26.3643 22.3302 24.3871 29.6533 25.6884 27.2791 
288 3116 27.2678 31.2334 27.7505 24.0835 27.8689 24.5614 21.6131 24.5648 22.0603 19.0161 21.6919 19.7317 16.8925 19.2994 17.9706 15.3553 17.7866 16.9279 14.5723 16.8323 16.1539 14.5521 16.2999 15.864 14.7638 16.2412 16.128 15.7625 16.537 16.6372 17.3755 17.1534 17.3941 18.9199 18.0082 18.9711 21.0826 19.5798 21.0086 24.6616 21.8738 23.4525 28.0711 24.1937 25.9099 31.0503 27.7025 28.866 
320 3115 29.0966 33.2132 29.803 25.8444 29.8957 26.6145 23.1599 26.3499 23.945 20.5138 23.3442 21.513 18.2396 20.9787 19.7069 16.6344 19.4644 18.5343 15.7157 18.2734 17.6117 15.6704 17.6037 17.281 15.9113 17.3621 17.6086 17.0358 17.6488 18.1431 18.701 18.5598 18.9109 20.4992 19.5901 20.4232 22.9006 21.2225 22.4005 26.6471 23.4495 24.9336 30.2286 25.7761 27.3245 33.235 29.313 30.3719 
352 3114 30.8134 35.297 31.7873 27.4618 32.0484 28.5426 24.7835 28.2873 25.7641 21.9515 25.0494 23.1994 19.4982 22.5101 21.2929 17.8598 20.7967 20.0217 16.9023 19.5877 19.1095 16.7673 18.8568 18.6434 17.1033 18.62 18.8238 18.3093 18.869 19.4542 20.1002 19.8419 20.1348 21.9216 21.0729 21.693 24.3337 22.7819 23.7844 28.3186 25.096 26.1684 32.0314 27.3056 28.648 35.1166 30.8221 31.9746 
384 3113 32.4422 37.292 33.5822 29.0006 33.8141 30.3414 26.1546 29.9245 27.4237 23.3202 26.4805 24.7725 20.9664 23.9038 22.8033 19.2347 22.156 21.3532 18.2628 20.8803 20.3606 18.0585 20.2074 19.77 18.4223 20.0166 19.9538 19.5348 20.1915 20.6233 21.2988 21.2635 21.4166 23.1304 22.6122 23.2058 25.7531 24.2854 25.3656 29.9172 26.7407 27.5722 33.7012 28.9704 30.1586 36.983 32.5711 33.5242 
416 3112 33.9592 38.7352 35.4518 30.4476 35.3522 32.1232 27.4026 31.527 29.1123 24.5793 28.0368 26.3456 22.4174 25.4743 24.1591 20.5638 23.8351 22.633 19.5522 22.4369 21.501 19.283 21.6582 20.8565 19.4882 21.4116 21.1167 20.6206 21.6232 21.88 22.5394 22.6808 22.7058 24.5671 24.0023 24.5992 27.226 25.8001 26.7131 31.4867 28.3609 28.8679 35.5289 30.7143 31.5004 38.7465 34.1167 34.7968 
448 3111 35.2916 40.423 37.1836 31.838 36.8037 33.8437 28.7454 32.9182 30.6733 25.8949 29.4022 27.6832 23.6865 26.7438 25.351 21.9584 25.0873 23.6812 20.9263 23.8918 22.4835 20.543 23.0877 21.9593 20.6458 22.7085 22.3704 21.681 22.9347 23.1433 23.5562 24.0109 24.1575 25.7506 25.2513 26.0369 28.5721 27.0553 28.1485 33.0975 29.7539 30.2543 37.1637 32.1774 32.817 40.3748 35.5495 36.2676 
480 3110 36.4519 41.507 38.9681 32.9861 38.0228 35.3962 29.9715 34.1123 32.2885 27.127 30.5985 29.1469 24.9659 28.0331 26.6112 23.198 26.4236 24.9159 22.1484 25.2647 23.6517 21.655 24.5229 23.1634 21.7586 24.0553 23.3978 22.9218 24.2697 24.1577 24.7511 25.4075 25.1463 26.9041 26.6799 27.1598 29.8211 28.4642 29.4629 34.3956 31.0439 31.6821 38.4236 33.3607 34.2097 41.8928 36.6691 37.691 
512 3109 37.8209 42.3087 40.6092 34.6532 39.0215 37.0397 31.5171 35.2815 33.7757 28.6163 31.8986 30.5479 26.3832 29.2678 27.975 24.6048 27.6614 26.154 23.4267 26.41 24.7994 22.8988 25.5842 24.2608 23.0541 25.1775 24.5015 24.1782 25.46 25.1749 26.0234 26.6045 26.2053 28.2193 27.8385 28.3629 30.9313 29.6124 30.6297 35.429 32.1982 33.0433 39.3923 34.3621 35.715 42.6049 37.5193 39.2072 
