8.000000000000000000e+01 8.366023749999998316e+00 2.327644022140578528e+00
8.800000000000000000e+01 8.934218333333333817e+00 2.464023596548381878e+00
9.600000000000000000e+01 9.489648958333333439e+00 2.584862418675347051e+00
1.040000000000000000e+02 1.003915875000000035e+01 2.699582780166860818e+00
1.120000000000000000e+02 1.057810645833333218e+01 2.818212769202828483e+00
1.200000000000000000e+02 1.109892416666666826e+01 2.929876368197153358e+00
1.280000000000000000e+02 1.161181999999999981e+01 3.041510135063118181e+00
1.440000000000000000e+02 1.264708104166666658e+01 3.266642065796975913e+00
1.600000000000000000e+02 1.363286916666666571e+01 3.496010587207363240e+00
1.760000000000000000e+02 1.459292916666666962e+01 3.691263867112361652e+00
1.920000000000000000e+02 1.551737500000000125e+01 3.890991951423398376e+00
2.080000000000000000e+02 1.641241875000000050e+01 4.085556052712625785e+00
2.240000000000000000e+02 1.727963958333333494e+01 4.243069518282116093e+00
2.400000000000000000e+02 1.816632083333333370e+01 4.383153604044616181e+00
2.560000000000000000e+02 1.903690624999999770e+01 4.506886607108718579e+00
2.880000000000000000e+02 2.065196874999999821e+01 4.693973794094768337e+00
3.200000000000000000e+02 2.223342083333333719e+01 4.907846448883254276e+00
3.520000000000000000e+02 2.373244583333333324e+01 5.116935986545004589e+00
3.840000000000000000e+02 2.520245416666666927e+01 5.286686957465199121e+00
4.160000000000000000e+02 2.663617708333333312e+01 5.410013901870599717e+00
4.480000000000000000e+02 2.799123541666666881e+01 5.532779866301748228e+00
4.800000000000000000e+02 2.926785208333333443e+01 5.580336787924391473e+00
5.120000000000000000e+02 3.049919166666666470e+01 5.564202935837311514e+00
5.760000000000000000e+02 3.292760000000000531e+01 5.524170584350197366e+00
6.400000000000000000e+02 3.537306458333333836e+01 5.522608759963053338e+00
7.040000000000000000e+02 3.775907083333333247e+01 5.525031874453996572e+00
7.680000000000000000e+02 4.013354166666666600e+01 5.441916281277262790e+00
8.320000000000000000e+02 4.257593958333333717e+01 5.417110336422439332e+00
8.960000000000000000e+02 4.493628958333332690e+01 5.573272603769993339e+00
9.600000000000000000e+02 4.751165833333332245e+01 5.815523664577755270e+00
1.024000000000000000e+03 5.004962083333333567e+01 5.867899490162497678e+00
1.152000000000000000e+03 5.489954999999999785e+01 5.775614295466760417e+00
1.280000000000000000e+03 5.947359583333334143e+01 5.663632597656087064e+00
1.408000000000000000e+03 6.408619374999999252e+01 5.768945349650367760e+00
1.536000000000000000e+03 6.869282083333332878e+01 5.911803383449585780e+00
1.664000000000000000e+03 7.319790208333333226e+01 5.979605185841062820e+00
1.792000000000000000e+03 7.829976874999999836e+01 6.471410271312461937e+00
1.920000000000000000e+03 8.302309791666665717e+01 6.807421879998868164e+00
2.048000000000000000e+03 8.737868749999999807e+01 6.799185652666580815e+00
2.304000000000000000e+03 9.570931875000000844e+01 8.135891894834893279e+00
2.560000000000000000e+03 1.031898354166666536e+02 8.753610780783777301e+00
2.816000000000000000e+03 1.109943416666666707e+02 8.992158692990830815e+00
3.072000000000000000e+03 1.184460979166666590e+02 9.533752324755836227e+00
3.328000000000000000e+03 1.268374583333333447e+02 1.001228506627053250e+01
3.584000000000000000e+03 1.348063125000000184e+02 1.138037641834298341e+01
3.840000000000000000e+03 1.435298541666666665e+02 1.136325802750100245e+01
4.096000000000000000e+03 1.525390208333333248e+02 1.091143632939308539e+01
4.608000000000000000e+03 1.713787916666666433e+02 9.681058314130600806e+00
5.120000000000000000e+03 1.882339791666666713e+02 8.024911462360982739e+00
5.632000000000000000e+03 2.049585000000000434e+02 8.048017499152614107e+00
6.144000000000000000e+03 2.201288333333333469e+02 9.369799951914069780e+00
6.656000000000000000e+03 2.344734583333333546e+02 1.016735971331449306e+01
7.168000000000000000e+03 2.484936874999999930e+02 1.153923778020788760e+01
7.680000000000000000e+03 2.630917916666666656e+02 1.229976309554770353e+01
8.192000000000000000e+03 2.764184166666667011e+02 1.200878825734395861e+01
9.216000000000000000e+03 3.052337291666667056e+02 1.021352286542124510e+01
1.024000000000000000e+04 3.332049374999999714e+02 2.198179229063439166e+01
1.126400000000000000e+04 3.534733958333333135e+02 4.085219773144585531e+01
1.228800000000000000e+04 3.662396458333334408e+02 5.632152288109226390e+01
1.331200000000000000e+04 3.877576874999999745e+02 6.061822499331240266e+01
1.433600000000000000e+04 4.048196041666666929e+02 7.573642459041191444e+01
1.536000000000000000e+04 4.260073124999999550e+02 9.105002082741759750e+01
1.638400000000000000e+04 4.451411249999999313e+02 9.485465938116961127e+01
1.843200000000000000e+04 4.642958541666666861e+02 1.336319991905615154e+02
2.048000000000000000e+04 4.795865833333334081e+02 1.226981254072424292e+02
2.252800000000000000e+04 4.898706041666666238e+02 9.404430515093660858e+01
2.457600000000000000e+04 5.099806249999999750e+02 7.696786878806014442e+01
2.662400000000000000e+04 5.433844374999999900e+02 6.883396327301730366e+01
2.867200000000000000e+04 5.695949791666666897e+02 6.496333702414051459e+01
3.072000000000000000e+04 5.880404374999999391e+02 7.674679373457733789e+01
3.276800000000000000e+04 5.747787499999999454e+02 1.256789410368572106e+02
3.686400000000000000e+04 5.586069166666666206e+02 1.694442792573261158e+02
4.096000000000000000e+04 5.474093333333333931e+02 2.485496396736251370e+02
4.505600000000000000e+04 6.385457916666665596e+02 3.794051487511930532e+02
4.915200000000000000e+04 6.182005833333333840e+02 4.087883708573439776e+02
5.324800000000000000e+04 6.937159791666666706e+02 4.122085859962409700e+02
5.734400000000000000e+04 8.227575833333334003e+02 5.754820967990604004e+02
6.144000000000000000e+04 9.807564999999999600e+02 6.370379437761145027e+02
6.553600000000000000e+04 1.152898416666666662e+03 7.694501735507535614e+02
7.372800000000000000e+04 1.236098083333333307e+03 9.671588380553938578e+02
8.192000000000000000e+04 1.015420422916666553e+03 9.621507480591528747e+02
9.011200000000000000e+04 1.289058271666666769e+03 1.483493827763005356e+03
9.830400000000000000e+04 1.261125905437500023e+03 1.624755594671819608e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
