1.408000000000000000e+03 5.202916666666666856e+01 6.529583198710993130e+00
1.536000000000000000e+03 5.703030000000000399e+01 7.414571206752284205e+00
1.664000000000000000e+03 6.176226666666667597e+01 8.431821144661192591e+00
1.792000000000000000e+03 6.655149999999999011e+01 9.434868689070345482e+00
1.920000000000000000e+03 7.123186666666667577e+01 1.049644865699294094e+01
2.048000000000000000e+03 7.573440000000000794e+01 1.172715785886191142e+01
2.304000000000000000e+03 8.446920000000000073e+01 1.326474483533952942e+01
2.560000000000000000e+03 9.372363333333333912e+01 1.530386352882463896e+01
2.816000000000000000e+03 1.034147666666666652e+02 1.680308844356364517e+01
3.072000000000000000e+03 1.135721999999999952e+02 1.915206231053634411e+01
3.328000000000000000e+03 1.232543333333333493e+02 2.092863002895528268e+01
3.584000000000000000e+03 1.323600000000000136e+02 2.214376139382527953e+01
3.840000000000000000e+03 1.407983333333333178e+02 2.325802201869759855e+01
4.096000000000000000e+03 1.491699999999999875e+02 2.521953331579842228e+01
4.608000000000000000e+03 1.650689999999999884e+02 2.973334244020787764e+01
5.120000000000000000e+03 1.799896666666666931e+02 3.853583195186296706e+01
5.632000000000000000e+03 1.976786666666666861e+02 4.949558554277565747e+01
6.144000000000000000e+03 2.126506666666666661e+02 6.119809588722693405e+01
6.656000000000000000e+03 2.269629999999999939e+02 7.433336527204095034e+01
7.168000000000000000e+03 2.388360000000000127e+02 8.711592636251997135e+01
7.680000000000000000e+03 2.511660000000000252e+02 9.988516306572597614e+01
8.192000000000000000e+03 2.649049999999999727e+02 1.118139439008689493e+02
9.216000000000000000e+03 2.971656666666667093e+02 1.230193365568555066e+02
1.024000000000000000e+04 3.380539999999999736e+02 1.272269216033566721e+02
1.126400000000000000e+04 3.757130000000000223e+02 1.297570840172769522e+02
1.228800000000000000e+04 4.110960000000000036e+02 1.344160903761153065e+02
1.331200000000000000e+04 4.488230000000000359e+02 1.485794578825305337e+02
1.433600000000000000e+04 4.795799999999999841e+02 1.668351656356257138e+02
1.536000000000000000e+04 5.024266666666666765e+02 1.822777697660602882e+02
1.638400000000000000e+04 5.228949999999999818e+02 2.080301804883127943e+02
1.843200000000000000e+04 5.759403333333333421e+02 2.393467910687103881e+02
2.048000000000000000e+04 6.540713333333333139e+02 2.495130654325651847e+02
2.252800000000000000e+04 7.070520000000000209e+02 2.648604624338382791e+02
2.457600000000000000e+04 7.674326666666667052e+02 2.709304204653946613e+02
2.662400000000000000e+04 7.741879999999999882e+02 2.860380587369450041e+02
2.867200000000000000e+04 7.657203333333333148e+02 2.750285802607107257e+02
3.072000000000000000e+04 7.726490000000000009e+02 2.895855447163525582e+02
3.276800000000000000e+04 7.769656666666666069e+02 3.015934506432274702e+02
3.686400000000000000e+04 7.808216666666667152e+02 3.260378602844903639e+02
4.096000000000000000e+04 7.574276666666668234e+02 3.864787102151366298e+02
4.505600000000000000e+04 7.485416666666666288e+02 4.268689906816323969e+02
4.915200000000000000e+04 7.688103333333333467e+02 3.752333960993107098e+02
5.324800000000000000e+04 8.483546666666666169e+02 2.158616488051753777e+02
5.734400000000000000e+04 8.856246666666665988e+02 4.083296142687780161e+01
6.144000000000000000e+04 9.090576666666667052e+02 2.096331019286367905e+02
6.553600000000000000e+04 9.430506666666666433e+02 3.355897082265121298e+02
7.372800000000000000e+04 9.471576666666666142e+02 4.682882434543446379e+02
8.192000000000000000e+04 7.794185000000001082e+02 6.767219591997637735e+02
9.011200000000000000e+04 1.228946333333333314e+03 8.834791392973326083e+02
9.830400000000000000e+04 1.187856999999999971e+03 9.254366884438934449e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
