10 99990 3.76536 3.64037 3.66625 2.75889 2.80383 2.81638 2.5153 2.51145 2.58182 2.43773 2.39632 2.43268 2.33619 2.32459 2.3451 2.28758 2.33016 2.38056 2.23922 2.33759 2.33028 2.27327 2.30096 2.34121 2.22617 2.30607 2.36164 2.27818 2.34662 2.35578 2.29193 2.32906 2.30685 2.31381 2.34254 2.39225 2.3707 2.39756 2.43447 2.51275 2.47564 2.51552 2.7993 2.78822 2.83589 3.56476 3.64162 3.71069 
11 99989 4.01387 3.8721 3.89952 2.9356 2.97818 2.98255 2.66122 2.66241 2.72958 2.57055 2.52107 2.56475 2.45393 2.44018 2.46652 2.40209 2.44807 2.50376 2.34449 2.44989 2.44823 2.38646 2.41056 2.46099 2.33295 2.41918 2.4839 2.39045 2.46137 2.47365 2.40554 2.44233 2.4228 2.43363 2.46467 2.51766 2.49914 2.52269 2.56803 2.65974 2.61265 2.65861 2.97635 2.96478 3.01332 3.8062 3.88117 3.97006 
12 99988 4.25102 4.09241 4.12316 3.10819 3.14478 3.14286 2.79716 2.80589 2.86744 2.69677 2.63863 2.6881 2.56629 2.54929 2.58307 2.50629 2.55807 2.61921 2.44344 2.5535 2.56255 2.49564 2.51399 2.57193 2.42926 2.52392 2.59793 2.49906 2.56514 2.58342 2.51158 2.54531 2.52829 2.54719 2.58098 2.63317 2.61936 2.63847 2.69547 2.80081 2.74759 2.79613 3.14746 3.13387 3.17991 4.04146 4.10822 4.21828 
13 99987 4.48061 4.30713 4.33548 3.27703 3.31044 3.29982 2.9295 2.94154 2.9987 2.81555 2.74852 2.80559 2.673 2.65672 2.69729 2.60479 2.66522 2.7298 2.53633 2.65288 2.67164 2.59608 2.61322 2.67763 2.52342 2.62216 2.70296 2.60362 2.66374 2.69072 2.61048 2.64325 2.62604 2.65433 2.6861 2.74036 2.73384 2.74729 2.8102 2.93512 2.87711 2.9277 3.31042 3.29603 3.33857 4.27045 4.32679 4.45353 
14 99986 4.70887 4.52164 4.53752 3.44064 3.47175 3.45415 3.05766 3.07215 3.12211 2.92756 2.85343 2.91531 2.77679 2.75951 2.80515 2.69644 2.77029 2.83313 2.62613 2.74723 2.77568 2.69111 2.70767 2.77635 2.60885 2.71364 2.79998 2.69959 2.75653 2.79521 2.70538 2.73419 2.71944 2.75733 2.78366 2.84052 2.84693 2.84953 2.91906 3.06392 3.00265 3.05568 3.4679 3.45053 3.49298 4.48633 4.53728 4.676 
15 99985 4.92858 4.73091 4.73046 3.59827 3.62692 3.60914 3.17936 3.19665 3.24002 3.03351 2.95449 3.02271 2.87256 2.85713 2.91054 2.78513 2.87155 2.92807 2.71613 2.83809 2.87363 2.78276 2.79695 2.87244 2.68953 2.80231 2.89499 2.79101 2.84308 2.89209 2.79493 2.8223 2.81387 2.85623 2.87826 2.93436 2.95479 2.94805 3.02412 3.186 3.12405 3.17724 3.62073 3.60061 3.64325 4.68931 4.73649 4.8952 
16 99984 5.13994 4.92985 4.9177 3.75302 3.78023 3.76408 3.29681 3.3176 3.35348 3.13147 3.05459 3.12609 2.96331 2.95162 3.01291 2.8754 2.9661 3.02003 2.80313 2.92598 2.97052 2.87092 2.87936 2.96647 2.76781 2.88614 2.98614 2.87597 2.92585 2.98107 2.88084 2.9127 2.90457 2.94846 2.9701 3.02398 3.05817 3.04733 3.12778 3.30517 3.24483 3.29369 3.77265 3.74708 3.79059 4.88285 4.92933 5.10566 
18 49991 5.55038 5.29922 5.27234 4.05452 4.07605 4.05641 3.52561 3.55539 3.5692 3.3041 3.2557 3.31898 3.12997 3.12297 3.20389 3.04644 3.16154 3.19484 2.96152 3.09297 3.1566 3.02127 3.03443 3.14445 2.92521 3.04254 3.16206 3.03378 3.08048 3.14417 3.0411 3.07949 3.08776 3.12601 3.14525 3.19011 3.24823 3.24258 3.33204 3.53732 3.47299 3.5141 4.07394 4.04189 4.07866 5.24837 5.30541 5.50945 
20 49990 5.92109 5.64953 5.61924 4.3351 4.36014 4.34052 3.75689 3.77956 3.7815 3.48349 3.44299 3.49542 3.28636 3.29233 3.38809 3.20613 3.33144 3.36346 3.12346 3.25218 3.31104 3.16861 3.18337 3.31977 3.07261 3.18883 3.32386 3.17666 3.23483 3.29734 3.19501 3.23529 3.2582 3.29043 3.31158 3.35069 3.42589 3.42962 3.51212 3.76912 3.6987 3.72589 4.36134 4.32156 4.36955 5.60002 5.66935 5.88741 
22 49989 6.27697 5.97549 5.95872 4.60765 4.63297 4.61709 3.98092 4.00536 3.98655 3.65642 3.63739 3.66676 3.44288 3.4549 3.56118 3.35575 3.50451 3.5224 3.26623 3.41417 3.4632 3.31697 3.33115 3.48848 3.21594 3.33352 3.476 3.31685 3.38464 3.46018 3.34238 3.38984 3.42092 3.44497 3.4653 3.50154 3.60003 3.6028 3.68961 3.98966 3.92796 3.93478 4.62829 4.59019 4.64511 5.93416 6.01514 6.23769 
24 49988 6.60831 6.30102 6.27852 4.87735 4.90206 4.88165 4.18571 4.21866 4.19583 3.83128 3.82036 3.84012 3.60231 3.61357 3.72226 3.4905 3.67028 3.67937 3.40829 3.56998 3.61642 3.46025 3.47049 3.65234 3.35692 3.46857 3.62415 3.46283 3.53091 3.61828 3.48744 3.52781 3.57695 3.5936 3.62269 3.63684 3.77193 3.77727 3.85014 4.20731 4.13679 4.13202 4.89252 4.84872 4.90704 6.26272 6.34043 6.58116 
26 49987 6.91841 6.62359 6.5853 5.13046 5.16581 5.13689 4.38508 4.42625 4.40178 4.01168 3.99216 4.00496 3.75316 3.76663 3.87713 3.61677 3.82769 3.8274 3.53269 3.71199 3.76678 3.60095 3.61221 3.81115 3.49365 3.59979 3.77308 3.60292 3.67394 3.76122 3.63219 3.676 3.7237 3.74043 3.77002 3.77687 3.93522 3.95035 4.0174 4.4157 4.33205 4.33079 5.16219 5.10983 5.16234 6.57619 6.65137 6.903 
28 49986 7.21571 6.93557 6.87936 5.37853 5.42 5.39279 4.58386 4.63039 4.59821 4.17969 4.15417 4.16986 3.89883 3.92418 4.03469 3.74444 3.97352 3.9809 3.66425 3.84211 3.91752 3.73638 3.73593 3.95521 3.63227 3.72274 3.90676 3.73788 3.81102 3.89463 3.77928 3.81593 3.85124 3.87848 3.9172 3.9119 4.0958 4.11796 4.1764 4.63291 4.5272 4.53575 5.42952 5.36311 5.41288 6.88728 6.95793 7.1983 
30 49985 7.5118 7.24171 7.17194 5.63473 5.66224 5.65135 4.78263 4.8225 4.79188 4.33842 4.30348 4.33884 4.03118 4.07571 4.17679 3.88037 4.11561 4.12424 3.78769 3.97219 4.06792 3.86276 3.85312 4.09348 3.76447 3.84397 4.04319 3.8728 3.93812 4.0262 3.91258 3.96098 3.977 4.0115 4.06471 4.05558 4.25097 4.28456 4.33657 4.84274 4.72413 4.73078 5.69699 5.60792 5.6603 7.2048 7.24809 7.48328 
32 49984 7.80706 7.54385 7.44453 5.88067 5.90432 5.9001 4.98771 5.0198 4.9859 4.49795 4.45874 4.50864 4.15329 4.21228 4.32254 4.01863 4.25317 4.2639 3.9067 4.10414 4.21413 3.98297 3.96481 4.22132 3.89041 3.96284 4.17323 3.99624 4.06216 4.15616 4.05293 4.0917 4.10719 4.15127 4.20841 4.20549 4.40436 4.43772 4.49037 5.04823 4.91461 4.91584 5.96371 5.84114 5.89557 7.5221 7.53796 7.74881 
36 24991 8.38696 8.15712 7.97322 6.3689 6.43048 6.36319 5.41311 5.42035 5.36251 4.82312 4.76717 4.84779 4.40189 4.52192 4.61632 4.28009 4.51392 4.51598 4.14779 4.36959 4.49383 4.22078 4.17579 4.49666 4.1062 4.22476 4.41466 4.26379 4.2994 4.39549 4.33235 4.32256 4.34346 4.43946 4.48803 4.49456 4.72989 4.73064 4.77709 5.42544 5.29223 5.2818 6.45182 6.28279 6.38374 8.09418 8.08286 8.281 
40 24990 8.94308 8.70956 8.51517 6.84553 6.89301 6.84433 5.78892 5.81631 5.73733 5.14797 5.11862 5.1642 4.66752 4.78596 4.86465 4.49549 4.75853 4.81242 4.38429 4.61853 4.73836 4.45532 4.41272 4.77662 4.35113 4.45001 4.65769 4.5235 4.52996 4.6346 4.61036 4.5406 4.58119 4.72967 4.75416 4.74267 5.06292 5.03503 5.07312 5.82989 5.63031 5.64079 6.94536 6.71058 6.79873 8.67366 8.57678 8.78947 
44 24989 9.44867 9.23206 8.99296 7.32128 7.36161 7.26022 6.18582 6.19174 6.11607 5.45267 5.43847 5.44872 4.92071 5.06253 5.11362 4.73444 4.98155 5.07717 4.59852 4.87373 4.97181 4.6793 4.6545 5.00149 4.57643 4.6605 4.88519 4.7345 4.74414 4.86689 4.86093 4.76852 4.81339 5.01792 4.97264 4.9976 5.38954 5.30631 5.35045 6.21724 5.96563 6.02253 7.40321 7.12199 7.21117 9.22199 9.10299 9.27906 
48 24988 9.96024 9.7452 9.46549 7.77236 7.80142 7.6843 6.5493 6.54852 6.47037 5.77912 5.73685 5.74598 5.15598 5.3401 5.35654 4.95534 5.22806 5.30303 4.82175 5.10417 5.21695 4.89395 4.90217 5.20538 4.78478 4.89445 5.12052 4.94593 4.95427 5.10843 5.11617 5.01007 5.04088 5.30018 5.22679 5.23672 5.71157 5.57832 5.64469 6.61556 6.29151 6.37549 7.85884 7.53761 7.61876 9.72802 9.61597 9.73022 
52 24987 10.4117 10.2655 9.93291 8.20505 8.26263 8.1174 6.92451 6.90468 6.8195 6.08 6.05266 6.04026 5.42056 5.57061 5.5949 5.17903 5.44236 5.52875 5.03332 5.32547 5.44682 5.07523 5.14788 5.42788 5.00751 5.12357 5.33829 5.16367 5.18945 5.35164 5.36388 5.2411 5.26365 5.57575 5.45634 5.46006 6.04222 5.85035 5.92214 6.98918 6.61923 6.72302 8.34326 7.91556 8.05001 10.1984 10.0716 10.1959 
56 24986 10.8472 10.7641 10.3754 8.60121 8.72164 8.53651 7.27429 7.25897 7.1757 6.38637 6.33656 6.31994 5.69121 5.79377 5.85918 5.3968 5.66041 5.75384 5.24961 5.55783 5.65627 5.26874 5.3745 5.6236 5.20328 5.34032 5.55597 5.35859 5.42303 5.56063 5.583 5.47921 5.47623 5.84038 5.69879 5.70144 6.36483 6.12985 6.20246 7.36133 6.93781 7.04708 8.76792 8.29646 8.47319 10.6655 10.5004 10.6773 
60 24985 11.285 11.2457 10.7921 9.00727 9.13316 8.93955 7.6143 7.59357 7.51657 6.6823 6.60726 6.60957 5.94804 6.04332 6.12718 5.60611 5.87835 5.97339 5.44218 5.75728 5.87613 5.47046 5.58651 5.8145 5.41159 5.5429 5.77295 5.56556 5.63378 5.75352 5.7758 5.69505 5.70369 6.12339 5.92984 5.94032 6.68096 6.39248 6.47676 7.70561 7.21854 7.38738 9.18024 8.66573 8.87955 11.1352 10.9167 11.1317 
64 24984 11.6983 11.6706 11.2192 9.39831 9.49864 9.31147 7.95015 7.9246 7.88463 6.96936 6.87821 6.92363 6.17521 6.28391 6.37977 5.8088 6.10882 6.19135 5.65304 5.97573 6.06875 5.65665 5.76599 6.02013 5.58649 5.7356 5.97588 5.75591 5.82874 5.93664 5.97692 5.87051 5.91126 6.37985 6.16795 6.17545 7.00878 6.63846 6.73308 8.05969 7.50365 7.70642 9.63399 9.06999 9.27981 11.6069 11.3386 11.5868 
72 12491 12.4741 12.4515 12.075 10.1597 10.2678 10.1184 8.57562 8.63099 8.59764 7.56987 7.44342 7.49659 6.67256 6.76862 6.88942 6.2776 6.51296 6.60362 5.98121 6.39009 6.45724 6.0041 6.10464 6.33978 5.85896 6.15184 6.35483 6.18521 6.24595 6.31309 6.45215 6.3115 6.28169 6.9232 6.61684 6.66066 7.64176 7.22469 7.24116 8.7772 8.17042 8.36869 10.4826 9.8097 10.0487 12.5995 12.1843 12.4501 
80 12490 13.2599 13.2364 12.933 10.9308 11.0071 10.9036 9.24152 9.30884 9.29667 8.13943 8.04424 8.09929 7.12443 7.24639 7.33095 6.70533 6.97421 6.97721 6.35029 6.77209 6.80019 6.36397 6.45989 6.73043 6.30502 6.4808 6.74673 6.60443 6.6102 6.68583 6.97151 6.73126 6.70262 7.40881 7.0296 7.04018 8.22416 7.71535 7.81164 9.51005 8.78721 8.98512 11.3104 10.5161 10.816 13.5078 12.9987 13.2711 
88 12489 14.0037 13.9332 13.7265 11.6684 11.7083 11.6694 9.91112 9.9387 9.93157 8.62392 8.61213 8.5944 7.58291 7.73076 7.79491 7.05783 7.36636 7.38984 6.68403 7.09824 7.1736 6.77254 6.80049 7.12635 6.68794 6.87152 7.07732 7.02204 6.98647 7.05251 7.45455 7.11463 7.10991 7.92627 7.48885 7.5311 8.8204 8.2133 8.3313 10.2032 9.37193 9.56837 12.0692 11.2384 11.5248 14.3778 13.7589 14.0529 
96 12488 14.688 14.6391 14.5601 12.376 12.3462 12.3937 10.5109 10.5599 10.5456 9.16296 9.1655 9.15018 8.01195 8.17811 8.25301 7.46151 7.74699 7.83202 7.06855 7.49032 7.53348 7.12544 7.14445 7.44745 7.07612 7.23136 7.42133 7.43555 7.33497 7.42237 7.91661 7.51525 7.54538 8.38124 7.96992 7.97386 9.40355 8.74298 8.83606 10.8522 9.97841 10.1559 12.8157 11.9145 12.2337 15.2065 14.4937 14.863 
104 12487 15.413 15.4301 15.2911 13.0517 13.0207 13.1154 11.1088 11.1636 11.1466 9.67779 9.7547 9.71197 8.47643 8.68971 8.71001 7.81846 8.17464 8.25679 7.44629 7.87132 7.94393 7.51327 7.47659 7.7921 7.43967 7.59083 7.72232 7.82085 7.72978 7.74913 8.35427 7.93419 7.96036 8.88968 8.38796 8.47003 9.9748 9.21936 9.38653 11.5072 10.5804 10.7504 13.5684 12.5915 12.8984 15.992 15.2592 15.6038 
112 12486 16.1457 16.2018 16.0038 13.7655 13.6941 13.8231 11.6756 11.7949 11.7554 10.1902 10.2935 10.2461 8.93498 9.12751 9.17064 8.2207 8.64246 8.65174 7.82056 8.26659 8.25109 7.89085 7.82869 8.15193 7.81201 7.85928 8.10749 8.20739 8.09886 8.12111 8.8216 8.34033 8.35352 9.38333 8.7989 8.91447 10.5009 9.68994 9.92798 12.1352 11.1552 11.3263 14.294 13.2563 13.5958 16.7957 16.0698 16.3834 
120 12485 16.9037 17.0064 16.7169 14.4744 14.3529 14.5468 12.2489 12.3748 12.3511 10.6807 10.8195 10.7537 9.42964 9.49496 9.60063 8.62199 9.11619 9.00011 8.23764 8.64868 8.5797 8.2248 8.18207 8.43202 8.15678 8.22451 8.46235 8.60615 8.41779 8.45187 9.26107 8.69176 8.72757 9.84691 9.19377 9.36357 11.0583 10.15 10.4285 12.7382 11.6743 11.9485 15.0242 13.8751 14.2766 17.6059 16.7791 17.124 
128 12484 17.5415 17.7917 17.4181 15.1143 15.0185 15.2016 12.822 12.942 13.0046 11.1658 11.3401 11.2598 9.88208 9.90523 10.0505 8.9752 9.49811 9.34442 8.56994 9.00078 8.87551 8.53064 8.47125 8.77808 8.50687 8.56427 8.74445 8.98718 8.77036 8.73905 9.65624 9.08184 9.09618 10.3347 9.62339 9.86119 11.6201 10.6175 10.9383 13.335 12.1979 12.6012 15.7144 14.5255 14.9953 18.3991 17.4613 17.9646 
144 6241 18.8955 19.2083 18.9484 16.5425 16.2986 16.5969 13.9269 14.0251 14.1911 12.3108 12.2921 12.5316 10.7119 10.7425 11.0819 9.69044 10.18 10.158 9.30948 9.64587 9.56576 9.23286 9.02479 9.50891 9.18399 9.24618 9.53554 9.70269 9.47369 9.47583 10.4596 9.82509 9.91319 11.3275 10.4613 10.7108 12.6771 11.6248 11.9945 14.7123 13.2446 13.6394 17.0268 15.6268 16.4366 19.6282 18.6935 19.4291 
160 6240 20.2026 20.4104 20.354 17.8689 17.5418 17.9635 15.1336 15.1644 15.4507 13.3502 13.282 13.5216 11.5927 11.5696 12.0399 10.4606 10.9335 10.9014 9.98557 10.2654 10.2758 9.95949 9.625 10.1577 9.91808 9.87143 10.1027 10.4403 10.0842 10.151 11.2236 10.5563 10.5705 12.2713 11.2436 11.5519 13.8599 12.5971 12.9861 16.1369 14.3325 14.7149 18.4935 16.9324 17.6538 21.1814 20.0229 20.7646 
176 6239 21.6255 21.6676 21.666 19.1328 18.5834 19.1875 16.2966 16.216 16.597 14.341 14.2394 14.5441 12.4758 12.3615 12.952 11.311 11.613 11.6649 10.7085 10.869 10.9121 10.6166 10.1999 10.761 10.5913 10.4906 10.709 11.1825 10.711 10.7938 12.0423 11.2484 11.2886 13.226 12.0978 12.4171 15.0395 13.5048 14.0247 17.4119 15.4628 15.8673 19.9917 18.0775 18.885 22.8579 21.3559 22.1568 
192 6238 22.9557 22.8077 22.9226 20.4912 19.7356 20.4554 17.5146 17.2572 17.6831 15.3814 15.1446 15.4814 13.3689 13.119 13.8011 12.1853 12.3154 12.3081 11.3641 11.4656 11.4919 11.2585 10.8195 11.354 11.2454 11.098 11.37 11.9404 11.3731 11.5022 12.8202 11.9775 12.086 14.1135 12.9825 13.2578 16.1222 14.3469 14.9909 18.6016 16.5361 17.0287 21.4385 19.2057 20.0593 24.4107 22.6546 23.5939 
208 6237 24.2858 24.0831 24.3298 21.77 20.8306 21.5835 18.6583 18.3589 18.7335 16.3302 16.0848 16.3828 14.1882 13.8865 14.6261 12.8421 13.0503 13.0407 11.9709 12.1356 12.187 11.9056 11.4287 12.0203 11.8646 11.7292 12.0296 12.6281 12.0203 12.1958 13.5941 12.6619 12.9088 15.0366 13.8171 14.1405 17.1526 15.1702 15.9998 19.7786 17.4575 18.1397 22.7419 20.3891 21.3755 25.7547 23.7797 25.0251 
224 6236 25.4515 25.2707 25.6248 22.8099 21.9074 22.8014 19.6601 19.2632 19.8498 17.3324 16.9296 17.3137 15.016 14.6705 15.4689 13.6435 13.6293 13.7435 12.6344 12.7757 12.7996 12.4601 12.021 12.5766 12.5165 12.2074 12.6068 13.2786 12.5087 12.8849 14.2821 13.3115 13.6219 15.9274 14.5287 15.0071 18.118 15.9976 17.0304 20.9014 18.4671 19.3015 24.0672 21.5881 22.5303 27.1713 25.1088 26.2791 
240 6235 26.5487 26.3951 26.8855 23.9247 22.7471 24.0211 20.6865 20.1464 20.9712 18.3203 17.8949 18.2239 15.8939 15.4229 16.2653 14.3603 14.3378 14.5212 13.2 13.3342 13.3962 13.0695 12.6163 13.1514 13.0924 12.7998 13.2066 13.8287 13.1073 13.4585 15.0801 13.9975 14.4109 16.8046 15.3313 15.811 19.1022 16.9517 17.9918 22.0484 19.4216 20.4912 25.3237 22.7245 23.8607 28.6579 26.3285 27.7306 
256 6234 27.7281 27.3766 28.1132 24.9956 23.7461 25.1942 21.7825 21.1106 21.9932 19.3112 18.7977 19.176 16.6594 16.2376 17.0751 15.0142 15.0093 15.261 13.8079 14.0341 14.0716 13.6301 13.1801 13.6973 13.7996 13.4409 13.8488 14.4907 13.8011 14.1363 15.6917 14.7738 15.1354 17.6282 16.2353 16.6987 20.0918 17.974 19.0286 23.0729 20.5714 21.586 26.5062 23.7471 25.0815 29.9448 27.4955 29.0909 
288 3116 30.1356 29.5091 30.109 27.5762 25.8069 27.4282 23.9129 23.1716 23.7928 21.0096 20.7409 21.0396 18.2302 17.9411 18.6512 16.3377 16.6944 16.8296 14.9355 15.413 15.5297 14.8017 14.5475 15.1827 14.9326 14.8471 15.2822 15.7771 15.2758 15.6199 17.038 16.3612 16.624 19.2183 17.9547 18.7101 22.0622 19.9319 21.1128 24.9651 22.1744 24.0366 29.0374 26.0396 27.7755 32.7233 30.4699 31.9552 
320 3115 32.6909 31.5101 31.9869 29.8812 27.6955 29.2135 26.1545 24.883 25.6614 22.9071 22.3905 22.4707 19.9822 19.3987 20.0294 17.8798 18.0223 18.2401 16.3098 16.6785 16.9422 15.9717 15.7159 16.4486 16.0283 16.1649 16.7712 16.9738 16.5748 16.9065 18.5589 17.9451 18.0333 20.8448 19.64 20.3142 24.0997 21.63 22.8198 27.2083 24.2315 26.2811 31.4969 28.0716 30.2208 35.314 32.918 34.4552 
352 3114 35.2022 33.7299 33.475 32.4758 29.6032 30.6809 28.1526 26.6784 27.1966 24.9312 24.0715 23.9799 21.693 20.6406 21.5148 19.3464 19.4957 19.6129 17.6885 18.0278 18.2851 17.1942 16.9666 17.8657 17.3376 17.3758 18.1841 18.2952 17.87 18.4527 20.0365 19.3635 19.6808 22.5646 21.3649 22.0066 26.0382 23.5065 24.6815 29.2597 26.2113 28.3714 33.7572 30.16 32.4837 37.616 35.2423 36.7462 
384 3113 37.4669 35.7942 34.7458 34.7511 31.5163 31.998 30.1827 28.416 28.5994 26.7146 25.7471 25.2536 23.3364 22.1134 22.6201 20.6794 20.8165 20.8387 19.0312 19.2956 19.5145 18.4232 18.2019 19.0771 18.7462 18.6022 19.495 19.8281 19.1584 19.9708 21.7419 20.818 21.4529 24.3655 22.9747 23.799 27.8687 25.1813 26.8334 31.3546 28.0496 30.6665 35.9591 32.0977 34.8511 40.5098 37.2688 39.137 
416 3112 39.4502 37.699 36.0308 36.8774 33.6599 33.5971 32.073 30.1541 30.1466 28.558 27.3674 26.5126 24.9378 23.6058 24.014 22.0728 22.2375 22.1017 20.2881 20.5995 20.9844 19.6991 19.4654 20.531 19.9835 19.9983 20.8529 21.0419 20.4595 21.6529 22.9598 21.9846 23.0927 25.8498 24.4682 25.6876 29.5497 26.79 28.9702 33.1597 29.7821 32.7924 38.1068 33.8864 37.191 42.5704 38.8155 41.6088 
448 3111 41.7594 39.7593 37.3987 38.9969 35.4181 35.0911 34.0875 32.0488 31.4567 30.2633 29.1408 28.0644 26.4841 24.9739 25.3284 23.6135 23.541 23.2321 21.7292 21.896 22.1228 21.0408 20.7196 21.7395 21.2298 21.0043 22.3625 22.2509 21.6589 23.1226 24.2472 23.4866 24.9064 27.4444 25.8194 27.5062 31.2942 28.112 30.8011 35.1137 31.5093 34.8765 39.8524 35.7191 39.3978 44.3497 40.722 44.3508 
480 3110 44.1268 41.7129 38.9859 41.1474 37.2718 36.4825 36.0144 33.8669 32.7897 32.1645 30.7075 29.4687 28.0692 26.4375 26.6823 25.0055 24.957 24.5469 23.1129 23.0496 23.4075 22.1503 21.9399 23.1 22.4335 22.2641 23.916 23.6557 22.8932 24.5498 25.7833 24.7862 26.495 28.9812 27.1843 29.395 33.0126 29.5147 32.6187 36.8416 33.0452 36.8931 41.781 37.5495 41.5925 46.3773 42.6143 46.6184 
512 3109 46.2409 43.338 40.4627 43.4962 39.0606 37.9305 37.6818 35.2382 33.9892 33.6216 32.1228 30.8601 29.5551 27.754 28.0781 26.3066 26.1073 25.9014 24.3829 24.193 24.8472 23.3362 23.0375 24.4464 23.7165 23.5017 25.4178 24.9057 24.2079 26.1811 27.0712 26.13 28.1429 30.5334 28.7017 31.2535 34.538 31.1711 34.3054 38.6299 34.7631 38.7203 43.6516 39.5417 43.6194 48.5315 44.6741 48.7888 
