10 99990 2.83567 2.74225 2.75656 2.2292 2.19546 2.19951 1.84112 1.84712 1.8563 1.7218 1.71956 1.72835 1.5816 1.56364 1.5943 1.5509 1.534 1.55272 1.46915 1.4463 1.46001 1.46134 1.45238 1.46763 1.38064 1.37469 1.39374 1.38431 1.40044 1.42093 1.33583 1.35811 1.38422 1.34554 1.38703 1.40124 1.30777 1.35286 1.35656 1.34857 1.3717 1.38506 1.32195 1.33584 1.36019 1.34628 1.36577 1.39653 1.30464 1.32967 1.36215 1.35 1.36277 1.39386 1.32105 1.34897 1.37071 1.36925 1.38315 1.40153 1.33702 1.3622 1.35936 1.38224 1.40937 1.42124 1.35609 1.38448 1.41782 1.41363 1.42805 1.47633 1.41184 1.43242 1.46832 1.51044 1.52519 1.56011 1.55681 1.55087 1.56741 1.70804 1.71927 1.7298 1.8378 1.85137 1.89083 2.17855 2.21748 2.2685 2.75981 2.77399 2.82959 
11 99989 3.05243 2.94523 2.95901 2.41294 2.36903 2.37321 1.9984 2.00014 2.00476 1.85219 1.8527 1.85454 1.7041 1.68582 1.71541 1.65977 1.64124 1.659 1.57491 1.55004 1.56591 1.55778 1.5454 1.56503 1.47837 1.46785 1.49108 1.47387 1.48829 1.51369 1.42692 1.45076 1.48115 1.4292 1.47571 1.48964 1.3941 1.44412 1.45073 1.43014 1.45428 1.4741 1.41131 1.4236 1.45385 1.43042 1.44998 1.48685 1.39338 1.41934 1.45722 1.43635 1.44638 1.48316 1.41175 1.43777 1.46389 1.45366 1.46603 1.48741 1.42987 1.45443 1.45057 1.46996 1.50108 1.51046 1.45105 1.48136 1.5157 1.50905 1.51953 1.57401 1.51508 1.53577 1.57458 1.61808 1.63062 1.66496 1.67809 1.66757 1.68562 1.83957 1.8443 1.85987 1.9903 2.00228 2.04503 2.35029 2.38977 2.45007 2.9654 2.97849 3.04765 
12 99988 3.2603 3.14276 3.15205 2.5935 2.5385 2.54075 2.15257 2.14962 2.14989 1.98325 1.98187 1.97773 1.82334 1.80419 1.83204 1.76584 1.74383 1.76011 1.67822 1.64744 1.66649 1.6515 1.63351 1.65782 1.57234 1.55669 1.58586 1.56058 1.57373 1.60251 1.51428 1.54053 1.57312 1.5111 1.56115 1.57553 1.47739 1.532 1.54353 1.51093 1.53395 1.56158 1.49746 1.50746 1.54493 1.51303 1.53096 1.57303 1.47945 1.50504 1.54823 1.5206 1.52615 1.56711 1.50101 1.52361 1.55417 1.53819 1.54668 1.57202 1.51911 1.54113 1.53993 1.55479 1.58954 1.59549 1.54411 1.57364 1.60875 1.60176 1.60922 1.66601 1.61502 1.63438 1.67553 1.72317 1.73264 1.76544 1.79643 1.78245 1.80049 1.96815 1.96657 1.98509 2.13987 2.14819 2.19439 2.51799 2.55568 2.62697 3.16419 3.17449 3.25626 
13 99987 3.46338 3.33616 3.3388 2.77205 2.70703 2.70228 2.30605 2.29874 2.29244 2.11406 2.11102 2.09888 1.93907 1.92067 1.94479 1.86983 1.84305 1.85797 1.77867 1.74389 1.76411 1.74398 1.72051 1.74896 1.66191 1.64432 1.67853 1.64366 1.65672 1.68915 1.59739 1.62719 1.66099 1.591 1.64207 1.65892 1.5594 1.61586 1.63182 1.59111 1.61421 1.64531 1.58048 1.5901 1.63368 1.59149 1.60971 1.65714 1.56135 1.58715 1.63562 1.60208 1.60448 1.6498 1.58661 1.60598 1.64262 1.62025 1.62663 1.65646 1.60315 1.6247 1.62655 1.6362 1.67239 1.67899 1.63214 1.66101 1.69785 1.69005 1.69753 1.75514 1.71344 1.72917 1.77351 1.82514 1.83235 1.8642 1.91238 1.89623 1.91287 2.09487 2.08617 2.10704 2.28597 2.2893 2.34081 2.68402 2.71752 2.80092 3.35793 3.36423 3.455 
14 99986 3.66378 3.52491 3.51832 2.94679 2.8737 2.85834 2.45828 2.44645 2.43158 2.24095 2.23647 2.21924 2.05233 2.03483 2.05617 1.97138 1.9415 1.95719 1.87516 1.83711 1.86077 1.83396 1.80629 1.83869 1.74868 1.7301 1.76875 1.72354 1.73795 1.77292 1.67825 1.71209 1.7464 1.66881 1.72169 1.74157 1.63943 1.69728 1.71726 1.6679 1.69209 1.72476 1.65953 1.67075 1.718 1.66624 1.68498 1.73755 1.63951 1.66673 1.71929 1.68017 1.68037 1.73101 1.66764 1.68429 1.72732 1.69724 1.70598 1.73809 1.68418 1.70509 1.70899 1.71417 1.75026 1.76098 1.71869 1.74574 1.78374 1.77683 1.78349 1.842 1.81017 1.81984 1.86845 1.92457 1.92984 1.96149 2.02531 2.00635 2.0243 2.21836 2.20449 2.22852 2.43106 2.42894 2.48445 2.84703 2.8753 2.96764 3.54471 3.545 3.64727 
15 99985 3.85975 3.7085 3.69368 3.11807 3.03522 3.01113 2.60734 2.58936 2.56946 2.36668 2.35858 2.33757 2.16359 2.14646 2.16456 2.07208 2.03908 2.05593 1.96939 1.92775 1.9548 1.92194 1.88961 1.92941 1.83265 1.81469 1.859 1.80247 1.81596 1.85638 1.75669 1.79491 1.82872 1.74482 1.79915 1.82101 1.71547 1.77708 1.80025 1.74258 1.76852 1.80368 1.73511 1.74797 1.79932 1.73747 1.75977 1.81624 1.71394 1.74309 1.80157 1.75544 1.75326 1.81005 1.74674 1.75974 1.80911 1.77417 1.78205 1.81632 1.76336 1.78462 1.78944 1.79159 1.82514 1.8413 1.80247 1.82834 1.86585 1.86172 1.86871 1.92501 1.90457 1.90933 1.9615 2.02344 2.02707 2.05698 2.13367 2.11636 2.1351 2.34021 2.32244 2.34908 2.57337 2.56664 2.62504 3.00596 3.02948 3.12898 3.72329 3.72123 3.83207 
16 99984 4.04798 3.88648 3.86298 3.28426 3.19289 3.16267 2.75336 2.7304 2.70641 2.48942 2.48142 2.45405 2.27328 2.25692 2.27057 2.17017 2.13605 2.15328 2.06132 2.01755 2.04759 2.00664 1.97223 2.01943 1.91359 1.89686 1.94722 1.87666 1.89004 1.93904 1.83294 1.87498 1.91025 1.81831 1.87321 1.89755 1.79026 1.85502 1.87986 1.81603 1.84239 1.88114 1.81119 1.82206 1.87979 1.80838 1.8328 1.89197 1.78574 1.8169 1.87993 1.82822 1.82506 1.88661 1.82245 1.83357 1.88757 1.84907 1.85741 1.89366 1.83932 1.86205 1.8698 1.86783 1.89947 1.91938 1.88405 1.90809 1.94513 1.94438 1.94903 2.00836 1.99544 1.99751 2.05273 2.12021 2.12321 2.15009 2.24113 2.22435 2.24241 2.4608 2.43933 2.46773 2.7137 2.7013 2.76325 3.16067 3.18173 3.28672 3.8931 3.89593 4.01136 
18 49991 4.39841 4.21816 4.18855 3.60687 3.49144 3.46396 3.03399 3.00532 2.97188 2.72438 2.72787 2.68245 2.48749 2.47366 2.47628 2.35886 2.3307 2.34483 2.23545 2.20138 2.23091 2.16798 2.13931 2.18933 2.06917 2.05027 2.11288 2.01875 2.03259 2.1049 1.98566 2.03348 2.07247 1.96111 2.02119 2.04765 1.93737 2.00509 2.03649 1.95982 1.97776 2.03027 1.95938 1.96334 2.03489 1.95536 1.96758 2.04432 1.93148 1.95657 2.0313 1.97571 1.96583 2.03358 1.97077 1.97643 2.03936 1.99613 2.00482 2.04529 1.98865 2.01105 2.02673 2.01157 2.05022 2.06817 2.04024 2.06222 2.104 2.11013 2.10183 2.17103 2.17283 2.16885 2.23241 2.31408 2.30891 2.3383 2.45654 2.43071 2.44603 2.69602 2.66972 2.70414 2.9879 2.96404 3.03198 3.46458 3.4696 3.58916 4.22111 4.23095 4.35663 
20 49990 4.73416 4.53849 4.50218 3.90884 3.78249 3.75831 3.29804 3.27313 3.23456 2.95744 2.96387 2.90167 2.69878 2.68572 2.67615 2.54699 2.5261 2.52305 2.40619 2.38252 2.40041 2.33081 2.30538 2.35076 2.22069 2.20946 2.27577 2.16024 2.17994 2.25947 2.12955 2.18452 2.2258 2.09699 2.16329 2.19552 2.08182 2.14742 2.1849 2.09857 2.11625 2.17732 2.09854 2.10067 2.1884 2.08549 2.09441 2.19466 2.06848 2.09232 2.18186 2.11311 2.10205 2.18337 2.10703 2.11767 2.18921 2.1312 2.14047 2.19462 2.12758 2.15277 2.17469 2.15433 2.19638 2.21467 2.1878 2.2146 2.25606 2.26461 2.25496 2.32746 2.34358 2.33762 2.39791 2.50058 2.49045 2.51596 2.66971 2.63191 2.64863 2.93188 2.8899 2.93468 3.25412 3.22342 3.29835 3.76166 3.75485 3.88181 4.54264 4.55562 4.68776 
22 49989 5.0506 4.85135 4.81811 4.1982 4.0676 4.04665 3.55758 3.53532 3.49313 3.18802 3.1945 3.12372 2.90519 2.89323 2.86853 2.73156 2.71738 2.69782 2.58046 2.5537 2.56336 2.48942 2.46638 2.50778 2.36586 2.36323 2.4328 2.30203 2.33164 2.40626 2.26919 2.33249 2.37251 2.2313 2.30203 2.33904 2.21545 2.2892 2.33038 2.22814 2.25472 2.32042 2.23511 2.23486 2.33631 2.21423 2.22148 2.33514 2.19751 2.22422 2.32763 2.24174 2.23314 2.32377 2.24011 2.25123 2.33501 2.26274 2.27143 2.34049 2.26387 2.29485 2.32162 2.29638 2.33749 2.35761 2.33468 2.36178 2.40234 2.41323 2.40575 2.47635 2.51154 2.50514 2.55882 2.68764 2.66826 2.68675 2.8783 2.83557 2.84785 3.16245 3.10601 3.15913 3.51298 3.4753 3.55769 4.04365 4.03077 4.16535 4.85157 4.86654 5.00331 
24 49988 5.34935 5.15584 5.11668 4.47534 4.34515 4.3218 3.81202 3.7891 3.74548 3.40822 3.42004 3.33921 3.10401 3.09504 3.06063 2.91013 2.89965 2.87027 2.74817 2.72393 2.7285 2.64255 2.62389 2.66484 2.51162 2.51481 2.58495 2.43729 2.4815 2.54855 2.39922 2.48004 2.5163 2.36048 2.43482 2.47705 2.34466 2.42573 2.47429 2.35581 2.39337 2.46182 2.3639 2.3684 2.48797 2.34022 2.35153 2.47839 2.32399 2.35155 2.46937 2.36732 2.36448 2.45635 2.36569 2.38553 2.47258 2.39295 2.40111 2.47667 2.40149 2.4295 2.46094 2.43805 2.4785 2.49677 2.4789 2.50834 2.54299 2.56563 2.55572 2.62383 2.67647 2.67086 2.72097 2.86952 2.84683 2.85707 3.08245 3.03144 3.04241 3.38857 3.31815 3.37837 3.7667 3.71898 3.80953 4.31812 4.29486 4.44017 5.15131 5.15972 5.31123 
26 49987 5.63696 5.45403 5.40108 4.74148 4.62 4.58554 4.05862 4.03744 3.99134 3.62276 3.6381 3.55556 3.29564 3.29132 3.25126 3.0781 3.07269 3.03763 2.91062 2.88567 2.8888 2.78845 2.78028 2.81897 2.65238 2.65894 2.73253 2.56714 2.62019 2.69081 2.52533 2.61798 2.65598 2.48308 2.56406 2.608 2.46748 2.55369 2.61195 2.47979 2.52316 2.60357 2.48824 2.49748 2.63127 2.46133 2.48073 2.61808 2.45066 2.47854 2.60573 2.49336 2.49318 2.58363 2.49438 2.51875 2.60173 2.52158 2.52674 2.60263 2.53637 2.56087 2.59701 2.57168 2.61662 2.62484 2.61904 2.6509 2.6751 2.71543 2.70522 2.76719 2.83776 2.82942 2.88237 3.0458 3.01359 3.03021 3.28415 3.21951 3.23406 3.60969 3.5217 3.58659 4.02071 3.95265 4.05271 4.59062 4.54702 4.70939 5.44642 5.44352 5.60151 
28 49986 5.9174 5.74619 5.67382 5.00947 4.88755 4.83818 4.30336 4.27944 4.23078 3.83373 3.8488 3.76855 3.48772 3.48117 3.44014 3.25278 3.23572 3.20648 3.06626 3.0452 3.04525 2.9284 2.92514 2.96346 2.78832 2.79817 2.87768 2.69653 2.74826 2.82663 2.65295 2.75061 2.79736 2.60758 2.68762 2.74126 2.58818 2.68259 2.74819 2.60079 2.6471 2.74081 2.61034 2.61924 2.76688 2.58339 2.60245 2.75357 2.57473 2.60357 2.73668 2.61507 2.61665 2.70474 2.62424 2.64695 2.72614 2.65509 2.65576 2.72563 2.67109 2.69301 2.72619 2.70138 2.74804 2.75053 2.75419 2.78973 2.80597 2.85802 2.84988 2.90688 2.99572 2.98687 3.03484 3.22373 3.18075 3.2003 3.48744 3.40811 3.42624 3.83429 3.72757 3.79634 4.27456 4.18816 4.29495 4.86094 4.80197 4.96838 5.73691 5.72072 5.87856 
30 49985 6.19762 6.03241 5.94231 5.27253 5.14821 5.08651 4.54682 4.51837 4.46748 4.04434 4.05931 3.97437 3.67983 3.66971 3.62636 3.42475 3.3964 3.37347 3.22298 3.19796 3.202 3.06873 3.06722 3.10727 2.92225 2.93242 3.01649 2.81525 2.87414 2.961 2.7744 2.88089 2.9285 2.72799 2.8135 2.86744 2.70712 2.80739 2.881 2.71757 2.7658 2.87204 2.72907 2.73637 2.89886 2.70327 2.72068 2.88321 2.69492 2.72216 2.86339 2.7376 2.73982 2.82979 2.74922 2.77034 2.85297 2.78049 2.78244 2.84724 2.80169 2.82371 2.84888 2.83091 2.8789 2.87391 2.88926 2.92639 2.93944 3.00303 2.99108 3.04841 3.15041 3.13881 3.18246 3.39848 3.34651 3.36347 3.68748 3.59706 3.61172 4.05814 3.93472 4.0017 4.52965 4.41851 4.52788 5.13621 5.05078 5.21275 6.0298 5.99084 6.14545 
32 49984 6.47216 6.31282 6.20014 5.5348 5.40464 5.33318 4.78328 4.7537 4.69671 4.25203 4.27601 4.17541 3.87587 3.86471 3.81223 3.60247 3.56569 3.53919 3.37766 3.34934 3.36084 3.20292 3.20835 3.25258 3.05039 3.06895 3.15629 2.93793 3.00555 3.09792 2.89573 3.01154 3.06033 2.84079 2.93664 2.99915 2.8181 2.93277 3.01827 2.83043 2.88534 3.00564 2.84689 2.85125 3.02859 2.81555 2.83547 3.00783 2.80968 2.8381 2.98994 2.85091 2.85565 2.94926 2.86772 2.8887 2.97228 2.90365 2.90286 2.96345 2.93187 2.94979 2.97026 2.96254 3.00734 2.99188 3.02742 3.06241 3.07264 3.14463 3.13098 3.18583 3.3044 3.29047 3.32667 3.57168 3.51387 3.52114 3.88487 3.78488 3.79301 4.27357 4.14321 4.20294 4.77899 4.64213 4.74777 5.41146 5.29196 5.44328 6.31875 6.25197 6.39649 
36 24991 6.99409 6.8702 6.71398 6.05743 5.91131 5.80333 5.24846 5.22051 5.14965 4.66231 4.69078 4.57228 4.26234 4.23949 4.19353 3.96031 3.91201 3.87109 3.6959 3.65332 3.67268 3.46589 3.49691 3.54175 3.2976 3.35392 3.4365 3.18029 3.25239 3.35414 3.13025 3.25183 3.31325 3.0756 3.1809 3.24554 3.05881 3.17124 3.26967 3.06318 3.11128 3.24905 3.07723 3.06727 3.281 3.03997 3.05545 3.25555 3.04737 3.07127 3.21761 3.08443 3.0818 3.19294 3.10551 3.11504 3.21064 3.14466 3.12849 3.19585 3.18437 3.19105 3.20701 3.21846 3.26735 3.23452 3.31321 3.33233 3.33966 3.42857 3.39616 3.44411 3.61341 3.58377 3.60459 3.91071 3.834 3.82171 4.25678 4.14854 4.14564 4.69389 4.52035 4.60153 5.26188 5.06621 5.18573 5.92591 5.74429 5.87961 6.85041 6.73216 6.88943 
40 24990 7.52104 7.39091 7.20913 6.53573 6.4014 6.26287 5.70725 5.67296 5.592 5.08448 5.09658 4.97098 4.63921 4.61889 4.563 4.29394 4.24686 4.20702 4.00172 3.97397 3.97229 3.74785 3.77776 3.82333 3.55503 3.61433 3.69588 3.42773 3.50779 3.61129 3.35381 3.49158 3.57494 3.28962 3.42236 3.49501 3.27747 3.40876 3.50791 3.27857 3.34302 3.4841 3.29702 3.29463 3.52827 3.2611 3.27044 3.49811 3.2705 3.28346 3.45542 3.30707 3.29194 3.43196 3.35133 3.32937 3.44554 3.38195 3.34828 3.42807 3.44687 3.41244 3.4383 3.48093 3.49504 3.46335 3.58645 3.58353 3.58342 3.71344 3.65883 3.69231 3.93211 3.86483 3.87913 4.24121 4.13908 4.12941 4.63661 4.49299 4.48977 5.11869 4.89676 4.98307 5.72725 5.48567 5.59233 6.41263 6.20086 6.31001 7.38176 7.20506 7.34778 
44 24989 8.01094 7.87907 7.6744 7.00398 6.86225 6.70645 6.15121 6.11198 6.00649 5.48785 5.49045 5.35137 5.01117 4.9744 4.91759 4.62309 4.56687 4.52972 4.29808 4.2738 4.25283 4.01665 4.06234 4.07971 3.81075 3.88416 3.93488 3.6623 3.74733 3.84479 3.58191 3.72277 3.81644 3.50509 3.65292 3.73584 3.49024 3.63154 3.74421 3.48553 3.56502 3.7165 3.50849 3.52054 3.74934 3.48141 3.49223 3.72197 3.49072 3.49874 3.68545 3.52604 3.50815 3.66769 3.5772 3.54247 3.67524 3.60997 3.55488 3.6419 3.68712 3.63445 3.65438 3.73368 3.71235 3.68585 3.86133 3.80697 3.82056 3.9993 3.90888 3.94537 4.24862 4.12889 4.1574 4.59091 4.43072 4.4377 5.02065 4.81315 4.84048 5.52466 5.25181 5.36174 6.1697 5.88397 5.99539 6.8926 6.63306 6.7313 7.88686 7.67774 7.79724 
48 24988 8.50152 8.37034 8.1274 7.46891 7.3239 7.12949 6.58207 6.53647 6.41212 5.8861 5.86961 5.72664 5.36522 5.31952 5.2609 4.94439 4.88977 4.85078 4.60485 4.57111 4.53922 4.29148 4.3296 4.33738 4.05777 4.14244 4.18246 3.88931 3.9912 4.07939 3.79788 3.95884 4.04656 3.70631 3.88637 3.95866 3.69485 3.86114 3.96784 3.69106 3.78324 3.937 3.71135 3.74912 3.9563 3.69153 3.70447 3.9223 3.70318 3.71251 3.90866 3.731 3.71946 3.88452 3.78914 3.75222 3.90414 3.83187 3.77174 3.86804 3.92487 3.85232 3.87477 3.98131 3.93314 3.9055 4.12458 4.04728 4.04921 4.28569 4.16544 4.19288 4.56249 4.40593 4.43687 4.93555 4.72124 4.74385 5.39615 5.12703 5.17096 5.93385 5.59792 5.71808 6.6098 6.267 6.38973 7.35665 7.04102 7.14118 8.36598 8.13109 8.22267 
52 24987 8.9524 8.85842 8.56222 7.89622 7.77946 7.54409 6.99264 6.97158 6.80734 6.2706 6.24866 6.09293 5.71993 5.67297 5.59568 5.26042 5.21108 5.15753 4.90135 4.87069 4.83649 4.56019 4.59277 4.60648 4.30646 4.37954 4.42339 4.11372 4.21707 4.30845 4.01124 4.18551 4.26254 3.90801 4.10973 4.17018 3.90482 4.08178 4.19122 3.88741 3.98814 4.14803 3.90351 3.96604 4.15921 3.8878 3.9157 4.1282 3.90929 3.92803 4.12511 3.93307 3.93455 4.10406 3.99278 3.97195 4.12537 4.05002 3.99229 4.07897 4.15167 4.07947 4.08869 4.22186 4.15979 4.12628 4.39015 4.28648 4.28167 4.57074 4.42451 4.45552 4.86961 4.67659 4.72401 5.26295 5.01065 5.04883 5.76014 5.44653 5.50415 6.33841 5.9408 6.07902 7.05922 6.63445 6.78672 7.80085 7.42367 7.55939 8.81595 8.5299 8.66149 
