20 49990 33.9887 33.49 35.416 33.1338 33.0941 33.5929 32.7042 34.4794 33.6441 32.2713 32.5773 32.2991 32.8471 33.3432 32.7826 31.8998 32.7563 32.7192 35.5355 33.5694 33.7917 34.8157 34.6618 34.5964 33.4417 34.011 33.8029 34.0822 34.3874 33.3628 33.0647 32.6094 33.1323 32.9876 32.2618 33.0938 33.8977 34.2532 34.4795 34.0821 34.4824 33.7774 33.5057 32.2895 32.2328 32.3432 32.2794 33.2084 
22 49989 37.4423 36.8956 39.1855 36.5363 36.3449 36.9171 35.9305 37.9474 36.998 35.336 35.84 35.4952 36.1016 36.6666 36.1123 34.9495 36.0311 35.9771 39.2359 37.0235 37.2839 38.3277 38.1332 38.1399 36.7993 37.4232 37.2607 37.5147 37.9543 36.7064 36.342 35.8397 36.4761 36.2478 35.4759 36.4205 37.2671 37.6802 37.9445 37.5864 38.0109 37.1394 36.8036 35.5203 35.3722 35.4813 35.4964 36.5194 
24 49988 40.8874 40.3197 42.9518 39.9534 39.5644 40.2195 39.1449 41.4142 40.343 38.3826 39.0718 38.698 39.3343 39.9246 39.4442 37.9647 39.3183 39.229 42.9196 40.4643 40.7952 41.8496 41.5677 41.694 40.1603 40.8299 40.7456 40.9456 41.5275 40.0216 39.5582 39.0534 39.8465 39.4718 38.686 39.7381 40.6144 41.0884 41.3889 41.1231 41.553 40.4969 40.062 38.7516 38.4775 38.5852 38.6553 39.7906 
26 49987 44.3078 43.7637 46.725 43.391 42.7354 43.5196 42.3357 44.8389 43.6934 41.4027 42.3252 41.9073 42.5839 43.1338 42.7677 40.9941 42.6154 42.4998 46.601 43.9067 44.28 45.3843 45.0042 45.248 43.5171 44.2265 44.2476 44.3986 45.0603 43.2922 42.7432 42.2447 43.2402 42.6593 41.8926 43.0376 43.9649 44.4838 44.8276 44.6783 45.0592 43.8231 43.3027 41.9887 41.5587 41.6736 41.7756 43.0367 
28 49986 47.7194 47.218 50.5135 46.8621 45.895 46.777 45.5162 48.227 47.0621 44.3953 45.5939 45.1178 45.8579 46.2885 46.0661 44.0242 45.914 45.7736 50.2716 47.3274 47.7393 48.8985 48.4772 48.8082 46.8268 47.6382 47.713 47.8721 48.5039 46.5194 45.9236 45.4221 46.6176 45.7861 45.0758 46.3519 47.3193 47.8374 48.2534 48.2168 48.5689 47.1005 46.5255 45.2311 44.6413 44.772 44.8755 46.2303 
30 49985 51.1116 50.6786 54.3007 50.3521 49.0494 49.9974 48.6815 51.5669 50.4357 47.3694 48.8753 48.3014 49.1337 49.4188 49.3638 47.045 49.2139 49.0423 53.9371 50.7035 51.1641 52.4038 51.9761 52.4224 50.1267 51.0762 51.1713 51.3398 51.8772 49.6998 49.0904 48.5951 49.9809 48.8779 48.2724 49.6966 50.6437 51.1646 51.6544 51.7449 52.0858 50.3438 49.7378 48.4597 47.6862 47.8326 47.9714 49.405 
32 49984 54.4992 54.1439 58.0675 53.8697 52.1754 53.1971 51.8396 54.8647 53.8138 50.3385 52.1289 51.4582 52.4257 52.5612 52.6558 50.0496 52.4985 52.2965 57.6384 54.0438 54.5736 55.906 55.4865 56.0533 53.4216 54.4871 54.6657 54.7655 55.2334 52.8593 52.2526 51.7722 53.3277 51.9645 51.486 53.0537 53.9572 54.4729 55.0467 55.2608 55.5972 53.6063 52.965 51.6972 50.6776 50.8328 51.1005 52.5466 
36 24991 61.1939 61.0551 65.5566 60.861 58.4322 59.4944 58.1947 61.421 60.5393 56.1996 58.6399 57.6165 58.948 58.8339 59.129 56.0154 59.0552 58.8166 65.0334 60.6304 61.3326 62.8385 62.4385 63.2716 59.9442 61.2621 61.7165 61.5664 61.8817 59.2005 58.5393 58.1125 59.9868 58.0479 57.8369 59.725 60.5144 61.013 61.729 62.3972 62.4933 60.1863 59.4169 58.1796 56.5101 56.7204 57.3093 58.7011 
40 24990 67.7642 67.8733 72.9831 67.832 64.6488 65.9303 64.4221 68.0592 67.1368 62.0612 65.01 63.8538 65.3972 65.245 65.5532 61.8519 65.5834 65.32 72.4173 67.312 68.0682 69.6934 69.623 70.4292 66.4008 67.753 68.7262 68.1785 68.6868 65.4616 64.7445 64.3652 66.6607 64.2625 64.235 66.3774 67.0846 67.433 68.3147 69.5053 69.5261 66.803 65.8951 64.6362 62.3104 62.601 63.4195 64.8076 
44 24989 74.1659 74.5647 80.4065 74.7276 70.948 72.4135 70.6869 74.7565 73.6024 67.8365 71.3601 70.0598 71.7226 71.5844 72.0279 67.673 72.0539 71.8493 79.7728 73.9915 74.8571 76.5238 76.8011 77.5083 72.9287 74.2434 75.6244 74.7809 75.4035 71.6639 70.7007 70.6173 73.4167 70.4808 70.616 73.0315 73.5326 73.9207 74.9259 76.5963 76.5189 73.3412 72.3726 71.0574 68.0847 68.5096 69.3968 70.9168 
48 24988 80.4666 81.1249 87.7789 81.7182 77.2424 78.9887 76.9476 81.4244 80.0171 73.5011 77.6178 76.3297 78.0764 77.8842 78.5694 73.3951 78.5688 78.3411 87.1276 80.6465 81.6833 83.1986 83.9714 84.5402 79.5062 80.6957 82.4868 81.338 81.9816 77.7919 76.4708 76.7689 80.3603 76.7855 77.0078 79.8153 80.0629 80.4315 81.54 83.7599 83.6095 79.8592 78.7724 77.4676 73.8699 74.4245 75.2352 76.9762 
52 24987 86.7331 87.6107 95.1789 88.7963 83.5559 85.5551 83.1319 88.0323 86.3688 79.1357 83.654 82.7066 84.4144 84.1232 85.1174 79.2053 85.0957 84.8721 94.5195 87.1906 88.4557 89.9355 91.0472 91.596 86.0823 87.0998 89.3683 87.9168 88.4163 83.9195 82.2045 82.8772 87.3825 82.9978 83.4013 86.4998 86.7598 86.9444 88.2512 90.9832 90.7311 86.2747 85.089 83.9713 79.5931 80.3468 81.0018 82.849 
56 24986 92.9435 94.0462 102.541 95.8656 89.7833 92.1902 89.2963 94.6755 92.7894 84.8019 89.6241 89.1178 90.6407 90.3896 91.6361 85.0865 91.5698 91.4113 101.826 93.6332 95.2973 96.5966 98.0375 98.6744 92.5704 93.4552 96.2229 94.4548 94.7731 90.0411 87.9309 88.855 94.4521 89.0707 89.7005 93.1718 93.438 93.4413 94.9568 98.1069 97.7186 92.5051 91.3846 90.3712 85.2199 86.314 86.7269 88.6911 
60 24985 99.0079 100.398 110.023 102.922 96.0008 98.8026 95.547 101.36 99.2835 90.493 95.681 95.463 96.8936 96.6248 98.0455 91.0038 97.9911 97.9731 109.022 100.146 102.125 103.239 104.998 105.851 99.0508 99.7971 102.905 100.977 101.096 96.1013 93.5442 94.7544 101.476 95.1222 95.9787 99.9004 100.054 99.8599 101.639 105.294 104.543 98.6169 97.5815 96.7116 90.7184 92.3111 92.4218 94.6181 
64 24984 104.928 106.709 117.538 109.843 102.104 105.373 101.867 108.014 105.677 96.2434 101.778 101.929 103.309 102.87 104.527 96.8405 104.452 104.502 116.197 106.574 108.905 109.97 111.895 112.876 105.473 106.092 109.481 107.457 107.428 102.08 99.0271 100.568 108.438 101.272 102.265 106.709 106.623 106.273 108.296 112.442 111.493 104.751 103.755 103.084 96.2525 98.3519 98.2545 100.453 
72 12491 116.851 119.268 132.447 123.89 113.778 118.36 114.778 121.542 118.289 107.942 113.937 115.008 116.388 115.314 117.407 108.433 117.563 117.579 130.458 119.808 122.681 123.424 125.138 127.344 118.174 118.556 122.579 120.453 119.857 114.235 109.656 112.129 121.975 113.884 114.78 120.191 119.641 118.694 121.274 126.741 125.811 116.494 115.813 115.786 107.158 110.121 109.798 112.211 
80 12490 129.101 131.335 147.448 137.295 125.646 131.479 127.655 135.141 131.411 119.934 126.298 128.132 128.988 127.389 130.705 119.612 130.646 130.575 144.946 132.647 136.778 136.929 138.787 141.368 131.131 131.119 135.649 133.418 132.252 126.068 119.95 123.666 135.685 126.59 127.101 134.043 132.624 130.999 134.791 140.988 140.515 128.292 127.874 128.431 117.616 121.915 121.203 123.612 
88 12489 141.988 142.787 162.206 150.605 137.101 144.827 140.792 148.678 144.629 132.259 138.995 141.644 141.646 139.046 143.744 130.501 143.701 143.418 159.638 145.569 150.906 150.305 152.195 155.58 144.201 143.421 148.335 146.134 144.732 137.912 130.225 135.258 149.406 139.172 139.786 148.126 145.535 143.454 148.527 155.197 155.502 140.022 139.924 141.09 127.62 133.615 132.985 134.941 
96 12488 154.894 154.258 176.948 164.137 148.458 158.253 153.861 162.547 157.9 144.433 151.559 154.832 154.439 150.589 156.929 141.128 156.603 156.171 174.272 158.939 164.927 163.247 165.322 169.916 156.828 155.589 160.941 158.954 157.114 149.405 140.483 147.178 163.067 151.738 152.311 162.151 158.584 155.9 162.182 169.299 170.205 151.773 152.003 154.068 137.424 145.662 144.721 146.416 
104 12487 168.243 165.731 191.616 177.524 160.046 171.529 166.642 176.289 171.338 156.387 163.881 167.938 167.154 162.239 170.065 151.736 169.519 169.151 189.136 172.311 179.43 176.161 178.225 184.375 169.126 167.962 173.629 171.72 169.361 160.772 150.671 158.969 176.981 164.06 164.687 175.951 171.768 168.108 175.529 183.188 185.102 163.548 164.221 166.715 147.202 157.872 156.509 157.55 
112 12486 181.457 177.617 206.121 190.611 171.544 184.667 179.115 189.927 184.991 168.02 175.89 181.227 179.675 173.868 183.403 162.362 182.447 182.157 203.903 185.769 193.963 188.887 190.839 199.049 181.12 180.015 186.279 184.389 181.485 172.217 160.782 170.925 190.949 176.557 176.664 189.669 184.977 180.21 188.804 197.108 200.091 175.116 176.548 179.637 157.062 170.006 168.124 168.549 
120 12485 194.441 189.441 220.769 203.542 183.172 197.849 191.735 203.517 198.826 179.585 187.875 194.138 192.122 185.338 196.993 173.146 195.415 194.808 218.594 199.118 208.653 201.426 203.522 214.239 192.757 191.931 199.184 197.195 193.515 183.597 170.793 182.819 204.975 189.208 188.991 203.559 198.519 191.987 201.958 210.863 215.366 186.501 188.727 192.686 167.116 182.311 180.135 179.181 
128 12484 207.158 200.967 235.313 216.72 195.004 210.855 204.289 217.241 212.665 191.343 199.864 206.719 204.597 196.555 210.932 183.938 208.498 207.974 233.381 212.454 223.385 213.73 216.159 229.649 204.084 203.501 212.27 209.945 205.188 194.768 180.764 194.552 218.968 201.985 201.066 217.142 212.157 203.294 215.293 224.496 230.881 197.87 200.787 206.05 177.26 194.878 192.125 189.915 
144 6241 232.972 223.738 264.005 244.18 219.109 238.273 230.289 245.013 239.865 215.648 224.561 231.592 230.225 218.772 238.127 206.076 234.401 234.027 263.26 239.33 253.514 237.221 241.645 259.758 228.205 225.593 237.432 236.179 227.889 217.418 201.262 217.632 246.802 229.389 225.322 245.206 239.391 226.814 243.285 251.523 261.267 220.926 224.789 233.526 197.544 219.726 215.364 212.166 
160 6240 258.127 246.747 293.275 270.093 243.347 264.669 255.725 271.92 267.231 240.362 249.458 256.914 255.058 241.207 264.896 228.253 261.468 259.602 293.507 265.517 282.765 260.436 266.736 291.125 251.348 248.147 261.404 262.678 250.408 238.871 222.227 241.02 273.643 254.647 250.931 271.732 266.567 250.767 270.113 276.657 291.859 244.353 248.449 260.722 217.685 245.23 238.438 233.914 
176 6239 282.53 269.624 322.657 295.257 267.026 290.138 281.659 299.409 295.395 264.956 275.22 282.743 279.189 262.931 291.804 250.499 288.201 284.806 322.99 291.176 313.927 283.693 291.14 322.306 274.534 269.891 284.412 289.149 273.472 260.124 242.565 264.524 299.812 278 276.129 299.153 293.66 275.265 297.241 301.957 322.821 268.774 272.121 288.003 238.196 270.818 261.833 255.968 
192 6238 308.429 292.265 351.866 320.139 290.718 314.722 307.662 326.07 323.505 290.29 301.4 308.611 304.061 285.669 318.675 272.502 315.343 309.804 352.194 317.291 345.696 307.862 315.185 352.418 298.642 291.489 307.533 314.755 296.689 280.86 264.209 287.273 325.087 300.683 301.796 326.276 320.335 301.658 323.966 327.485 352.276 291.863 297.336 315.312 258.793 296.874 285.672 278.464 
208 6237 333.873 315.002 380.056 345.12 314.013 338.793 332.91 353.18 351.703 315.056 327.891 333.294 328.858 308.366 344.693 294.619 342.288 334.16 381.711 344.179 377.275 331.711 339.18 382.057 323.071 312.321 332.34 339.765 320.025 302.92 286.047 309.066 351.046 323.729 326.63 354.211 347.781 327.409 350.768 352.628 379.97 315.265 321.098 342.139 279.86 323.843 308.264 300.967 
224 6236 359.144 336.828 407.871 369.908 337.223 363.218 358.613 380.612 378.905 339.874 354.271 357.844 353.76 329.978 370.815 317.088 368.95 356.722 410.716 372.335 409.328 355.121 362.93 411.56 346.889 334.196 357.374 364.424 344.242 325.934 308.108 330.861 376.871 347.058 351.207 381.911 375.627 353.754 376.949 377.351 406.669 338.786 343.858 368.131 302.06 350.907 330.976 323.938 
240 6235 383.081 359.165 434.491 395.081 360.493 388.003 384.75 407.468 405.957 365.318 380.715 383.146 378.791 351.616 396.893 339.833 395.847 379.281 439.489 401.145 442.106 377.548 387.437 440.033 370.585 355.346 383.072 389.474 368.208 349.82 329.399 352.067 402.622 368.605 375.649 408.454 403.556 380.373 402.112 401.35 432.349 362.783 366.642 393.409 323.761 378.217 352.285 347.744 
256 6234 406.835 380.81 461.37 420.192 383.214 413.045 411.732 434.15 432.828 390.658 407.371 407.385 403.815 371.753 422.593 363.435 421.763 402.034 468.31 429.518 475.121 399.509 411.123 468.059 394.115 375.846 408.726 414.549 389.998 373.006 351.148 372.164 429.265 390.596 400.361 434.174 432.575 406.469 426.563 426.025 458.556 385.992 390.204 418.512 345.074 406.373 374.137 370.556 
288 3116 454.668 425.734 515.529 469.152 425.713 459.755 468.589 487.581 486.717 443.716 459.446 460.564 454.615 409.973 476.314 413.155 472.301 449.02 529.165 484.826 537.466 442.071 459.328 525.282 441.402 413.45 460.611 461.664 436.293 420.725 390.423 412.429 487.27 434.331 452.993 489.667 488.453 455.88 472.664 475.576 512.453 428.506 440.117 467.896 385.018 463.4 415.658 419.37 
320 3115 503.224 471.319 565.605 518.662 469.067 508.996 526.014 542.212 542.514 492.143 514.83 512.277 507.901 450.588 528.286 460.404 526.939 497.027 587.718 540.802 602.268 476.723 503.36 578.87 485.062 450.805 513.91 508.853 481.367 468.263 429.251 453.553 543.001 476.563 507.343 542.322 544.231 504.093 521.552 522.458 564.666 473.263 487.517 514.459 426.187 517.371 459.953 464.634 
352 3114 551.683 518.336 616.599 570.734 513.329 557.494 585.468 597.085 597.176 539.601 566.264 562.555 564.366 489.462 579.416 508.243 577.148 544.939 646.942 594.6 668.264 513.917 545.303 634.065 530.83 487.912 567.39 559.593 527.568 514.758 470.053 497.022 599.065 521.621 561.057 594.305 600.67 553.859 570.529 575.227 615.847 518.691 538.546 561.578 469.018 569.431 504.151 510.33 
384 3113 601.486 563.164 670.764 624.024 560.78 604.171 646.558 650.651 652.879 585.762 619.888 610.564 624.19 523.284 632.441 555.252 628.083 589.744 706.936 648.891 732.146 553.482 584.48 687.733 578.259 525.406 621.204 609.725 571.793 564.26 511.347 541.575 655.114 563.926 616.015 641.575 658.76 603.889 617.483 630.487 664.373 565.428 589.836 611.436 511.58 624.317 547.78 555.598 
416 3112 649.449 607.539 724.449 679.747 610.437 651.306 709.668 708.219 707.481 630.834 670.725 659.023 682.456 557.034 685.44 601.635 677.894 633.8 769.858 701.92 798.182 593.011 624.274 739.394 623.883 561.512 677.174 662.306 615.203 616.062 552.206 587.023 712.235 606.863 670.245 689.949 714.692 656.954 664.498 685.527 715.688 609.15 641.098 661.048 555.282 680.024 590.5 601.597 
448 3111 699.167 651.638 776.399 736.347 659.762 698.885 773.118 762.796 762.592 675.455 721.995 706.465 739.844 590.129 738.435 649.076 727.804 677.515 833.659 758.202 864.577 630.89 664.244 786.884 668.358 595.496 731.955 716.689 657.709 667.715 594.491 630.64 771.745 648.208 726.223 738.185 773.476 706.25 710.179 743.443 765.736 651.258 691.99 709.178 599.347 735.43 634.009 647.317 
480 3110 747.631 698.309 829.911 793.264 707.377 744.378 836.459 814.738 818.819 717.883 773.915 755.69 797.315 623.064 791.54 697.191 777.133 721.137 896.604 812.596 930.505 671.189 704.655 832.001 710.449 631.509 789.892 768.323 702.31 719.285 635.621 671.386 833.52 689.144 783.09 787.361 831.787 753.467 757.526 799.468 814.327 691.434 741.599 758.67 640.714 791.537 680.114 688.872 
512 3109 795.044 744.828 889.337 854.799 756.737 790.88 900.976 864.865 876.953 761.452 827.274 803.115 855.671 656.021 843.934 749.93 827.706 762.155 958.641 865.799 997.06 711.863 743.968 875.761 752.492 672.089 845.461 819.774 744.83 773.556 678.848 712.647 896.028 730.763 838.545 837.699 888.812 802.819 801.181 855.615 864.845 730.204 790.224 808.925 680.926 850.061 726.619 727.801 
576 1554 892.228 844.038 1019.79 981.452 857.352 886.648 1033.95 958.361 998.491 846.566 924.675 901.762 969.804 725.53 943.682 859.447 921.912 842.62 1089.36 978.627 1122.34 787.49 814.392 963.374 832.977 752.816 963.018 924.789 824.979 889.237 773.768 794.669 1026.26 835.354 942.192 942.209 1005.93 885.266 899.54 967.439 984.301 818.986 893.385 904.433 758.566 972.111 822.816 803.515 
640 1553 986.121 948.928 1141.84 1109.34 958.477 978.868 1165.8 1060.85 1120.8 934.305 1021.07 997.55 1086.54 795.915 1042.79 960.898 1025.37 921.882 1210.23 1096.18 1238.42 868.831 884.948 1057.32 905.46 835.657 1087.3 1027.57 918.984 1011.86 865.376 868.928 1148.93 926.054 1046.47 1048.35 1124.33 963.413 985.564 1086.14 1099.67 893.713 993.394 994.706 841.918 1092.92 914.934 875.273 
704 1552 1088.45 1044.15 1256.4 1237.51 1059.28 1070.81 1295.76 1154.62 1237.13 1018.64 1116.2 1098.08 1206.07 864.164 1142.47 1067.83 1125.63 1001.29 1342.85 1205.08 1351.33 954.326 949.897 1163.47 974.33 919.793 1210.01 1124.14 1016.62 1136.85 962.472 946.149 1275.76 1020.58 1146.91 1156.34 1237.4 1042.36 1068.95 1207.51 1212.32 963.298 1086.24 1081.93 930.197 1212.44 1008.09 945.064 
768 1551 1192.35 1146.75 1364.14 1365.72 1155.14 1167.27 1433.86 1244.25 1349.62 1107.32 1220.77 1203.38 1324.84 941.101 1248.26 1161.26 1222.11 1090.84 1479.04 1313.65 1470.29 1039.49 1010.76 1282.46 1041.62 1003.41 1324.61 1224.19 1118.99 1254.95 1061.81 1019.17 1406.96 1122.19 1241.22 1276.31 1351.95 1120.99 1149.64 1330.77 1319.25 1031.36 1177.67 1178.82 1024.14 1329.17 1103.52 1011.36 
832 1550 1294.91 1253.48 1465.06 1486.06 1241.22 1261.86 1581.71 1332.07 1473.54 1188.44 1322.38 1302.48 1441.22 1020.74 1349.94 1253.27 1312.31 1169.16 1614.92 1431.98 1591.44 1129.81 1071.19 1400.99 1109.43 1083.4 1444.32 1331.15 1220.79 1373.92 1164.65 1093.07 1532.75 1229.68 1338.56 1396.89 1468.52 1201.37 1232.95 1455.33 1426.95 1098.08 1263.75 1284.4 1116.44 1439.11 1211.8 1073 
896 1549 1405.91 1353.58 1571.93 1603.6 1321.73 1361.98 1723.85 1420.15 1599.32 1272.08 1425.65 1405.19 1557.4 1104.8 1454.16 1344.39 1409.7 1246.15 1749.11 1548.74 1717.46 1211.96 1135.97 1521.92 1175.13 1165.43 1550.23 1435.88 1322.87 1490.78 1267.89 1167.3 1657.36 1343.33 1433.78 1521.84 1593.01 1278.64 1320.1 1582.93 1529.01 1170.74 1347.54 1399.11 1216.39 1556.72 1321.22 1137.1 
