2.240000000000000000e+02 8.689486666666667247e+00 2.796857131774084793e-01
2.400000000000000000e+02 9.285403333333333009e+00 2.795930598010060164e-01
2.560000000000000000e+02 9.883283333333332976e+00 2.628635671894371528e-01
2.880000000000000000e+02 1.113663333333333405e+01 2.161411935646593563e-01
3.200000000000000000e+02 1.235199999999999854e+01 1.885024314608873264e-01
3.520000000000000000e+02 1.356966666666666832e+01 1.773521042696949712e-01
3.840000000000000000e+02 1.481566666666666698e+01 1.873564220647079559e-01
4.160000000000000000e+02 1.607156666666666567e+01 1.270923636135893875e-01
4.480000000000000000e+02 1.732816666666666450e+01 1.436703711819365681e-01
4.800000000000000000e+02 1.860550000000000281e+01 2.340184750541433600e-01
5.120000000000000000e+02 1.987853333333333339e+01 3.273589297527843556e-01
5.760000000000000000e+02 2.230113333333333614e+01 5.966284010076027267e-01
6.400000000000000000e+02 2.474673333333332792e+01 7.943218169538645013e-01
7.040000000000000000e+02 2.721740000000000137e+01 1.045437869985587298e+00
7.680000000000000000e+02 2.962000000000000099e+01 1.266173545240408593e+00
8.320000000000000000e+02 3.199399999999999977e+01 1.538166085527392646e+00
8.960000000000000000e+02 3.426760000000000161e+01 1.967661644355215511e+00
9.600000000000000000e+02 3.650189999999999912e+01 2.413174988820054434e+00
1.024000000000000000e+03 3.876526666666666898e+01 2.865291236312446088e+00
1.152000000000000000e+03 4.332336666666666503e+01 4.286698227722073540e+00
1.280000000000000000e+03 4.754869999999999663e+01 5.233689505501830652e+00
1.408000000000000000e+03 5.201410000000000622e+01 6.363179334787498753e+00
1.536000000000000000e+03 5.701389999999999958e+01 7.216164416548907390e+00
1.664000000000000000e+03 6.173766666666666225e+01 8.209808866769613189e+00
1.792000000000000000e+03 6.652356666666666740e+01 9.222222029544843380e+00
1.920000000000000000e+03 7.123986666666667134e+01 1.028179501005971730e+01
2.048000000000000000e+03 7.574893333333334056e+01 1.152201100338921691e+01
2.304000000000000000e+03 8.462913333333334265e+01 1.299729191212111168e+01
2.560000000000000000e+03 9.378453333333334285e+01 1.500096609474054965e+01
2.816000000000000000e+03 1.034875666666666660e+02 1.654856952656499658e+01
3.072000000000000000e+03 1.136467333333333301e+02 1.895690516959160377e+01
3.328000000000000000e+03 1.234096666666666806e+02 2.071888042878336833e+01
3.584000000000000000e+03 1.324803333333333342e+02 2.195521350891906209e+01
3.840000000000000000e+03 1.409906666666666695e+02 2.304458810412737435e+01
4.096000000000000000e+03 1.494163333333333412e+02 2.503075242354670138e+01
4.608000000000000000e+03 1.656406666666666752e+02 2.938307215992832866e+01
5.120000000000000000e+03 1.805483333333333178e+02 3.818012458800461673e+01
5.632000000000000000e+03 1.984016666666666424e+02 4.923002732975971441e+01
6.144000000000000000e+03 2.133870000000000289e+02 6.079410360114431455e+01
6.656000000000000000e+03 2.277270000000000039e+02 7.399848323220325597e+01
7.168000000000000000e+03 2.395809999999999889e+02 8.679943878850831140e+01
7.680000000000000000e+03 2.517373333333333392e+02 9.970782893478771314e+01
8.192000000000000000e+03 2.652926666666666620e+02 1.117122004239266460e+02
9.216000000000000000e+03 2.976653333333333080e+02 1.227995843894523205e+02
1.024000000000000000e+04 3.391206666666666933e+02 1.272414537440094193e+02
1.126400000000000000e+04 3.766233333333332780e+02 1.296234905674465097e+02
1.228800000000000000e+04 4.119383333333333326e+02 1.343039414967243488e+02
1.331200000000000000e+04 4.495626666666667006e+02 1.485981761515112396e+02
1.433600000000000000e+04 4.803649999999999523e+02 1.666713656690914718e+02
1.536000000000000000e+04 5.032703333333333262e+02 1.819843140664112582e+02
1.638400000000000000e+04 5.234273333333333085e+02 2.077274931447982738e+02
1.843200000000000000e+04 5.760346666666665669e+02 2.404531809262575734e+02
2.048000000000000000e+04 6.549336666666666815e+02 2.497390962989620107e+02
2.252800000000000000e+04 7.076566666666667516e+02 2.654297876580965294e+02
2.457600000000000000e+04 7.685059999999999718e+02 2.706284350223875776e+02
2.662400000000000000e+04 7.744923333333332494e+02 2.863768008601410884e+02
2.867200000000000000e+04 7.665153333333333876e+02 2.746334708180260691e+02
3.072000000000000000e+04 7.730766666666667106e+02 2.894131542533768311e+02
3.276800000000000000e+04 7.775819999999999936e+02 3.011728709196763134e+02
3.686400000000000000e+04 7.790136666666667224e+02 3.261995572062530186e+02
4.096000000000000000e+04 7.572046666666666397e+02 3.862168377628758549e+02
4.505600000000000000e+04 7.475796666666666397e+02 4.261222088105190551e+02
4.915200000000000000e+04 7.686356666666666797e+02 3.724877585767827100e+02
5.324800000000000000e+04 8.497259999999999991e+02 2.148773306610075906e+02
5.734400000000000000e+04 8.850676666666666961e+02 4.318612326765263276e+01
6.144000000000000000e+04 9.086433333333334303e+02 2.117460306331358311e+02
6.553600000000000000e+04 9.437976666666667143e+02 3.380796295414571659e+02
7.372800000000000000e+04 9.490670000000000073e+02 4.712637903389847907e+02
8.192000000000000000e+04 7.848236333333334187e+02 6.827862579457319043e+02
9.011200000000000000e+04 1.230775666666666666e+03 8.851951511828087860e+02
9.830400000000000000e+04 1.188884066666666740e+03 9.162339534637112592e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
