2.816000000000000000e+03 1.169514903225806250e+02 1.978650540890363985e+01
3.072000000000000000e+03 1.268159989247311756e+02 2.168629753689679518e+01
3.328000000000000000e+03 1.366268494623655840e+02 2.342691824759477015e+01
3.584000000000000000e+03 1.460747741935483930e+02 2.443027228142802088e+01
3.840000000000000000e+03 1.540785161290322662e+02 2.550676387570618431e+01
4.096000000000000000e+03 1.620987096774193503e+02 2.738804814268899790e+01
4.608000000000000000e+03 1.784398494623655722e+02 3.217192167792369162e+01
5.120000000000000000e+03 1.934969569892472805e+02 3.942715374113609528e+01
5.632000000000000000e+03 2.103666881720430410e+02 5.056470180643539436e+01
6.144000000000000000e+03 2.255087311827957706e+02 6.224998686084237676e+01
6.656000000000000000e+03 2.404145268817204339e+02 7.486652036699835833e+01
7.168000000000000000e+03 2.521421720430107598e+02 8.764144175303738393e+01
7.680000000000000000e+03 2.635456881720430715e+02 1.004076396566461113e+02
8.192000000000000000e+03 2.771768602150537504e+02 1.123447175650257321e+02
9.216000000000000000e+03 3.107312043010752518e+02 1.235910796698896803e+02
1.024000000000000000e+04 3.516716344086021877e+02 1.282781169606223841e+02
1.126400000000000000e+04 3.886052365591397688e+02 1.317872924063374853e+02
1.228800000000000000e+04 4.250116881720429092e+02 1.352804726414979086e+02
1.331200000000000000e+04 4.614368602150537981e+02 1.510878668733373047e+02
1.433600000000000000e+04 4.937612150537634079e+02 1.683963297276998503e+02
1.536000000000000000e+04 5.159783655913978464e+02 1.831452370254647235e+02
1.638400000000000000e+04 5.366009569892471518e+02 2.097407953375710576e+02
1.843200000000000000e+04 5.891283010752688369e+02 2.452802570441204182e+02
2.048000000000000000e+04 6.676107311827956892e+02 2.564540381993539881e+02
2.252800000000000000e+04 7.199302473118278840e+02 2.679008289162103438e+02
2.457600000000000000e+04 7.782427526881720041e+02 2.775030023848295855e+02
2.662400000000000000e+04 7.866538709677420229e+02 2.911384110968979826e+02
2.867200000000000000e+04 7.797428172043012182e+02 2.820129947818483060e+02
3.072000000000000000e+04 7.831831612903225732e+02 2.929635394270773077e+02
3.276800000000000000e+04 7.894951290322579780e+02 3.056786494434903148e+02
3.686400000000000000e+04 7.917170322580642505e+02 3.350084500397112492e+02
4.096000000000000000e+04 7.674490430107528027e+02 3.919526848426662582e+02
4.505600000000000000e+04 7.619712473118281650e+02 4.362822941183310377e+02
4.915200000000000000e+04 7.813249032258063380e+02 3.839024002576603039e+02
5.324800000000000000e+04 8.602053225806452019e+02 2.335654015973155424e+02
5.734400000000000000e+04 8.988249247311829322e+02 6.851549164471430231e+01
6.144000000000000000e+04 9.209852473118280614e+02 2.178047933478609934e+02
6.553600000000000000e+04 9.573653655913979037e+02 3.414617437130311828e+02
7.372800000000000000e+04 9.639724623655912410e+02 4.738487222937853858e+02
8.192000000000000000e+04 7.953242236559138973e+02 6.791872557429078370e+02
9.011200000000000000e+04 1.246148838709677648e+03 8.872717990492860736e+02
9.830400000000000000e+04 1.191693072043010716e+03 9.356626925582082777e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
