12 99988 2.22924 2.20287 2.20678 2.21258 2.1745 2.20756 2.17095 2.15837 2.18744 2.15616 2.21292 2.16563 2.16343 2.18924 2.20807 2.16402 2.17609 2.14867 2.09934 2.16282 2.15002 2.15721 2.1513 2.14356 2.12488 2.15141 2.21216 2.13417 2.14933 2.14487 2.20708 2.09456 2.1847 2.22655 2.20432 2.18141 2.15828 2.14372 2.16365 2.19531 2.19845 2.21348 2.19333 2.21958 2.19471 2.29409 2.29119 2.26934 
13 99987 2.34079 2.31642 2.31921 2.32112 2.2856 2.31229 2.28154 2.25964 2.29495 2.26342 2.32372 2.2751 2.26923 2.30136 2.32073 2.27121 2.28717 2.26012 2.19643 2.27251 2.26494 2.26794 2.25688 2.24402 2.22905 2.25165 2.32283 2.24334 2.25454 2.25248 2.31555 2.19309 2.29833 2.33945 2.31633 2.28826 2.26563 2.25196 2.27438 2.30192 2.31502 2.32149 2.30157 2.33165 2.30332 2.41047 2.40913 2.387 
14 99986 2.44987 2.42458 2.42676 2.42485 2.39258 2.41231 2.38646 2.35368 2.39539 2.36654 2.42792 2.37845 2.37216 2.40945 2.43064 2.37633 2.39585 2.36803 2.28578 2.37866 2.37395 2.37324 2.3571 2.34204 2.33034 2.34807 2.43251 2.34821 2.35803 2.35728 2.41992 2.28792 2.40397 2.44641 2.42184 2.38735 2.3698 2.35569 2.38137 2.40262 2.42611 2.42132 2.40387 2.44059 2.40734 2.52538 2.52243 2.50198 
15 99985 2.55703 2.52936 2.53281 2.52848 2.49422 2.51193 2.49004 2.44693 2.49375 2.46376 2.527 2.48045 2.47162 2.51346 2.53228 2.47746 2.49976 2.46851 2.37242 2.47942 2.47825 2.47431 2.4532 2.43671 2.42636 2.44235 2.53832 2.44816 2.45927 2.46025 2.51993 2.37958 2.50532 2.54651 2.52528 2.48047 2.47053 2.4557 2.48195 2.50166 2.53133 2.51671 2.50282 2.54514 2.50491 2.6327 2.63272 2.61095 
16 99984 2.65995 2.63024 2.63388 2.6305 2.59277 2.60915 2.59181 2.53685 2.59006 2.55515 2.62616 2.57801 2.56935 2.61313 2.62898 2.57501 2.59854 2.56436 2.45809 2.57786 2.57491 2.56801 2.54406 2.52801 2.51423 2.54034 2.63901 2.54151 2.55867 2.55999 2.61285 2.46758 2.60503 2.64272 2.62463 2.56817 2.5683 2.55383 2.58008 2.59836 2.63082 2.61113 2.6018 2.64747 2.59588 2.73714 2.74008 2.71498 
18 49991 2.85464 2.82226 2.82352 2.81758 2.78237 2.79307 2.78982 2.70756 2.77939 2.7213 2.82201 2.7589 2.76014 2.81122 2.82128 2.76402 2.78616 2.74185 2.62665 2.75762 2.76028 2.74519 2.718 2.70179 2.68828 2.72309 2.81951 2.70812 2.74924 2.74062 2.79974 2.63051 2.79569 2.82993 2.80793 2.74246 2.7665 2.74642 2.77223 2.78096 2.82526 2.79449 2.79207 2.8487 2.76998 2.94702 2.94218 2.90299 
20 49990 3.04888 3.00892 2.99837 3.00595 2.95357 2.96446 2.96408 2.87761 2.96197 2.88046 3.00574 2.93303 2.93632 2.99585 2.99652 2.94177 2.95941 2.91769 2.78398 2.93173 2.94438 2.91744 2.89231 2.86054 2.85263 2.90559 3.00069 2.87286 2.92068 2.91194 2.97172 2.78789 2.97188 2.99558 2.98957 2.90486 2.94583 2.93702 2.95572 2.96285 3.00307 2.97217 2.9749 3.04316 2.94085 3.13156 3.1253 3.08996 
22 49989 3.23436 3.17284 3.16585 3.18255 3.12259 3.1223 3.12521 3.05016 3.14073 3.03127 3.18559 3.09268 3.10814 3.16761 3.16234 3.11001 3.12269 3.08042 2.93643 3.09462 3.12146 3.07905 3.06156 3.01663 3.01007 3.07644 3.16921 3.03014 3.08083 3.07724 3.13195 2.94258 3.1341 3.15668 3.16294 3.05872 3.12011 3.10947 3.13227 3.12189 3.17309 3.13903 3.14168 3.216 3.09919 3.31081 3.29992 3.26832 
24 49988 3.41765 3.341 3.3239 3.35096 3.28365 3.28063 3.28501 3.20396 3.30838 3.16914 3.35183 3.2389 3.27579 3.33483 3.32267 3.26832 3.27849 3.23189 3.08381 3.24587 3.2909 3.22561 3.22234 3.16148 3.15588 3.2241 3.33484 3.18597 3.23049 3.22957 3.28338 3.09704 3.29113 3.31091 3.32604 3.20215 3.28829 3.2816 3.28935 3.27558 3.33474 3.29924 3.28991 3.38628 3.25126 3.4909 3.46463 3.4394 
26 49987 3.5889 3.49386 3.48757 3.51696 3.4387 3.4343 3.4426 3.35376 3.47278 3.31358 3.50617 3.38784 3.43485 3.49 3.46675 3.41107 3.43253 3.37811 3.22931 3.39342 3.44633 3.37018 3.37532 3.30008 3.30949 3.3689 3.49664 3.33123 3.37981 3.37665 3.43463 3.24484 3.44356 3.45909 3.47958 3.33104 3.44138 3.44339 3.4396 3.42442 3.48132 3.44634 3.44463 3.54857 3.40011 3.66168 3.61891 3.60562 
28 49986 3.75171 3.64073 3.64145 3.67829 3.59158 3.57863 3.58918 3.49576 3.63065 3.46392 3.65888 3.53256 3.58938 3.63844 3.61455 3.5452 3.57668 3.51562 3.37795 3.53506 3.59471 3.50813 3.51515 3.43296 3.45079 3.51264 3.64106 3.46834 3.5236 3.51572 3.57853 3.38999 3.58535 3.60199 3.6269 3.45947 3.59058 3.59457 3.58137 3.57039 3.6263 3.58601 3.59047 3.70596 3.53962 3.82597 3.76508 3.76442 
30 49985 3.90505 3.78752 3.79597 3.83363 3.73812 3.72073 3.72509 3.6408 3.78217 3.60462 3.80369 3.66735 3.73901 3.78126 3.751 3.68098 3.71423 3.64431 3.52055 3.66936 3.74051 3.63645 3.64681 3.55675 3.59349 3.64396 3.77473 3.60135 3.66423 3.64216 3.7212 3.53412 3.73162 3.7434 3.77004 3.58818 3.73394 3.74603 3.71713 3.70447 3.77446 3.72033 3.72972 3.85653 3.67514 3.97874 3.9119 3.92881 
32 49984 4.05189 3.926 3.94265 3.97839 3.88597 3.85613 3.85842 3.78097 3.93421 3.73752 3.93921 3.79616 3.88497 3.9216 3.8789 3.8167 3.85206 3.77688 3.67071 3.79016 3.87766 3.75877 3.77263 3.67955 3.72649 3.7703 3.90345 3.73275 3.79558 3.75877 3.85822 3.66909 3.87198 3.87984 3.90198 3.71318 3.86552 3.8926 3.85326 3.83961 3.91571 3.84313 3.8684 4.00201 3.80156 4.12563 4.04316 4.08866 
36 24991 4.30878 4.18775 4.21909 4.26334 4.1369 4.11631 4.11582 4.03821 4.20474 3.95554 4.18793 4.05962 4.15598 4.21018 4.15294 4.07897 4.10867 4.0299 3.95714 4.01018 4.11159 4.00436 4.01131 3.92397 3.97755 4.03487 4.17648 3.97662 4.0565 4.00119 4.11229 3.94705 4.13408 4.14196 4.15992 3.95894 4.10081 4.17202 4.0954 4.09121 4.16304 4.09184 4.14505 4.29076 4.05956 4.42443 4.2747 4.36985 
40 24990 4.57633 4.45522 4.47968 4.56388 4.39582 4.36419 4.37528 4.30435 4.47518 4.19115 4.416 4.29023 4.41316 4.48453 4.39914 4.31478 4.33685 4.27418 4.21046 4.2321 4.35573 4.23925 4.25225 4.15248 4.21728 4.27618 4.4329 4.21273 4.30376 4.2123 4.37115 4.2179 4.36288 4.37866 4.40297 4.18936 4.35774 4.42108 4.33636 4.34478 4.40016 4.33169 4.39027 4.53548 4.29281 4.71429 4.51405 4.64476 
44 24989 4.80577 4.70978 4.73731 4.83828 4.6528 4.57595 4.61032 4.55179 4.71962 4.39867 4.65065 4.50078 4.64354 4.74473 4.63921 4.51393 4.55438 4.51392 4.44038 4.42848 4.59525 4.44845 4.46809 4.38182 4.43342 4.49706 4.66714 4.43974 4.52881 4.41263 4.63088 4.4674 4.57164 4.60341 4.64258 4.42136 4.59467 4.65396 4.52521 4.56547 4.64143 4.55223 4.61773 4.78884 4.50668 4.99146 4.74803 4.88277 
48 24988 5.04445 4.96472 4.97647 5.09159 4.88511 4.77615 4.84201 4.79024 4.94565 4.61285 4.87232 4.70313 4.86251 4.96696 4.8664 4.71532 4.76835 4.75686 4.64937 4.64799 4.8245 4.63849 4.66882 4.62052 4.66303 4.72335 4.89988 4.62872 4.7373 4.62545 4.87497 4.70803 4.76855 4.82928 4.8875 4.61602 4.83267 4.86797 4.73362 4.77151 4.87044 4.75522 4.85738 5.0392 4.71055 5.23934 4.96862 5.11825 
52 24987 5.25782 5.1826 5.19061 5.317 5.09032 4.96885 5.05405 5.01921 5.14693 4.81947 5.1047 4.90128 5.10674 5.17946 5.05246 4.93155 4.96909 4.97757 4.8561 4.87033 5.04915 4.82497 4.88038 4.83662 4.86908 4.92174 5.10243 4.83097 4.93693 4.83777 5.0979 4.93611 4.9551 5.06487 5.11962 4.8024 5.05067 5.09874 4.91868 4.98053 5.09437 4.9566 5.09355 5.2725 4.89889 5.47823 5.20495 5.32324 
56 24986 5.48509 5.40448 5.41187 5.53399 5.2883 5.14349 5.24202 5.23608 5.36527 5.0137 5.32181 5.09464 5.32564 5.36278 5.23489 5.13563 5.16396 5.18302 5.05936 5.07287 5.2569 5.0103 5.06787 5.04839 5.07533 5.12596 5.29733 5.03191 5.12104 5.02368 5.30338 5.14535 5.13847 5.29262 5.35694 4.98586 5.24803 5.31193 5.09543 5.17321 5.31091 5.13772 5.31036 5.49712 5.05245 5.69862 5.4076 5.54806 
60 24985 5.69834 5.60701 5.608 5.76004 5.49289 5.30738 5.43009 5.43739 5.56266 5.1929 5.55253 5.28417 5.55149 5.54483 5.40478 5.32322 5.33432 5.36318 5.26228 5.28271 5.47267 5.18865 5.22363 5.24849 5.27515 5.29933 5.46024 5.20257 5.30975 5.21576 5.49873 5.33311 5.31313 5.48422 5.56199 5.16824 5.43733 5.51254 5.27348 5.36912 5.50705 5.30734 5.49918 5.68948 5.21356 5.91127 5.60042 5.74662 
64 24984 5.90303 5.80202 5.80071 5.95562 5.65438 5.46932 5.62504 5.63969 5.72809 5.35534 5.75523 5.47828 5.73801 5.72209 5.55558 5.48579 5.47777 5.55565 5.45123 5.49211 5.64227 5.38543 5.38416 5.45276 5.46283 5.45427 5.62198 5.40327 5.51173 5.39942 5.6729 5.52237 5.49019 5.66851 5.75957 5.33036 5.61987 5.70947 5.43856 5.57088 5.67731 5.46469 5.68846 5.89425 5.37569 6.09999 5.76888 5.92394 
72 12491 6.27487 6.1233 6.12818 6.28291 5.9396 5.79787 6.01889 6.02325 6.05516 5.62874 6.21838 5.7903 6.10081 6.05828 5.89835 5.83748 5.79352 5.93039 5.83016 5.94563 5.97326 5.80237 5.69841 5.86623 5.79125 5.73535 5.94295 5.71876 5.96038 5.73203 5.96388 5.89656 5.85688 6.05714 6.16162 5.68424 6.049 6.11867 5.71813 5.98132 6.01072 5.84507 6.04939 6.32106 5.72888 6.40947 6.08083 6.32719 
80 12490 6.60547 6.49023 6.45303 6.63571 6.29655 6.0949 6.34961 6.32248 6.32156 5.98304 6.59251 6.13737 6.4046 6.35898 6.20969 6.15678 6.10916 6.27609 6.18131 6.3056 6.26206 6.14872 6.01576 6.16302 6.14781 6.05963 6.27278 6.077 6.32574 6.00473 6.23957 6.23879 6.16403 6.44033 6.49593 5.9968 6.36644 6.48953 6.02368 6.33576 6.41076 6.13917 6.37968 6.67172 6.04203 6.76168 6.40751 6.67494 
88 12489 6.95431 6.8544 6.75943 6.98025 6.59199 6.39103 6.67202 6.65086 6.64711 6.28379 6.98601 6.4536 6.71598 6.66178 6.50846 6.49004 6.36646 6.54465 6.53263 6.63998 6.59758 6.53105 6.30534 6.45056 6.46245 6.31727 6.59018 6.41972 6.63425 6.26338 6.54561 6.57074 6.45701 6.7423 6.82052 6.28364 6.72853 6.80981 6.28912 6.66807 6.73769 6.38939 6.68817 6.98317 6.34445 7.07646 6.72009 7.02966 
96 12488 7.27481 7.17364 7.05605 7.27349 6.91215 6.6668 6.97311 6.90934 6.94891 6.58619 7.31779 6.74557 7.02334 6.97661 6.80031 6.77982 6.64422 6.80017 6.81379 6.99918 6.93665 6.82748 6.60999 6.74798 6.78916 6.55513 6.8459 6.77702 6.92561 6.54392 6.85925 6.82416 6.71943 7.05882 7.12559 6.57906 7.09042 7.11436 6.56025 7.02865 7.06869 6.65967 6.96807 7.30986 6.63254 7.38999 7.02103 7.35244 
104 12487 7.53896 7.49336 7.32245 7.5463 7.18491 6.93289 7.26241 7.21297 7.17554 6.84306 7.63141 7.03371 7.31346 7.27763 7.09634 7.07804 6.93542 7.07804 7.11664 7.30996 7.19221 7.10575 6.86438 7.0174 7.10702 6.80805 7.0545 7.17694 7.20655 6.79255 7.13934 7.1297 6.98286 7.37157 7.47207 6.83432 7.45379 7.42363 6.80691 7.3411 7.39573 6.94083 7.29393 7.60439 6.91892 7.71058 7.3172 7.61949 
112 12486 7.81632 7.76973 7.59808 7.79684 7.48632 7.19917 7.56065 7.45635 7.42104 7.06754 7.94579 7.30854 7.52284 7.56746 7.3772 7.35517 7.20978 7.31142 7.39782 7.6294 7.48294 7.38447 7.13942 7.2437 7.41877 7.02706 7.32493 7.45203 7.51296 7.02656 7.40403 7.42803 7.28023 7.64454 7.77298 7.06027 7.75422 7.71305 7.08587 7.67947 7.72945 7.13215 7.57378 7.91558 7.13933 8.0055 7.64284 7.9016 
120 12485 8.12325 8.04073 7.80317 8.07746 7.80335 7.42731 7.87847 7.68551 7.61008 7.27625 8.23157 7.59176 7.74327 7.84979 7.64282 7.61656 7.46265 7.51942 7.74093 7.97499 7.76442 7.64497 7.45041 7.43992 7.69905 7.22438 7.59543 7.75042 7.79305 7.24327 7.7038 7.73722 7.53715 7.92348 8.10035 7.2918 8.0021 7.99573 7.31078 7.97699 8.02534 7.33672 7.85416 8.21632 7.39909 8.30224 7.93933 8.15732 
128 12484 8.42546 8.29672 8.02556 8.40242 8.08192 7.66564 8.165 7.95154 7.77877 7.54509 8.53995 7.85137 7.9637 8.14586 7.89802 7.92666 7.70761 7.7638 7.99308 8.27157 8.03544 7.89609 7.73987 7.65585 7.94097 7.44095 7.84242 8.02439 8.0857 7.49086 7.95961 7.96378 7.77333 8.16807 8.3566 7.50532 8.25046 8.27008 7.48953 8.20214 8.28684 7.47965 8.1329 8.57426 7.59944 8.54971 8.1965 8.38843 
144 6241 8.99025 8.69073 8.46649 8.97991 8.72018 8.038 8.72224 8.40728 8.06754 8.05057 9.12635 8.31469 8.39105 8.7547 8.21466 8.38849 8.29748 8.1872 8.47498 8.85055 8.50623 8.51456 8.27536 7.94659 8.31276 7.89972 8.17206 8.50117 8.57189 7.87236 8.50678 8.44231 8.1164 8.55918 8.89173 7.88579 8.6818 8.97875 7.84906 8.77695 8.75212 7.91809 8.72977 9.19743 7.8985 9.04689 8.63186 8.79838 
160 6240 9.42637 9.17075 8.84634 9.51435 9.19926 8.40146 9.20245 8.80931 8.34104 8.53279 9.65173 8.72066 8.79481 9.24722 8.59644 8.80464 8.86157 8.61428 8.90861 9.38295 9.03556 8.99866 8.75898 8.38668 8.76673 8.41199 8.64172 9.01049 9.02747 8.31221 9.02783 8.95694 8.40154 9.06085 9.40922 8.23407 9.1235 9.52967 8.21733 9.27365 9.19484 8.25956 9.03706 9.77227 8.3126 9.46687 9.13833 9.15205 
176 6239 9.92156 9.6231 9.15946 9.99081 9.69565 8.82484 9.63326 9.24577 8.59954 8.90366 10.0528 9.14994 9.12938 9.72959 8.91072 9.33614 9.36218 9.03754 9.25927 9.82333 9.51678 9.47121 9.27835 8.81322 9.14202 8.90973 9.09411 9.30215 9.429 8.74159 9.50238 9.41771 8.68562 9.521 9.85486 8.61716 9.56198 10.0096 8.64961 9.76605 9.60873 8.65759 9.36778 10.3052 8.68176 9.88251 9.59094 9.5222 
192 6238 10.4106 10.1062 9.43455 10.4353 10.0479 9.04988 10.103 9.6546 8.92486 9.36066 10.4052 9.46537 9.50267 10.1537 9.29754 9.71285 9.7824 9.39544 9.65515 10.3157 9.89203 9.85104 9.67331 9.16744 9.45426 9.29745 9.43183 9.63647 9.74365 9.13101 9.9571 9.97885 8.95385 9.89441 10.3746 8.9398 10.0587 10.4569 8.97935 10.2773 9.91734 9.00681 9.63104 10.7574 8.91206 10.2638 10.012 9.81345 
208 6237 10.8444 10.4492 9.69928 10.9284 10.4884 9.41444 10.5739 10.0484 9.1424 9.69539 10.7482 9.84379 9.86295 10.5657 9.56322 10.0697 10.2068 9.70716 10.0572 10.8122 10.2583 10.2614 10.0933 9.54292 9.78394 9.60364 9.64869 10.0149 10.1521 9.49475 10.4231 10.3671 9.25739 10.2009 10.7909 9.31555 10.5591 10.8479 9.19808 10.7508 10.2611 9.25101 9.90437 11.2008 9.24379 10.717 10.4781 10.1726 
224 6236 11.2287 10.8411 9.9799 11.3253 10.8635 9.78698 11.1305 10.4457 9.3361 9.93614 11.13 10.1847 10.2332 10.9309 9.86609 10.3562 10.6551 9.87552 10.4425 11.257 10.5226 10.7162 10.4067 9.93801 10.0493 10.0022 9.8739 10.3447 10.5538 9.81508 10.7984 10.7887 9.59397 10.469 11.2606 9.74751 10.9098 11.307 9.46078 11.1521 10.7016 9.43975 10.249 11.7058 9.53901 11.1271 10.8963 10.418 
240 6235 11.6261 11.1233 10.1675 11.66 11.2224 10.0539 11.583 10.7902 9.50601 10.2529 11.5465 10.5732 10.5923 11.3304 10.3012 10.6523 11.0524 10.2212 10.8185 11.7464 10.869 11.1658 10.7702 10.2419 10.3321 10.33 10.191 10.7416 10.9388 10.2154 11.1433 11.1166 9.86547 10.8493 11.7397 10.0421 11.2535 11.7381 9.69797 11.5355 11.1053 9.61619 10.4624 12.1067 9.90457 11.4482 11.3143 10.6221 
256 6234 12.0845 11.4303 10.5829 11.9631 11.5893 10.3072 11.919 11.1755 9.78074 10.5865 11.8385 10.8788 10.8909 11.6571 10.592 11.0139 11.4392 10.4954 11.192 12.1406 11.0913 11.5108 11.0954 10.4861 10.5745 10.5618 10.5192 11.1587 11.4191 10.4126 11.4333 11.3947 10.015 11.1691 12.1947 10.3466 11.6193 12.118 9.95055 11.8141 11.4499 9.83389 10.6987 12.4843 10.0622 11.8101 11.6781 10.9064 
288 3116 12.8103 12.138 11.3103 12.687 12.1217 10.8375 12.6163 11.7684 10.4959 11.135 12.3662 11.4949 11.543 12.6024 11.4473 11.6388 12.1074 11.1065 11.8915 13.179 11.603 12.2169 11.5973 11.0405 11.1931 11.1493 11.3045 11.7807 12.058 10.8593 12.0571 12.1256 10.4711 11.5498 12.8685 10.705 12.2716 12.6798 10.558 12.1373 12.1538 10.2256 11.2073 13.2494 10.4518 12.2491 12.5726 11.5648 
320 3115 13.6143 12.7744 11.8835 13.4352 12.6755 11.2803 13.0409 12.4545 11.1676 11.8806 12.9635 12.3209 12.0628 13.1214 12.3533 12.3593 12.6657 11.706 12.3641 13.944 12.218 12.648 12.0378 11.7223 11.6759 11.6457 11.7244 12.6057 12.6669 11.2136 12.4755 12.8577 10.8554 12.2194 13.5297 11.2325 12.7894 13.5275 10.9755 12.7004 12.7504 10.7402 11.6705 14.0054 10.7169 12.9582 13.323 12.1406 
352 3114 14.388 13.1912 12.4092 13.9233 13.2142 11.8123 13.735 13.041 11.6983 12.4649 13.4414 12.9763 12.698 13.6307 12.8697 13.012 13.2351 12.2195 12.8921 14.6933 12.8217 13.2663 12.6174 12.2038 12.3721 12.196 12.3757 13.1177 13.2736 11.6844 12.8894 13.6097 11.1741 12.8788 14.3203 11.9147 13.5343 14.1596 11.5647 13.3462 13.2512 11.0603 12.3048 14.4391 11.1593 13.6696 13.9191 12.7194 
384 3113 15.0058 13.6991 12.8055 14.44 13.7724 12.2069 14.1224 13.382 12.3617 13.0633 13.9428 13.595 13.2785 14.176 13.4659 13.5524 13.7723 12.7007 13.4827 15.2483 13.5132 13.9848 13.2787 12.5228 12.8481 12.8668 12.9077 13.4483 13.9277 12.2514 13.3013 14.2182 11.4794 13.7119 15.0443 12.6676 14.1889 14.9688 12.0636 13.8529 13.6602 11.4512 12.8541 15.1176 11.707 14.4394 14.5793 13.5106 
416 3112 15.6467 14.2494 13.2017 15.0785 14.2103 12.7152 14.8414 13.7681 12.8285 13.6568 14.4961 14.137 13.8703 14.7533 13.9183 14.0212 14.137 13.1918 14.076 16.0662 14.271 14.6782 13.8164 13.0647 13.3231 13.4342 13.3646 13.9353 14.4382 12.8152 13.8738 14.7905 11.9948 14.3053 15.6304 13.1502 14.8639 15.5163 12.6076 14.4621 14.2911 12.1721 13.4295 15.94 12.2028 15.1713 15.239 14.1583 
448 3111 16.114 14.8073 13.7307 15.7482 14.6712 13.0723 15.2873 14.0193 13.267 14.1559 14.9371 14.7267 14.2129 15.2075 14.4881 14.5464 14.6094 13.7871 14.5645 16.6518 15.0216 15.0865 14.3699 13.4571 13.8712 14.1046 13.9161 14.3686 14.9632 13.5467 14.2704 15.2326 12.493 14.9325 16.3121 13.8222 15.5134 16.1608 13.305 14.9516 14.8716 12.7069 14.141 16.363 12.9373 15.9153 15.9505 14.64 
480 3110 16.4125 15.3717 14.3042 16.2314 15.1906 13.436 15.7154 14.4033 13.7146 14.527 15.5459 15.2356 14.5863 15.7616 15.1264 14.9042 15.1493 14.1926 15.3736 17.2456 15.5738 15.4875 15.0703 13.8589 14.421 14.7885 14.1959 14.9915 15.3994 14.0572 14.5947 15.9119 13.0297 15.3978 17.1004 14.3093 16.0878 16.797 13.7324 15.4575 15.5732 13.2968 14.8295 16.7095 13.4579 16.3843 16.3505 15.2327 
512 3109 16.7523 15.9352 14.6098 16.6511 15.7834 14.001 16.2027 14.9187 14.2216 14.8616 15.8938 15.796 14.9255 16.3204 15.649 15.3254 15.7288 14.6896 15.853 18.133 16.092 16.0326 15.5117 14.222 14.9371 15.3262 14.4872 15.506 15.8711 14.5482 14.9868 16.4552 13.5729 15.6929 17.7098 14.7985 16.653 17.61 14.3217 15.7717 16.3052 13.7984 15.4524 17.2074 13.7736 16.7083 16.8947 15.4598 
