10 99990 0.835272 0.813838 0.8353 0.737859 0.721933 0.737728 0.581528 0.574222 0.588836 0.607192 0.613715 0.623578 0.531377 0.52824 0.536565 0.58495 0.586074 0.584625 0.515138 0.518745 0.516702 0.580404 0.57515 0.58107 0.521687 0.521609 0.520061 0.579401 0.580097 0.574913 0.517932 0.514228 0.510579 0.574121 0.574547 0.564791 0.513416 0.519758 0.50678 0.578177 0.581359 0.572671 0.522411 0.519494 0.518126 0.581619 0.576801 0.569989 0.516345 0.520912 0.518756 0.570221 0.579018 0.574189 0.512192 0.516468 0.509323 0.566268 0.571 0.565101 0.505724 0.516354 0.509464 0.564511 0.581878 0.571487 0.515523 0.523288 0.517389 0.578899 0.575071 0.57591 0.5155 0.511603 0.516948 0.573708 0.56488 0.578787 0.514907 0.517302 0.519929 0.593135 0.590584 0.590728 0.555643 0.546678 0.551403 0.68083 0.680592 0.67609 0.773778 0.785478 0.767031 
11 99989 0.894924 0.873031 0.896682 0.79313 0.776079 0.793212 0.626613 0.619247 0.635521 0.65395 0.661805 0.672334 0.573414 0.570185 0.579266 0.631803 0.631969 0.630383 0.557073 0.560083 0.557899 0.626943 0.620359 0.626121 0.56421 0.563599 0.561406 0.625359 0.625536 0.621403 0.559148 0.555359 0.551373 0.618555 0.621146 0.610104 0.553809 0.561732 0.546723 0.623604 0.627435 0.618295 0.563389 0.560098 0.560092 0.627347 0.622661 0.616105 0.557399 0.563626 0.56046 0.614098 0.627047 0.619298 0.552199 0.557577 0.549971 0.609807 0.615812 0.608888 0.544531 0.55711 0.549032 0.608093 0.628211 0.615242 0.556326 0.564905 0.558333 0.624747 0.621258 0.620817 0.556017 0.552178 0.557697 0.618591 0.609966 0.624858 0.556144 0.558727 0.562327 0.64013 0.63672 0.638038 0.599346 0.589586 0.59468 0.733085 0.730244 0.726901 0.831918 0.844085 0.822791 
12 99988 0.952612 0.930114 0.957135 0.84687 0.828725 0.847098 0.671416 0.663387 0.68177 0.699439 0.708547 0.720674 0.613732 0.610579 0.6219 0.677103 0.67713 0.674806 0.599171 0.600304 0.597603 0.672534 0.665204 0.670083 0.605901 0.604948 0.601714 0.670762 0.670052 0.666384 0.599561 0.595028 0.592001 0.662444 0.666794 0.654161 0.593339 0.601959 0.58605 0.667297 0.671796 0.66242 0.603864 0.599678 0.601022 0.671596 0.667555 0.661153 0.597174 0.605793 0.601481 0.657095 0.672873 0.664024 0.590946 0.597535 0.590491 0.652581 0.659126 0.651024 0.583044 0.597657 0.5877 0.650885 0.673346 0.658617 0.596428 0.60632 0.598403 0.669805 0.6654 0.665155 0.596284 0.591695 0.598216 0.662668 0.654254 0.669565 0.596932 0.599793 0.60347 0.68621 0.682171 0.684098 0.641827 0.63119 0.637502 0.782501 0.778396 0.776042 0.887439 0.900714 0.877842 
13 99987 1.00865 0.985285 1.01593 0.89873 0.879327 0.900383 0.714269 0.706162 0.727543 0.744144 0.753648 0.767365 0.653461 0.650683 0.66341 0.720835 0.720862 0.718962 0.639536 0.639509 0.636546 0.716872 0.708925 0.712589 0.646982 0.645104 0.640676 0.714568 0.713202 0.709972 0.638604 0.633625 0.632019 0.705088 0.710011 0.69758 0.632094 0.642292 0.625357 0.709604 0.715264 0.707176 0.643595 0.638476 0.640782 0.714999 0.711429 0.705181 0.636387 0.64735 0.641386 0.699188 0.717659 0.708064 0.629189 0.636325 0.629234 0.695222 0.701523 0.692553 0.620799 0.637426 0.625656 0.69308 0.718204 0.701061 0.635496 0.647305 0.637142 0.71343 0.708887 0.70892 0.634983 0.630764 0.63751 0.705878 0.697459 0.713653 0.636544 0.639838 0.644099 0.730809 0.727281 0.729059 0.683653 0.672548 0.679119 0.832135 0.825618 0.823715 0.941735 0.956039 0.931041 
14 99986 1.06256 1.03805 1.07271 0.949136 0.928505 0.952463 0.755834 0.747509 0.773076 0.787368 0.797901 0.813937 0.692378 0.689179 0.704305 0.763508 0.762298 0.762099 0.679273 0.677728 0.674849 0.760533 0.751543 0.754096 0.687429 0.683659 0.679594 0.757069 0.754291 0.752714 0.677258 0.671591 0.671423 0.747518 0.753194 0.739855 0.67117 0.681311 0.663265 0.751041 0.757718 0.749799 0.682573 0.676138 0.679407 0.758593 0.75537 0.747953 0.675352 0.689061 0.681157 0.741168 0.761314 0.751175 0.667779 0.67454 0.667346 0.736799 0.742399 0.733404 0.657631 0.676384 0.663613 0.733404 0.762308 0.743072 0.67304 0.687191 0.675717 0.755853 0.750612 0.751419 0.672874 0.668809 0.675715 0.748367 0.740103 0.756308 0.675911 0.679717 0.68376 0.773781 0.771012 0.773485 0.724862 0.712767 0.719861 0.879759 0.872999 0.870273 0.994736 1.01048 0.98219 
15 99985 1.11437 1.08907 1.12742 0.996785 0.976989 1.00426 0.796609 0.788582 0.817333 0.830058 0.840805 0.859154 0.730407 0.726993 0.744206 0.805745 0.8024 0.805445 0.718532 0.714871 0.712521 0.803399 0.793378 0.794127 0.727171 0.721846 0.71718 0.79967 0.795274 0.794092 0.71439 0.708744 0.709972 0.788832 0.795301 0.781201 0.70874 0.719151 0.700207 0.791691 0.799018 0.791302 0.720541 0.714159 0.716867 0.800479 0.798214 0.789635 0.71441 0.729199 0.71958 0.782677 0.804193 0.792824 0.705356 0.712014 0.705039 0.77794 0.781815 0.772782 0.695031 0.714153 0.700441 0.773444 0.804202 0.78452 0.709795 0.726203 0.713314 0.797558 0.792095 0.792421 0.711278 0.705905 0.713805 0.790007 0.781899 0.798325 0.714679 0.718618 0.723012 0.815056 0.814452 0.81794 0.765254 0.752128 0.759168 0.925833 0.918707 0.915669 1.04623 1.0635 1.03269 
16 99984 1.16561 1.13911 1.18158 1.04414 1.02424 1.05551 0.837085 0.828384 0.860999 0.872819 0.883223 0.903047 0.768744 0.764395 0.783133 0.847687 0.841837 0.846495 0.756852 0.751517 0.749904 0.845127 0.833624 0.833347 0.765168 0.758897 0.754529 0.840543 0.834812 0.835766 0.750807 0.74536 0.74855 0.82975 0.835754 0.822531 0.746048 0.756321 0.737792 0.83254 0.840264 0.831781 0.758422 0.75134 0.753757 0.842264 0.839848 0.829452 0.753972 0.76862 0.756078 0.823554 0.845979 0.833073 0.741876 0.7486 0.741569 0.818082 0.820309 0.811284 0.731169 0.750376 0.7365 0.812547 0.846887 0.825475 0.747204 0.765209 0.750508 0.838435 0.832908 0.833294 0.748418 0.743613 0.751717 0.830568 0.823195 0.839025 0.752527 0.757231 0.761834 0.855405 0.855914 0.861829 0.80472 0.790784 0.798151 0.971193 0.963292 0.960773 1.09697 1.1154 1.08332 
18 49991 1.26619 1.23362 1.28982 1.13722 1.1142 1.15576 0.917625 0.906309 0.944369 0.957944 0.967857 0.989204 0.847593 0.837285 0.86064 0.931094 0.919534 0.927516 0.829437 0.823568 0.823848 0.924658 0.913956 0.91179 0.839524 0.833763 0.828833 0.921705 0.910865 0.914794 0.823369 0.816843 0.822258 0.90653 0.914551 0.902129 0.818883 0.83115 0.811155 0.908837 0.922793 0.910878 0.83363 0.825147 0.826489 0.923513 0.921389 0.905765 0.831637 0.844975 0.8282 0.902905 0.927795 0.910989 0.818215 0.822032 0.813074 0.898344 0.896656 0.88556 0.801352 0.821519 0.8067 0.889729 0.926104 0.905453 0.818967 0.840383 0.824475 0.915629 0.913846 0.913406 0.822847 0.8188 0.823843 0.910636 0.90319 0.917218 0.827526 0.83186 0.83797 0.935081 0.938364 0.947335 0.880735 0.86601 0.876 1.05778 1.05071 1.04854 1.19662 1.21387 1.17821 
20 49990 1.36375 1.33085 1.39082 1.22822 1.20482 1.24754 0.996754 0.986371 1.02487 1.03901 1.04986 1.07188 0.920704 0.905402 0.933044 1.00861 0.994329 1.0028 0.898642 0.89303 0.893342 1.00037 0.991502 0.986472 0.911927 0.903726 0.89979 1.00127 0.983478 0.991647 0.894433 0.885461 0.895352 0.982265 0.990729 0.979921 0.888314 0.901492 0.882334 0.985003 0.999753 0.987653 0.906412 0.897566 0.897567 1.00222 0.998229 0.981685 0.906849 0.918345 0.898372 0.978998 1.00576 0.985672 0.887758 0.894412 0.884346 0.972128 0.973208 0.960134 0.869342 0.893257 0.877319 0.963371 1.00457 0.981 0.888287 0.912972 0.895446 0.991584 0.990561 0.987998 0.893511 0.890731 0.893244 0.986345 0.980673 0.993609 0.900424 0.906571 0.912035 1.01272 1.01695 1.02809 0.953137 0.940579 0.948833 1.14082 1.13498 1.13094 1.29173 1.30995 1.26836 
22 49989 1.45732 1.4239 1.48705 1.3155 1.29244 1.33726 1.07334 1.06501 1.10332 1.1187 1.13033 1.15244 0.991939 0.973535 1.00649 1.08183 1.0651 1.07593 0.968351 0.959658 0.962184 1.075 1.06421 1.05666 0.984009 0.971983 0.970046 1.0786 1.05591 1.06684 0.963089 0.954061 0.965691 1.05583 1.06615 1.05548 0.955591 0.970393 0.952263 1.05847 1.07487 1.06296 0.978605 0.969687 0.967441 1.07913 1.07267 1.05515 0.981075 0.988077 0.968806 1.05315 1.07901 1.05942 0.956301 0.96339 0.953295 1.04498 1.04438 1.03274 0.935873 0.962277 0.945444 1.03577 1.08117 1.05308 0.956267 0.9839 0.963957 1.06642 1.06503 1.06103 0.962187 0.962503 0.962533 1.05981 1.05787 1.06967 0.971996 0.979557 0.985103 1.08905 1.0942 1.10536 1.02391 1.01658 1.02231 1.22249 1.21865 1.21191 1.38559 1.40079 1.3575 
24 49988 1.54658 1.51413 1.58154 1.39909 1.37825 1.42313 1.15034 1.14308 1.17812 1.19629 1.21136 1.22981 1.06217 1.04054 1.07733 1.15318 1.13351 1.14736 1.03763 1.02395 1.02682 1.15078 1.13367 1.12678 1.05606 1.03909 1.03932 1.15407 1.12519 1.13931 1.03131 1.02111 1.0338 1.12753 1.13947 1.12789 1.02307 1.0383 1.02004 1.13016 1.14722 1.1371 1.04838 1.03767 1.03503 1.15424 1.1412 1.12685 1.05326 1.05676 1.03652 1.12643 1.15027 1.12948 1.0247 1.03083 1.02034 1.1179 1.11351 1.10267 1.00346 1.03087 1.01247 1.10559 1.15418 1.12485 1.02376 1.05325 1.03246 1.13834 1.13571 1.13424 1.02918 1.03256 1.03168 1.12986 1.13172 1.14399 1.04033 1.04949 1.05681 1.1632 1.16605 1.18032 1.09262 1.08879 1.09215 1.29849 1.298 1.28898 1.47408 1.48715 1.442 
26 49987 1.63338 1.60452 1.67146 1.48114 1.46094 1.5097 1.2252 1.21735 1.2526 1.27221 1.28947 1.30634 1.13068 1.10677 1.14671 1.22353 1.20227 1.21556 1.10467 1.08594 1.0894 1.22194 1.19973 1.1938 1.12713 1.10292 1.10477 1.22944 1.19331 1.21066 1.10014 1.08686 1.1016 1.19887 1.21153 1.20034 1.09069 1.10489 1.08511 1.20155 1.21882 1.20713 1.11595 1.10418 1.10094 1.22622 1.21151 1.19786 1.12162 1.12274 1.10318 1.19659 1.21927 1.19969 1.09368 1.09605 1.08708 1.19051 1.17801 1.17213 1.06918 1.09664 1.07926 1.17443 1.22428 1.19727 1.0896 1.12084 1.10252 1.20817 1.20638 1.20646 1.09414 1.10104 1.09855 1.19922 1.20408 1.21623 1.10919 1.11688 1.12633 1.23562 1.23513 1.25352 1.16009 1.1594 1.16007 1.37543 1.37497 1.3641 1.56358 1.56869 1.5249 
28 49986 1.7172 1.69252 1.75781 1.55935 1.54104 1.59177 1.30033 1.28991 1.32553 1.34437 1.3643 1.37901 1.19948 1.17126 1.21412 1.29182 1.26791 1.28173 1.1694 1.14691 1.15045 1.28943 1.26505 1.25942 1.1971 1.16602 1.16831 1.30235 1.26099 1.27908 1.16736 1.15155 1.16774 1.26679 1.28077 1.27215 1.15656 1.17288 1.15049 1.27013 1.28938 1.27546 1.18159 1.16879 1.16578 1.29699 1.28119 1.26525 1.19002 1.18703 1.16851 1.26663 1.28645 1.26846 1.1617 1.15956 1.15102 1.25968 1.24189 1.23782 1.13385 1.15993 1.14382 1.24411 1.2944 1.26669 1.1551 1.18924 1.16793 1.27554 1.27585 1.27492 1.15894 1.16688 1.16264 1.26551 1.27288 1.28569 1.17613 1.18461 1.19448 1.30539 1.30467 1.32529 1.22618 1.22561 1.22742 1.45057 1.44636 1.43793 1.64836 1.64728 1.607 
30 49985 1.8004 1.77847 1.84005 1.6372 1.61954 1.67275 1.37403 1.35816 1.39836 1.41641 1.43588 1.45246 1.26558 1.23537 1.28064 1.35847 1.33169 1.3458 1.2323 1.20831 1.21095 1.3567 1.32984 1.3246 1.26506 1.22838 1.23294 1.37229 1.32815 1.34405 1.23264 1.21526 1.23257 1.33414 1.34768 1.34124 1.22119 1.23774 1.21569 1.33695 1.35703 1.34292 1.24741 1.23094 1.2288 1.36602 1.34769 1.32871 1.25843 1.24911 1.23021 1.33431 1.34822 1.33308 1.22611 1.2197 1.21458 1.32589 1.30374 1.30032 1.19851 1.22345 1.2065 1.31221 1.36388 1.33348 1.22034 1.25668 1.23067 1.34282 1.34318 1.34182 1.22143 1.23136 1.22535 1.33138 1.34088 1.35309 1.24164 1.25044 1.26085 1.37424 1.36994 1.39638 1.29092 1.28995 1.29346 1.52259 1.51421 1.5075 1.72923 1.72508 1.68576 
32 49984 1.88173 1.86081 1.92451 1.71528 1.69657 1.75341 1.44686 1.42757 1.46992 1.4867 1.50628 1.52463 1.33195 1.2977 1.34769 1.42517 1.39485 1.4096 1.29402 1.26866 1.27174 1.42463 1.39224 1.38843 1.33199 1.29064 1.29573 1.44067 1.3942 1.40838 1.2983 1.27911 1.29395 1.40075 1.41419 1.40977 1.28421 1.3017 1.27979 1.40161 1.42429 1.41106 1.31055 1.29268 1.29254 1.43241 1.41256 1.39275 1.32458 1.30913 1.29051 1.40002 1.41054 1.39597 1.28904 1.27924 1.27368 1.3925 1.36426 1.36177 1.26031 1.28439 1.26812 1.37717 1.43151 1.39733 1.28426 1.32277 1.29239 1.40773 1.40908 1.40431 1.28482 1.2947 1.28609 1.39819 1.40716 1.41893 1.30832 1.3149 1.32754 1.44343 1.43481 1.46648 1.3564 1.3513 1.35779 1.59259 1.57975 1.57535 1.80869 1.80321 1.7623 
36 24991 2.0433 2.02142 2.08845 1.86135 1.84922 1.90327 1.58894 1.56311 1.6085 1.62247 1.64709 1.66581 1.46205 1.42385 1.47836 1.55258 1.51813 1.53825 1.40783 1.3837 1.39136 1.5484 1.51226 1.51589 1.45828 1.40921 1.42224 1.57085 1.5179 1.53793 1.41627 1.40421 1.42043 1.51779 1.54554 1.54213 1.40444 1.43402 1.40298 1.51817 1.5523 1.53651 1.43501 1.41726 1.41576 1.5594 1.53063 1.5145 1.44946 1.43191 1.4021 1.52361 1.54026 1.50969 1.40781 1.40523 1.38631 1.51886 1.49001 1.48588 1.38445 1.41104 1.38301 1.50092 1.55868 1.52055 1.4049 1.44803 1.41199 1.53374 1.54145 1.5219 1.40918 1.4237 1.39997 1.52425 1.54328 1.54477 1.43473 1.43813 1.45342 1.58439 1.55369 1.60452 1.4886 1.47007 1.48396 1.73275 1.71658 1.71129 1.95875 1.95125 1.91003 
40 24990 2.20015 2.1816 2.24519 2.0154 1.98724 2.04777 1.72706 1.68815 1.74705 1.75894 1.77563 1.7997 1.593 1.54025 1.60478 1.67442 1.63187 1.66031 1.52478 1.49705 1.50895 1.67383 1.62934 1.64122 1.58569 1.52556 1.53983 1.70287 1.63983 1.65799 1.53937 1.52743 1.53549 1.63963 1.67079 1.66746 1.52163 1.55887 1.52883 1.64071 1.68272 1.66791 1.55822 1.53686 1.53642 1.69085 1.65635 1.63683 1.57718 1.54901 1.51666 1.64956 1.66712 1.62249 1.52944 1.52083 1.49284 1.64802 1.60962 1.59881 1.5053 1.5275 1.49768 1.62392 1.68377 1.63865 1.52066 1.56913 1.52157 1.65403 1.66794 1.63226 1.52803 1.5465 1.50595 1.64721 1.66402 1.66481 1.5581 1.5594 1.56938 1.71464 1.67146 1.73153 1.61532 1.58451 1.60583 1.86158 1.84621 1.84522 2.10451 2.09365 2.05195 
44 24989 2.34797 2.33201 2.39604 2.15498 2.11993 2.18997 1.85628 1.80743 1.88234 1.89172 1.89624 1.93317 1.71984 1.6541 1.7257 1.79604 1.74701 1.7798 1.64101 1.60697 1.62466 1.79814 1.74611 1.75539 1.70665 1.64175 1.65476 1.82633 1.76164 1.77199 1.66017 1.65061 1.65009 1.75436 1.79592 1.7886 1.63404 1.68522 1.64915 1.76276 1.80851 1.79234 1.67597 1.65405 1.65211 1.81321 1.77481 1.75492 1.69893 1.66505 1.62684 1.76655 1.78285 1.73038 1.64858 1.63353 1.59471 1.77069 1.72669 1.70913 1.62615 1.64284 1.61064 1.74276 1.80622 1.75626 1.63533 1.68904 1.63379 1.77191 1.78863 1.73983 1.64614 1.66471 1.60956 1.77403 1.78383 1.77776 1.68241 1.68058 1.6789 1.84103 1.78744 1.85009 1.74132 1.70457 1.72617 1.9906 1.96679 1.97365 2.24451 2.22531 2.19527 
48 24988 2.4795 2.4752 2.53786 2.29009 2.24763 2.3194 1.98352 1.92423 2.01336 2.02439 2.01401 2.05952 1.84564 1.76873 1.84604 1.91776 1.86263 1.89906 1.75284 1.71914 1.73772 1.91394 1.86197 1.86836 1.82775 1.76122 1.77067 1.95069 1.88099 1.88382 1.78098 1.77189 1.76602 1.86792 1.91921 1.91143 1.74064 1.80968 1.76856 1.87435 1.93345 1.91299 1.78969 1.76528 1.7701 1.92976 1.88779 1.87579 1.81647 1.77325 1.73629 1.88276 1.89168 1.83778 1.76417 1.74134 1.70019 1.89334 1.8341 1.81731 1.74305 1.75314 1.72311 1.85729 1.92076 1.87289 1.74464 1.80589 1.74699 1.88618 1.90628 1.84807 1.76271 1.78144 1.71632 1.89693 1.90154 1.89257 1.80217 1.79445 1.78884 1.96369 1.8956 1.96291 1.86327 1.81472 1.83816 2.11739 2.08381 2.09071 2.38421 2.3494 2.3289 
52 24987 2.61276 2.61887 2.67276 2.4224 2.37866 2.4402 2.10815 2.03986 2.13365 2.14337 2.13225 2.17943 1.96737 1.8803 1.96144 2.03767 1.97796 2.01269 1.86314 1.83582 1.84908 2.0327 1.97341 1.97921 1.9472 1.87398 1.88671 2.0688 1.99579 1.99721 1.89729 1.88586 1.87938 1.97625 2.03864 2.03116 1.84823 1.93419 1.884 1.98781 2.0578 2.02871 1.89877 1.87928 1.88096 2.04163 2.001 1.98698 1.93141 1.87941 1.84041 1.99791 1.99799 1.94255 1.87209 1.84897 1.80449 2.01027 1.93997 1.92484 1.85611 1.867 1.83272 1.9715 2.03511 1.98617 1.85766 1.92593 1.85482 1.99377 2.02748 1.95484 1.87458 1.89504 1.82061 2.02122 2.01808 2.00125 1.91975 1.90817 1.89848 2.08592 2.00705 2.07112 1.9836 1.92844 1.95005 2.24493 2.20341 2.20608 2.52366 2.47392 2.45236 
