8.320000000000000000e+02 1.295472999999999956e+03 1.436662483779680315e+02
8.960000000000000000e+02 1.397468541666666397e+03 1.595461697543690036e+02
9.600000000000000000e+02 1.499077291666666497e+03 1.752368622838288275e+02
1.024000000000000000e+03 1.601825833333333321e+03 1.902711165551379224e+02
1.152000000000000000e+03 1.809361458333333530e+03 2.277422404183948004e+02
1.280000000000000000e+03 2.015963333333333139e+03 2.603552277284932188e+02
1.408000000000000000e+03 2.223203750000000127e+03 2.931181016361337015e+02
1.536000000000000000e+03 2.431929583333333085e+03 3.272999595679164599e+02
1.664000000000000000e+03 2.640520416666666733e+03 3.662934802345332059e+02
1.792000000000000000e+03 2.846189166666667006e+03 4.109579944513456553e+02
1.920000000000000000e+03 3.053766250000000127e+03 4.521280915921624342e+02
2.048000000000000000e+03 3.264868750000000091e+03 4.965599715443283912e+02
2.304000000000000000e+03 3.680835000000000491e+03 5.895902204497629100e+02
2.560000000000000000e+03 4.108699375000000146e+03 7.065000750690165887e+02
2.816000000000000000e+03 4.541242499999999382e+03 8.313475961992372731e+02
3.072000000000000000e+03 4.967044583333333321e+03 9.627565107932671253e+02
3.328000000000000000e+03 5.399972708333333685e+03 1.101625075185782862e+03
3.584000000000000000e+03 5.836281041666666169e+03 1.245768979849460266e+03
3.840000000000000000e+03 6.276435624999999163e+03 1.396246605279230607e+03
4.096000000000000000e+03 6.721459791666665296e+03 1.552801427740748295e+03
4.608000000000000000e+03 7.622614791666666861e+03 1.880923115180626155e+03
5.120000000000000000e+03 8.520877916666666351e+03 2.234529526015076044e+03
5.632000000000000000e+03 9.459370833333332484e+03 2.623580279607456305e+03
6.144000000000000000e+03 1.040136333333333278e+04 3.060266883374126337e+03
6.656000000000000000e+03 1.133314374999999745e+04 3.539383610765101366e+03
7.168000000000000000e+03 1.223891395833333263e+04 4.039950446976804415e+03
7.680000000000000000e+03 1.315352750000000196e+04 4.532949291290890869e+03
8.192000000000000000e+03 1.406021645833333423e+04 5.059215639608199126e+03
9.216000000000000000e+03 1.586165854166666395e+04 6.113285794782673293e+03
1.024000000000000000e+04 1.767545729166666570e+04 7.325582588055067390e+03
1.126400000000000000e+04 1.949524000000000160e+04 8.525460652146848588e+03
1.228800000000000000e+04 2.137082166666666672e+04 9.860235151632272391e+03
1.331200000000000000e+04 2.320599583333333067e+04 1.117047443103392288e+04
1.433600000000000000e+04 2.504109104166667021e+04 1.249804140645665939e+04
1.536000000000000000e+04 2.677817291666666642e+04 1.393694959819011092e+04
1.638400000000000000e+04 2.850713666666666904e+04 1.535107898178962023e+04
1.843200000000000000e+04 3.144837104166666904e+04 1.851014484549770350e+04
2.048000000000000000e+04 3.448275041666666948e+04 2.142983484334407694e+04
2.252800000000000000e+04 3.754709479166667006e+04 2.471441735533364044e+04
2.457600000000000000e+04 4.062144604166666977e+04 2.826925093454884336e+04
2.662400000000000000e+04 4.359485312500000146e+04 3.192509554382799979e+04
2.867200000000000000e+04 4.630877645833333372e+04 3.569257179706429451e+04
3.072000000000000000e+04 4.897486854166667763e+04 3.942922410741994099e+04
3.276800000000000000e+04 5.201919604166666977e+04 4.301163339561910107e+04
3.686400000000000000e+04 5.993270187500000611e+04 5.120197730664435949e+04
4.096000000000000000e+04 6.700382916666666279e+04 5.883246057969031972e+04
4.505600000000000000e+04 7.277761708333333081e+04 6.537142722462530946e+04
4.915200000000000000e+04 7.773373562500000116e+04 7.055666836647133459e+04
5.324800000000000000e+04 8.152492270833333896e+04 7.522353714465447410e+04
5.734400000000000000e+04 8.446623249999999825e+04 8.084035363770104595e+04
6.144000000000000000e+04 8.732225812500000757e+04 8.843913858187258302e+04
6.553600000000000000e+04 9.146394354166666744e+04 9.778670835061863181e+04
7.372800000000000000e+04 1.079204491666666727e+05 1.232907566088671592e+05
8.192000000000000000e+04 1.231633191666666680e+05 1.569649836358985049e+05
9.011200000000000000e+04 1.348113733333333221e+05 1.977676354642894585e+05
9.830400000000000000e+04 1.387124368270833220e+05 2.140305972997164354e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
