2.816000000000000000e+03 2.996146666666666647e+02 4.037082313035270431e+01
3.072000000000000000e+03 3.271293333333333067e+02 4.661162659918899465e+01
3.328000000000000000e+03 3.544556666666666729e+02 5.275919497953781701e+01
3.584000000000000000e+03 3.836720000000000255e+02 6.258749528460136702e+01
3.840000000000000000e+03 4.136963333333333139e+02 7.295159652963205588e+01
4.096000000000000000e+03 4.428069999999999595e+02 8.280539369308421271e+01
4.608000000000000000e+03 4.956059999999999945e+02 1.026922107367447978e+02
5.120000000000000000e+03 5.526430000000000291e+02 1.175985135705379889e+02
5.632000000000000000e+03 6.193970000000000482e+02 1.320429315816134874e+02
6.144000000000000000e+03 6.850886666666666542e+02 1.391472249869021027e+02
6.656000000000000000e+03 7.571373333333332312e+02 1.512523813153219692e+02
7.168000000000000000e+03 8.239993333333333112e+02 1.614557112468376658e+02
7.680000000000000000e+03 8.819606666666667252e+02 1.685012539702763092e+02
8.192000000000000000e+03 9.358306666666667297e+02 1.717173159222899983e+02
9.216000000000000000e+03 1.028727333333333263e+03 1.793079604132386180e+02
1.024000000000000000e+04 1.127722666666666555e+03 1.763078959875466012e+02
1.126400000000000000e+04 1.232483666666666750e+03 1.909938085913316286e+02
1.228800000000000000e+04 1.339623333333333221e+03 2.101532661865831813e+02
1.331200000000000000e+04 1.432336666666666815e+03 2.000090558505345086e+02
1.433600000000000000e+04 1.536689999999999827e+03 2.038754847122789329e+02
1.536000000000000000e+04 1.635603333333333239e+03 1.944505202415828649e+02
1.638400000000000000e+04 1.720143333333333430e+03 1.683439370917633084e+02
1.843200000000000000e+04 1.821936666666666497e+03 1.430777859145933917e+02
2.048000000000000000e+04 1.972943333333333385e+03 2.483528731909945861e+02
2.252800000000000000e+04 2.107603333333333467e+03 4.108458285320933214e+02
2.457600000000000000e+04 2.238400000000000091e+03 6.123904565444065611e+02
2.662400000000000000e+04 2.378660000000000309e+03 8.017872162862164487e+02
2.867200000000000000e+04 2.602183333333333394e+03 9.802534276513511031e+02
3.072000000000000000e+04 2.813986666666666224e+03 1.156582827192049990e+03
3.276800000000000000e+04 3.038993333333333794e+03 1.348129214240567308e+03
3.686400000000000000e+04 3.777576666666666370e+03 1.609379964775944927e+03
4.096000000000000000e+04 4.338340000000000146e+03 1.773791612694869627e+03
4.505600000000000000e+04 4.786890000000000327e+03 1.686093456622932081e+03
4.915200000000000000e+04 5.059353333333333467e+03 1.412277057623216251e+03
5.324800000000000000e+04 5.600619999999999891e+03 1.583026388240785309e+03
5.734400000000000000e+04 5.590259999999999309e+03 1.645554340782055988e+03
6.144000000000000000e+04 5.474236666666666679e+03 1.814879870337305647e+03
6.553600000000000000e+04 5.625233333333333576e+03 2.063500987825195352e+03
7.372800000000000000e+04 5.351893333333333430e+03 2.048094447046380992e+03
8.192000000000000000e+04 5.539226666666666461e+03 3.069288275125395103e+03
9.011200000000000000e+04 6.566304333333333489e+03 4.973155805475789748e+03
9.830400000000000000e+04 4.730215000000000146e+03 2.992877934282764272e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
