4.800000000000000000e+01 8.386263333333333625e-01 5.900644051476275527e-03
5.200000000000000000e+01 9.080006666666665671e-01 7.666624695537269628e-03
5.600000000000000000e+01 9.763773333333333193e-01 9.705484955540450917e-03
6.000000000000000000e+01 1.043179999999999996e+00 1.216587303347635256e-02
6.400000000000000000e+01 1.108813333333333206e+00 1.529739048189453221e-02
7.200000000000000000e+01 1.238156666666666572e+00 2.180598134049976239e-02
8.000000000000000000e+01 1.370063333333333189e+00 2.986336030805789715e-02
8.800000000000000000e+01 1.501319999999999766e+00 3.977451193918037087e-02
9.600000000000000000e+01 1.631923333333333614e+00 4.939134224627721864e-02
1.040000000000000000e+02 1.764433333333333520e+00 6.109998217857526281e-02
1.120000000000000000e+02 1.897733333333333272e+00 7.548349238225687818e-02
1.200000000000000000e+02 2.030613333333333159e+00 9.080791387440972917e-02
1.280000000000000000e+02 2.163130000000000219e+00 1.078887059272966298e-01
1.440000000000000000e+02 2.416583333333333083e+00 1.506072247787454133e-01
1.600000000000000000e+02 2.671093333333333320e+00 1.925844440469918206e-01
1.760000000000000000e+02 2.916293333333333404e+00 2.370569614155119964e-01
1.920000000000000000e+02 3.159453333333333447e+00 2.803609944735934167e-01
2.080000000000000000e+02 3.403536666666666211e+00 3.217294210288446643e-01
2.240000000000000000e+02 3.641000000000000014e+00 3.620358294423355883e-01
2.400000000000000000e+02 3.875910000000000633e+00 4.038691100674408618e-01
2.560000000000000000e+02 4.111723333333333841e+00 4.427840739633209788e-01
2.880000000000000000e+02 4.581669999999999909e+00 4.948298538555113701e-01
3.200000000000000000e+02 5.043383333333333773e+00 5.482818859147384760e-01
3.520000000000000000e+02 5.507256666666666689e+00 5.992117316571459185e-01
3.840000000000000000e+02 5.969486666666667496e+00 6.309019806242134321e-01
4.160000000000000000e+02 6.431553333333333455e+00 6.580340490852701896e-01
4.480000000000000000e+02 6.903663333333333263e+00 6.604966779797021292e-01
4.800000000000000000e+02 7.363629999999999676e+00 6.858930598861604500e-01
5.120000000000000000e+02 7.823836666666667661e+00 7.139886748090307211e-01
5.760000000000000000e+02 8.676319999999998700e+00 7.289383379042884137e-01
6.400000000000000000e+02 9.512270000000000891e+00 7.336356147752546297e-01
7.040000000000000000e+02 1.035265666666666640e+01 7.701477739729931660e-01
7.680000000000000000e+02 1.121133333333333404e+01 8.146443654885373586e-01
8.320000000000000000e+02 1.210289999999999999e+01 9.148855265368812661e-01
8.960000000000000000e+02 1.292816666666666769e+01 9.890622910391214662e-01
9.600000000000000000e+02 1.376246666666666663e+01 1.018411869311996787e+00
1.024000000000000000e+03 1.458650000000000091e+01 1.111729736341826147e+00
1.152000000000000000e+03 1.630313333333333148e+01 1.428163194067431307e+00
1.280000000000000000e+03 1.789293333333333180e+01 1.753966762006116786e+00
1.408000000000000000e+03 1.937916666666666643e+01 2.063155835661044435e+00
1.536000000000000000e+03 2.097813333333333219e+01 2.619767259806786264e+00
1.664000000000000000e+03 2.259893333333333132e+01 3.124970850352936313e+00
1.792000000000000000e+03 2.431823333333333537e+01 3.702403199124709943e+00
1.920000000000000000e+03 2.606129999999999924e+01 4.139554281159587568e+00
2.048000000000000000e+03 2.768483333333333007e+01 4.476924352970710785e+00
2.304000000000000000e+03 3.121790000000000376e+01 4.754933894388019056e+00
2.560000000000000000e+03 3.443760000000000332e+01 5.416417510372207644e+00
2.816000000000000000e+03 3.739479999999999649e+01 5.623549180010788184e+00
3.072000000000000000e+03 4.007569999999999766e+01 5.583841185062483170e+00
3.328000000000000000e+03 4.257226666666667114e+01 5.378810035892904295e+00
3.584000000000000000e+03 4.490603333333333325e+01 5.095362687341848940e+00
3.840000000000000000e+03 4.722579999999999956e+01 5.194733903355076343e+00
4.096000000000000000e+03 4.989920000000000044e+01 5.195670756184101791e+00
4.608000000000000000e+03 5.510863333333333003e+01 5.116124212939149984e+00
5.120000000000000000e+03 6.010833333333334139e+01 6.573040336776343473e+00
5.632000000000000000e+03 6.565253333333333785e+01 8.688825928487437622e+00
6.144000000000000000e+03 7.051493333333333169e+01 1.123511691804861634e+01
6.656000000000000000e+03 7.475726666666666631e+01 1.428763926437425447e+01
7.168000000000000000e+03 7.846723333333333983e+01 1.717953808698657170e+01
7.680000000000000000e+03 8.163120000000000687e+01 1.948293043718013351e+01
8.192000000000000000e+03 8.400156666666667604e+01 2.166973525239496112e+01
9.216000000000000000e+03 9.039440000000000452e+01 2.530153843319940776e+01
1.024000000000000000e+04 9.673106666666666342e+01 2.798183718787758423e+01
1.126400000000000000e+04 1.001536333333333459e+02 3.365892163754242716e+01
1.228800000000000000e+04 1.049510000000000076e+02 3.664474791835795742e+01
1.331200000000000000e+04 1.114383666666666528e+02 4.141641149434470748e+01
1.433600000000000000e+04 1.187553333333333256e+02 4.862184827374989737e+01
1.536000000000000000e+04 1.266877000000000066e+02 5.283468184295867331e+01
1.638400000000000000e+04 1.345660000000000025e+02 5.666937558034909728e+01
1.843200000000000000e+04 1.542283999999999935e+02 6.389254867499547430e+01
2.048000000000000000e+04 1.693496333333333439e+02 7.633264161507548806e+01
2.252800000000000000e+04 1.863333666666666488e+02 9.205018416314490537e+01
2.457600000000000000e+04 1.999060666666666748e+02 1.023360088115398270e+02
2.662400000000000000e+04 2.148889333333333127e+02 1.062770503831482074e+02
2.867200000000000000e+04 2.436102999999999668e+02 1.197062308505562669e+02
3.072000000000000000e+04 2.754333666666666431e+02 1.340491329965828129e+02
3.276800000000000000e+04 3.055041333333333000e+02 1.483371712485968885e+02
3.686400000000000000e+04 3.496005333333333169e+02 1.954906444108486880e+02
4.096000000000000000e+04 3.854676999999999794e+02 2.467595971759693612e+02
4.505600000000000000e+04 4.439505666666666457e+02 2.844478233672663237e+02
4.915200000000000000e+04 4.623990000000000578e+02 3.050098861490668014e+02
5.324800000000000000e+04 5.073588999999999487e+02 3.202829646366162706e+02
5.734400000000000000e+04 6.160836666666666588e+02 3.497775127728418738e+02
6.144000000000000000e+04 6.804000999999999522e+02 4.305809837622728651e+02
6.553600000000000000e+04 7.283750000000000000e+02 5.113784810809569876e+02
7.372800000000000000e+04 7.350312666666665109e+02 4.672642602342656346e+02
8.192000000000000000e+04 7.903876666666666324e+02 5.868057575020507102e+02
9.011200000000000000e+04 6.863525333333333265e+02 6.503203752547678960e+02
9.830400000000000000e+04 9.384463333333334276e+02 8.371602175379707660e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
