3.840000000000000000e+03 5.232907343749999995e+01 5.627565460671086761e+00
4.096000000000000000e+03 5.503079166666666566e+01 5.622515818122233000e+00
4.608000000000000000e+03 6.024478385416666271e+01 6.024148349023403348e+00
5.120000000000000000e+03 6.528949010416665999e+01 7.451558005716544031e+00
5.632000000000000000e+03 7.080419010416666481e+01 9.635737988832683953e+00
6.144000000000000000e+03 7.561743645833333005e+01 1.192183120330635759e+01
6.656000000000000000e+03 7.987443020833333662e+01 1.495840708823009813e+01
7.168000000000000000e+03 8.361542083333334574e+01 1.779471184790826399e+01
7.680000000000000000e+03 8.669536979166666413e+01 1.996320290805696729e+01
8.192000000000000000e+03 8.907914479166667832e+01 2.218437493835221019e+01
9.216000000000000000e+03 9.559635937500000580e+01 2.598485884052671935e+01
1.024000000000000000e+04 1.017722916666666606e+02 2.880621420789765708e+01
1.126400000000000000e+04 1.053712249999999955e+02 3.417009199722702562e+01
1.228800000000000000e+04 1.100668307291666679e+02 3.728194902924207099e+01
1.331200000000000000e+04 1.166743317708333478e+02 4.193907394691709101e+01
1.433600000000000000e+04 1.238518760416666709e+02 4.914752071660707600e+01
1.536000000000000000e+04 1.318681749999999795e+02 5.328910640860186021e+01
1.638400000000000000e+04 1.396456838541666627e+02 5.699665093091452661e+01
1.843200000000000000e+04 1.591764031250000073e+02 6.455888134648776600e+01
2.048000000000000000e+04 1.742203390624999884e+02 7.703191013932206488e+01
2.252800000000000000e+04 1.914299395833333222e+02 9.263480428434358771e+01
2.457600000000000000e+04 2.050000192708333486e+02 1.030568581623892044e+02
2.662400000000000000e+04 2.199790130208333494e+02 1.068394315986304122e+02
2.867200000000000000e+04 2.486607307291666586e+02 1.204312940073454996e+02
3.072000000000000000e+04 2.805557682291666310e+02 1.347615444212243574e+02
3.276800000000000000e+04 3.109221755208333775e+02 1.490307218459390128e+02
3.686400000000000000e+04 3.543738057291666337e+02 1.963201948236679470e+02
4.096000000000000000e+04 3.908304567708332797e+02 2.477098538068834443e+02
4.505600000000000000e+04 4.490991864583332358e+02 2.853678271895705052e+02
4.915200000000000000e+04 4.672747286458333633e+02 3.062209050415782485e+02
5.324800000000000000e+04 5.126145739583333807e+02 3.213809761302761103e+02
5.734400000000000000e+04 6.209208437500000173e+02 3.513083397636710288e+02
6.144000000000000000e+04 6.854752531249999947e+02 4.315392551384186959e+02
6.553600000000000000e+04 7.333768932291667397e+02 5.121821099969895386e+02
7.372800000000000000e+04 7.404995348958333352e+02 4.714241849914051841e+02
8.192000000000000000e+04 7.950264739583332130e+02 5.888547181499947101e+02
9.011200000000000000e+04 6.908751566145833749e+02 6.541958161433585701e+02
9.830400000000000000e+04 9.429395989583332494e+02 8.442127986788939324e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
