36 24991 62.1065 60.1224 58.2752 59.5128 59.0106 59.8098 57.8854 59.0501 59.0027 59.3252 58.7293 61.5917 58.9434 59.0443 56.4778 61.2174 61.6325 60.6364 59.8939 57.7124 59.3791 60.625 57.8121 59.3304 57.4444 57.8229 57.5523 60.6653 61.6589 58.5788 56.6281 60.4983 56.8968 59.2899 59.5929 58.0345 55.5691 54.2122 56.788 61.2343 60.1166 59.4204 59.7361 58.3565 59.4899 60.2152 56.832 60.0753 
40 24990 68.8758 66.7868 64.6599 66.1 65.2184 66.1333 63.9919 65.5117 65.3545 65.6623 65.0282 68.4924 65.589 65.3539 62.743 68.1522 68.3936 67.2234 66.1061 63.9843 65.9357 67.2451 64.1545 65.6861 63.6217 64.039 63.6258 67.4631 68.5181 64.8091 62.8542 66.8688 62.9691 65.9137 66.0557 64.0942 61.4725 60.0288 62.8751 67.7895 66.6366 65.7958 66.4763 64.5998 66.019 66.798 63.0756 66.4296 
44 24989 75.5569 73.3097 71.0357 72.6941 71.3564 72.3564 69.9175 71.9107 71.8007 72.0413 71.2806 75.3993 72.2916 71.6314 69.034 75.0455 75.2141 73.7699 72.2585 70.2076 72.5105 73.8936 70.3527 72.0196 69.7693 70.1918 69.8049 74.2613 75.4112 70.8743 69.0096 73.111 69.0024 72.4422 72.5822 70.1501 67.2693 65.8077 68.9269 74.2607 73.2209 72.0831 73.2586 70.8133 72.4667 73.271 69.2917 72.7298 
48 24988 82.1575 79.7134 77.3478 79.3359 77.3581 78.5095 75.743 78.1238 78.2248 78.4347 77.5352 82.2154 79.1107 77.9106 75.3479 81.8852 81.8908 80.3498 78.4879 76.4543 79.0505 80.5729 76.3912 78.364 75.8293 76.3538 76.0763 81.0812 82.3959 76.8315 75.0818 79.3765 75.0099 78.9441 79.0555 76.1232 72.9664 71.6425 75.0067 80.6549 79.8163 78.2895 79.9682 77.0176 78.8492 79.6912 75.4505 78.9817 
52 24987 88.8059 86.1634 83.5583 85.9227 83.2643 84.4158 81.6262 84.3192 84.6091 84.6709 83.8976 89.0101 86.1268 84.2973 81.6629 88.6967 88.5456 86.9119 84.7862 82.8246 85.642 87.2506 82.3404 84.607 81.8441 82.6196 82.4027 87.9344 89.3617 82.7437 81.011 85.7298 81.0023 85.4438 85.4705 81.8719 78.7817 77.474 81.0679 87.1506 86.2519 84.4601 86.6511 83.2383 85.3802 86.1204 81.4934 85.2515 
56 24986 95.4145 92.687 89.6595 92.4969 89.0826 90.2334 87.59 90.5388 90.9503 90.8344 90.4276 95.8624 93.1823 90.7578 88.0387 95.4038 95.1198 93.441 90.8926 89.3369 92.1849 93.83 88.4193 90.7843 87.8964 88.9119 88.6945 94.6908 96.3668 88.6332 86.9304 92.106 86.8856 91.8399 91.8753 87.6188 84.6675 83.2344 87.1387 93.579 92.6528 90.5656 93.3288 89.4462 91.8456 92.6184 87.4542 91.5404 
60 24985 102.027 99.2651 95.6616 98.9491 94.7843 96.0486 93.4571 96.7718 97.2368 96.9787 97.1354 102.73 100.186 97.2253 94.461 102.043 101.644 100.02 96.9356 95.9078 98.6449 100.389 94.5498 96.8756 93.8155 95.282 95.0126 101.271 103.227 94.4054 92.8359 98.6091 92.7637 98.168 98.2488 93.342 90.5645 88.9678 93.0939 99.8392 99.0209 96.6433 99.863 95.6227 98.3479 99.1612 93.3929 97.8667 
64 24984 108.523 105.798 101.736 105.369 100.481 101.761 99.3329 103.037 103.483 103.01 103.941 109.606 107.129 103.619 100.897 108.675 108.181 106.572 102.946 102.434 105.027 106.904 100.696 102.871 99.5825 101.714 101.277 107.769 110.056 100.138 98.7272 105.116 98.8064 104.458 104.553 99.147 96.5944 94.7994 99.0604 106.019 105.374 102.684 106.317 101.764 104.819 105.666 99.3234 104.23 
72 12491 122.095 118.179 114.003 118.188 111.876 113.426 110.559 115.87 115.561 115.253 117.775 123.288 120.699 116.362 113.897 122.086 120.774 119.563 115.033 115.449 117.203 119.999 113.203 114.236 110.919 114.503 113.816 120.239 123.089 112.141 110.394 118.505 110.635 117.465 117.39 110.743 108.861 106.058 111.175 118.651 118.153 114.611 119.217 114.112 118.007 118.583 110.989 116.771 
80 12490 135.143 130.728 126.343 130.948 123.612 124.929 122.24 128.555 127.671 127.307 131.716 136.932 134.257 128.763 126.511 135.674 133.946 132.859 127.226 129.019 129.844 132.578 125.35 125.834 122.326 127.064 126.378 132.497 136.856 124.035 121.734 131.809 122.777 129.882 129.963 122.023 120.278 118.339 122.878 131.338 130.501 126.39 131.754 126.605 131.303 131.756 123.027 128.941 
88 12489 147.916 142.876 138.651 143.856 135.514 136.394 134.14 141.233 139.784 138.837 145.404 150.407 147.509 141.13 139.241 149.554 146.877 146.176 139.612 142.501 142.464 144.622 137.004 137.687 133.532 139.55 138.386 144.263 150.679 136.093 132.85 145.122 135.3 142.304 142.627 132.531 131.981 130.46 134.527 143.808 142.878 138.056 144.252 139.088 144.859 144.97 135.14 141.134 
96 12488 160.72 155.089 150.709 157.044 146.826 147.808 145.857 153.676 151.514 150.306 159.336 163.756 161.085 153.642 152.67 163.375 159.514 159.724 151.49 155.599 154.862 156.36 148.946 149.367 144.562 151.697 150.166 156.145 164.48 148.099 144.299 158.345 148.038 154.42 155.333 142.804 143.506 142.748 146.177 156.059 155.135 149.686 156.674 151.609 158.756 157.607 147.023 153.128 
104 12487 173.588 167.225 163.068 170 157.969 159.189 157.189 166.197 163.179 161.638 173.454 176.978 175.121 166.265 166.153 177.205 172.139 173.545 162.942 168.63 167.318 168.486 161.176 161.628 155.319 163.399 161.575 167.926 178.361 159.706 155.577 171.199 160.616 166.775 167.701 153.226 155.027 154.971 157.793 168.233 167.539 161.243 168.834 164.118 172.68 170.043 158.955 165.079 
112 12486 186.282 179.495 175.086 182.947 169.417 170.473 168.379 178.656 174.864 172.764 187.629 190.045 188.925 178.926 179.62 190.694 184.604 187.259 173.993 181.98 179.434 180.873 173.566 174.084 166.019 174.97 172.933 179.859 192.111 171.175 166.505 184.212 173.59 179.374 179.792 163.945 166.563 167.411 169.408 180.4 180.227 172.461 180.779 176.415 186.607 182.584 170.803 177.359 
120 12485 199.176 192.034 186.884 195.89 180.62 181.956 179.719 191.193 186.477 184.257 202.214 202.843 202.898 191.476 193.182 204.625 196.936 201.018 185.101 195.737 191.418 193.003 185.639 186.841 176.629 186.436 184.391 191.892 205.721 182.545 177.571 197.157 186.654 192.098 191.959 175.19 177.954 179.844 181.199 192.28 192.656 183.715 192.653 188.385 200.383 195.343 182.82 189.641 
128 12484 212.253 204.822 198.312 209.083 191.741 193.412 190.911 203.663 198.186 195.426 216.941 215.735 217.327 203.884 206.629 218.211 209.738 215.292 196.001 209.335 203.212 204.785 197.634 199.157 187.257 197.65 196.19 204.077 219.464 193.925 188.492 209.73 199.964 204.851 204.006 186.652 189.045 192.14 192.758 203.979 204.953 195.038 204.859 200.538 213.751 208.03 194.945 202.017 
144 6241 236.69 230.836 221.459 235.814 213.73 215.887 213.626 226.714 221.432 217.374 246.321 241.096 246.959 227.927 233.276 244.048 234.62 244.166 217.311 235.47 225.608 228.378 222.866 223.146 206.628 221.219 219.62 228.982 246.32 216.55 209.988 235.175 226.616 229.742 227.791 208.599 210.936 216.477 216.008 226.972 228.051 219.572 232.323 225.517 240.542 232.493 218.792 228.637 
160 6240 262.489 257.921 243.398 262.119 235.968 238.813 235.427 249.275 243.711 239.234 274.231 266.712 276.71 251.832 258.994 270.862 259.827 271.073 239.072 261.841 248.395 253.442 246.773 247.175 227.448 245.132 243.368 252.944 273.167 238.989 232.495 261.398 252.281 254.263 251.785 229.841 232.989 242.332 239.641 250.856 252.033 243.243 259.194 251.125 268.204 258.144 243.861 254.909 
176 6239 287.541 285.46 265.076 287.986 258.998 262.016 256.94 272.249 266.139 262.162 302.566 291.834 306.055 276.729 285.24 297.601 284.634 297.54 259.655 288.02 271.844 279.158 270.561 272.1 248.21 267.977 268.086 277.228 299.896 262.604 255.33 287.675 277.453 278.887 275.84 251.846 255.439 268.379 262.564 276.459 274.897 267.136 285.818 278.124 295.401 284.152 269.241 281.18 
192 6238 312.646 312.284 287.07 314.16 282.247 285.296 278.772 295.765 289.607 284.836 330.93 316.674 336.196 301.866 311.071 323.582 308.562 324.751 280.208 314.349 295.263 304.365 293.586 296.725 268.647 290.79 294.14 301.339 326.504 286.051 278.866 314.164 302.35 302.838 301.083 273.812 277.138 294.615 286.572 302.452 297.769 290.776 312.583 304.984 323.64 310.612 294.484 306.703 
208 6237 337.962 338.88 308.555 340.692 305.387 307.75 300.404 320.942 312.87 306.874 359.128 340.551 366.767 327.037 336.832 349.86 332.96 351.195 300.033 340.634 318.765 329.647 316.654 321.008 289.426 314.426 319.727 325.053 353.608 309.22 301.558 340.046 326.223 327.476 327.331 294.643 298.889 320.472 311.344 328.66 320.585 313.629 340.88 331.288 352.193 336.599 320.662 332.398 
224 6236 362.154 364.383 328.941 367.985 328.251 330.245 322.438 345.913 336.854 328.909 386.769 362.896 397.5 352.634 362.703 374.405 358.113 377.43 320.764 366.941 342.891 353.322 339.812 344.805 309.444 338.905 344.673 349.889 380.129 333.5 324.693 366.886 349.647 352.606 353.533 314.923 320.174 345.806 334.87 354.959 343.196 337.739 369.371 357.943 381.374 362.612 346.457 357.488 
240 6235 385.684 390.532 349.52 395.2 349.721 353.173 344.42 371.962 361.092 350.857 414.242 384.851 428.476 378.496 388.774 398.807 382.065 403.635 342.124 393.478 368.018 377.036 363.422 369.288 329.18 362.749 370.542 374.611 407.571 357.706 348.001 393.1 373.616 377.207 378.89 335.128 340.169 371.012 357.45 381.418 365.646 362.429 397.251 384.719 410.459 389.282 372.945 382.144 
256 6234 409.509 416.526 369.496 421.992 370.358 376.002 366.479 397.021 385.69 372.798 442.084 406.512 459.317 404.386 414.442 424.295 406.253 429.435 363.04 419.428 392.288 400.54 386.504 393.114 347.947 386.862 396.072 398.144 436.348 383.547 370.62 419.369 397.2 401.663 403.961 354.85 360.105 396.565 378.922 407.313 388.18 387.192 426.265 411.595 440.249 416.335 399.307 405.896 
288 3116 458.711 466.942 408.943 477.045 413.221 419.904 409.491 447.871 435.036 416.069 500.17 450.148 520.062 451.904 466.263 471.03 456.175 479.518 404.927 470.4 439.439 448.208 433.534 441.388 386.223 432.838 446.084 446.493 490.422 433.367 419.261 466.496 444.875 452.01 454.17 392.25 402.439 447.666 419.959 456.968 433.396 437.38 480.904 462.298 501.548 467.197 453.769 456.023 
320 3115 510.551 518.602 449.938 531.329 451.985 460.061 453.231 497.048 483.755 462.095 554.066 494.004 583.223 506.975 513.714 522.643 501.717 531.546 447.168 523.56 485.875 493.214 479.465 492.786 423.145 481.446 496.162 495.29 543.777 481.947 465.518 517.757 495.198 499.441 504.553 430.294 446.337 499.415 463.319 507.36 477.02 483.451 536.142 514.427 563.695 521.77 503.266 505.381 
352 3114 558.837 564.861 490.324 585.306 488.499 500.252 497.121 545.8 533.446 509.274 605.47 537.815 649.504 564.329 559.895 575.044 551.351 583.827 488.178 575.461 532.025 539.374 525.008 542.256 461.999 529.649 550.616 549.195 594.749 532.17 511.41 566.945 547.097 551.155 553.008 469.246 487.406 551.76 508.24 552.894 519.576 530.224 591.308 565.806 627.472 577.208 551.84 555.869 
384 3113 604.501 610.649 529.767 637.792 529.014 540.265 540.206 594.825 585.684 557.573 659.912 581.29 715.502 621.648 605.947 625.715 603.127 634.372 533.9 623.408 578.108 583.95 570.908 591.622 498.024 577.618 604.822 603.832 641.162 581.478 558.72 617.31 601.164 604.208 603.532 510.699 529.567 601.626 553.92 601.525 560.997 576.712 651.078 615.186 694.12 634.149 601.088 605.991 
416 3112 650.485 655.284 568.779 691.807 569.297 581.705 584.647 639.233 640.551 604.202 713.996 627.499 783.825 676.597 653.025 677.897 653.802 684.127 580.321 675.806 625.266 627.669 615.701 639.659 534.619 623.087 658.087 660.13 689.046 630.854 607.393 665.531 656.575 658.404 653.793 552.285 570.798 650.493 602.539 651.954 601.922 627.068 713.487 666.828 761.336 687.841 651.488 654.538 
448 3111 699.039 699.074 608.514 746.862 607.075 622.939 626.381 680.436 697.391 650.789 767.344 671.799 854.206 727.552 699.655 729.155 704.767 734.073 626.109 727.647 671.755 671.559 662.838 690.871 569.217 669.801 709.514 719.612 732.218 679.21 658.239 713.496 712.654 711.004 704.002 592.292 611.014 702.068 647.524 701.531 645.209 677.08 775.022 721.855 830.79 745.74 701.466 703.355 
480 3110 749.552 744.363 648.425 802.085 643.597 665.936 666.664 724.783 752.601 697.613 821.039 717.104 929.119 778.256 746.197 782.355 758.065 781.759 670.245 777.267 718.442 716.659 712.755 740.52 606.728 719.241 760.587 778.915 774.227 725.608 707.425 760.039 767.277 758.767 753.959 634.467 650.646 757.046 691.839 752.807 690.256 725.457 835.833 777.036 899.119 806.806 750.434 756.939 
512 3109 797.594 788.772 684.289 857.888 681.792 709.604 706.256 769.326 811.605 745.49 876.74 759.433 1005.86 829.564 796.282 836.372 813.691 831.619 712.935 825.573 760.944 762.029 761.97 790.736 641.738 767.383 809.795 838.304 819.583 772.309 757.604 807.186 823.069 808.927 802.886 677.625 690.872 815.32 733.687 803.912 732.947 773.057 896.637 834.898 965.037 864.939 798.207 809.7 
576 1554 895.256 874.465 756.148 966.288 768.289 807.603 782.494 857.183 932.107 854.901 985.589 838.433 1162.07 935.077 893.903 947.686 912.877 935.523 808.75 921.744 837.432 849.625 863.311 905.317 713.099 856.749 899.042 944.216 916.715 862.424 852.375 909.328 942.698 923.722 895.386 763.611 769.147 927.057 820.938 911.36 807.838 868.073 1023.34 956.767 1085.37 983.412 911.901 924.031 
640 1553 995.84 959.95 835.907 1082.76 846.726 898.751 870.963 946.304 1050.28 959.07 1103.47 917.118 1319.31 1042.08 1000.14 1053.3 1019.3 1033.06 906.412 1022.24 924.389 944.934 955.805 1013.12 779.528 950.04 1000.44 1053.67 1014.13 950.368 952.448 1006.81 1054.12 1042.29 987.673 853.108 857.666 1044.67 905.507 1021.48 895.022 960.374 1148.1 1078.21 1206.95 1096.57 1010 1034.72 
704 1552 1093.38 1041.89 918.208 1204.19 929.572 993.814 961.667 1034.73 1168.92 1059.74 1217.25 989.742 1486.47 1142.03 1108.23 1149.94 1131.11 1123.11 1005.79 1126.95 1018.04 1032.52 1044.91 1121.41 846.982 1039.19 1109.3 1156.86 1106.72 1038.23 1060.45 1106.77 1164.33 1158.73 1077.69 943.161 945.962 1159.42 984.004 1136.24 984.24 1041.99 1272.6 1202.64 1331.46 1213.01 1103.56 1142.27 
768 1551 1192.86 1129.43 1015.13 1324.23 1015.61 1075.56 1053.42 1120.82 1271.82 1168.43 1330.39 1070.98 1654.49 1250.36 1217.04 1247.79 1250.91 1218.2 1113.4 1224.77 1104.98 1122.03 1138.37 1229.09 909.409 1133.67 1216.83 1264.88 1200.84 1128.23 1171.2 1206.13 1277.41 1282.06 1180.49 1027.57 1030.99 1272.12 1065.25 1247.52 1073.65 1121.89 1401.14 1328.91 1458.24 1334.58 1196.74 1248.75 
832 1550 1283.46 1210.52 1113.56 1444.78 1100.8 1157.39 1145.58 1202.14 1375.35 1270.03 1439.17 1152.62 1822.87 1355.58 1324.54 1339.73 1370.49 1323.99 1218.53 1316.82 1187.35 1215.96 1230.56 1335.28 975.764 1224.87 1328.21 1376.24 1306.76 1219.59 1275.49 1297.65 1389.97 1413.43 1293.35 1107.4 1111.42 1388.47 1138.96 1359.71 1162.49 1202.46 1533.7 1458.67 1579.87 1456.18 1289.18 1355.77 
896 1549 1373.56 1291.93 1202.84 1564.61 1184.98 1250.62 1238.45 1286.87 1481.04 1374.37 1539.03 1239.23 1983.74 1461.77 1435.99 1439.43 1488.66 1425.84 1323 1410.98 1275.54 1306.68 1318.98 1442.69 1044.43 1318.76 1447.76 1488.7 1414.44 1308.32 1383.05 1388.12 1503.94 1546.12 1412.41 1195.28 1188.01 1499.91 1210.28 1473.8 1259.74 1278.87 1672.9 1582.25 1698.22 1578.62 1384.85 1458.88 
