10 99990 1.88241 1.91728 1.87345 1.56376 1.58356 1.56759 1.23092 1.23429 1.2222 1.22906 1.23237 1.22744 1.03861 1.06223 1.04276 1.11783 1.13485 1.10219 0.976973 0.989731 0.963714 1.07308 1.08376 1.05158 0.959252 0.949882 0.933449 1.06552 1.04655 1.03274 0.940598 0.93003 0.923073 1.04992 1.02998 1.02522 0.941357 0.914613 0.905215 1.04695 1.02073 1.02101 0.9275 0.91305 0.920773 1.02883 1.02367 1.02845 0.926757 0.917598 0.915738 1.04163 1.03437 1.0343 0.92549 0.926892 0.917636 1.01412 1.03551 1.0345 0.908774 0.933285 0.92633 1.02445 1.04902 1.04862 0.924072 0.94534 0.947439 1.04418 1.07364 1.07852 0.952006 0.984302 0.979765 1.08302 1.11849 1.12847 1.00901 1.03597 1.04465 1.19683 1.21485 1.22899 1.1927 1.19376 1.21922 1.51616 1.5277 1.55797 1.85511 1.85629 1.91755 
11 99989 2.01866 2.05903 2.01349 1.67034 1.69315 1.67673 1.32495 1.33057 1.31893 1.30681 1.31298 1.30898 1.1145 1.14277 1.11931 1.18613 1.20358 1.16999 1.04594 1.05885 1.03133 1.13727 1.14763 1.11275 1.02628 1.01502 0.996651 1.12628 1.10461 1.09174 1.00422 0.993588 0.987687 1.10923 1.0898 1.08254 1.00504 0.979184 0.96637 1.10497 1.08065 1.07892 0.988771 0.977067 0.98152 1.08683 1.0834 1.08485 0.989623 0.981208 0.976402 1.09972 1.09297 1.09088 0.985329 0.990669 0.977598 1.06852 1.09447 1.08893 0.971143 0.996642 0.988685 1.08203 1.10805 1.10719 0.98674 1.00845 1.01202 1.10576 1.13484 1.14069 1.02019 1.05191 1.04929 1.14802 1.18472 1.19711 1.08111 1.11211 1.12154 1.27171 1.29266 1.30883 1.28481 1.28765 1.31583 1.62001 1.63404 1.67197 1.98959 1.98582 2.0588 
12 99988 2.153 2.19908 2.15075 1.77533 1.80209 1.78233 1.41711 1.42586 1.41266 1.38335 1.39416 1.38735 1.18991 1.22163 1.1928 1.25369 1.27187 1.23463 1.11489 1.12694 1.09652 1.19961 1.20962 1.1721 1.09156 1.07672 1.0585 1.18718 1.16056 1.14842 1.06599 1.05502 1.0496 1.16654 1.14742 1.13711 1.06708 1.04214 1.02542 1.15991 1.1389 1.13317 1.04848 1.03918 1.04211 1.14106 1.14048 1.13856 1.05055 1.04309 1.03413 1.15436 1.1497 1.14555 1.04408 1.05363 1.03651 1.12146 1.15391 1.14303 1.03228 1.05804 1.05018 1.13885 1.16563 1.16466 1.04842 1.07073 1.07453 1.16466 1.19482 1.20208 1.08612 1.11783 1.11646 1.21211 1.24777 1.26419 1.152 1.18495 1.19704 1.34472 1.36856 1.38722 1.37439 1.37848 1.41088 1.72297 1.73591 1.78404 2.1219 2.11149 2.19577 
13 99987 2.28277 2.33741 2.28195 1.88017 1.91007 1.88465 1.50839 1.52022 1.5022 1.45871 1.47369 1.46195 1.26339 1.29858 1.26509 1.31885 1.34071 1.29725 1.18157 1.19444 1.16144 1.26046 1.26825 1.23044 1.15492 1.13825 1.11941 1.2467 1.21644 1.20318 1.1279 1.11564 1.10894 1.22301 1.20313 1.18978 1.12653 1.10238 1.08203 1.21289 1.19408 1.18702 1.10632 1.09924 1.09993 1.19281 1.19463 1.19226 1.10825 1.10317 1.09111 1.20973 1.20649 1.20019 1.10241 1.11588 1.09509 1.17384 1.21216 1.19711 1.08994 1.1194 1.1102 1.19241 1.22279 1.2199 1.10834 1.1317 1.13572 1.22146 1.25287 1.26115 1.14983 1.18082 1.18207 1.27421 1.31035 1.32935 1.22224 1.25624 1.27129 1.41802 1.44228 1.46548 1.46252 1.46636 1.50433 1.82572 1.83477 1.89365 2.25225 2.23356 2.33039 
14 99986 2.41164 2.46929 2.40817 1.98339 2.01686 1.98473 1.59763 1.61382 1.59003 1.53385 1.55224 1.53494 1.33565 1.37476 1.33573 1.38287 1.40762 1.359 1.24708 1.26231 1.22416 1.32051 1.3273 1.28571 1.21707 1.20053 1.17783 1.3039 1.27144 1.25556 1.187 1.17462 1.16554 1.27634 1.25917 1.24223 1.18294 1.16217 1.13905 1.26494 1.24593 1.23999 1.16262 1.15629 1.15504 1.24582 1.24749 1.24356 1.16637 1.16108 1.14659 1.26443 1.26073 1.25404 1.16064 1.17592 1.15031 1.22619 1.26585 1.24798 1.14638 1.17995 1.16811 1.24523 1.27867 1.27498 1.16633 1.19165 1.19622 1.2764 1.30897 1.32052 1.21374 1.24171 1.24694 1.33632 1.37041 1.39436 1.29262 1.32551 1.34442 1.4889 1.51528 1.54292 1.54987 1.55319 1.597 1.92722 1.93346 1.99927 2.38047 2.35205 2.46324 
15 99985 2.53518 2.59739 2.53267 2.08418 2.1224 2.08492 1.68517 1.70751 1.67585 1.60872 1.62958 1.60637 1.40723 1.4501 1.40466 1.44706 1.47216 1.41766 1.31275 1.32891 1.28652 1.38057 1.38541 1.33933 1.27959 1.25996 1.23565 1.36009 1.3253 1.3072 1.24288 1.23271 1.2213 1.3235 1.31341 1.2947 1.23716 1.22101 1.1946 1.31652 1.29666 1.28998 1.2171 1.21155 1.20962 1.29868 1.29924 1.29368 1.22377 1.21758 1.20003 1.31733 1.31368 1.30391 1.21807 1.23423 1.2031 1.27806 1.3193 1.29726 1.20156 1.23878 1.2238 1.29776 1.33148 1.32787 1.22359 1.25027 1.25576 1.33172 1.36422 1.37876 1.27547 1.30191 1.31107 1.39552 1.43033 1.45631 1.36105 1.39351 1.41666 1.55789 1.58665 1.6188 1.63448 1.63826 1.68945 2.02743 2.03188 2.10396 2.50867 2.47028 2.59175 
16 99984 2.65488 2.72238 2.65329 2.18362 2.22678 2.18397 1.77048 1.80021 1.76192 1.68278 1.70904 1.67604 1.47793 1.52505 1.47233 1.51081 1.53512 1.47465 1.37764 1.39351 1.34721 1.43935 1.44164 1.3934 1.34217 1.31791 1.29279 1.41384 1.37635 1.35819 1.29751 1.28903 1.27659 1.37153 1.36569 1.34501 1.29066 1.27857 1.2492 1.36803 1.34748 1.34101 1.27235 1.26534 1.26406 1.34977 1.3511 1.34219 1.27917 1.27242 1.25321 1.36909 1.36561 1.35336 1.27399 1.29231 1.25445 1.32922 1.37222 1.34642 1.25686 1.29724 1.27757 1.34899 1.38449 1.38007 1.28077 1.30844 1.31304 1.38726 1.4188 1.43572 1.33591 1.36319 1.37286 1.45269 1.49086 1.51603 1.42677 1.45997 1.4873 1.6264 1.65622 1.6953 1.71803 1.72147 1.78102 2.1262 2.12888 2.20766 2.63664 2.5875 2.71607 
18 49991 2.88743 2.97257 2.88953 2.37031 2.43562 2.37149 1.93574 1.97821 1.93565 1.8222 1.86451 1.81643 1.61069 1.66797 1.60688 1.63184 1.66151 1.58706 1.50205 1.51884 1.46508 1.55456 1.55233 1.5035 1.45696 1.43106 1.40562 1.52424 1.47703 1.45805 1.40922 1.40071 1.38323 1.47468 1.46656 1.44156 1.39599 1.3912 1.35749 1.46849 1.44442 1.44007 1.3808 1.37106 1.36478 1.4518 1.45287 1.43366 1.38781 1.37962 1.35732 1.46441 1.47049 1.44432 1.37697 1.40727 1.35376 1.42473 1.47642 1.44171 1.36033 1.41102 1.38142 1.44422 1.49209 1.48176 1.39014 1.42024 1.4252 1.49587 1.52107 1.54686 1.45509 1.4823 1.49321 1.565 1.60869 1.63322 1.55234 1.59231 1.62598 1.76124 1.79165 1.83803 1.88407 1.88582 1.9579 2.32516 2.31878 2.4169 2.88194 2.82223 2.96246 
20 49990 3.11758 3.20921 3.12245 2.55928 2.63608 2.56025 2.10443 2.16 2.09997 1.95968 2.01624 1.95171 1.74255 1.80977 1.73958 1.74955 1.78819 1.70574 1.62142 1.64134 1.58097 1.66272 1.66089 1.60974 1.56845 1.53962 1.51608 1.62435 1.58176 1.556 1.51496 1.50605 1.49071 1.57335 1.56189 1.53252 1.49959 1.49859 1.4568 1.56353 1.54431 1.53352 1.48495 1.47654 1.46217 1.54669 1.55026 1.5247 1.49222 1.48258 1.4522 1.55889 1.56823 1.52988 1.48218 1.51302 1.45016 1.51902 1.57686 1.53445 1.46206 1.51299 1.48306 1.53975 1.58878 1.5759 1.49599 1.52723 1.53334 1.59784 1.62404 1.6586 1.57099 1.59771 1.61397 1.68327 1.7206 1.75698 1.68023 1.71906 1.76473 1.90134 1.92467 1.98969 2.05042 2.04704 2.13352 2.51866 2.50751 2.61553 3.11284 3.04815 3.2014 
22 49989 3.34333 3.43543 3.34799 2.74479 2.82869 2.74764 2.26697 2.32724 2.26374 2.09469 2.1567 2.08988 1.87236 1.9447 1.86869 1.86206 1.908 1.82305 1.73438 1.7618 1.69178 1.76768 1.76422 1.70812 1.6755 1.64431 1.62333 1.72002 1.67957 1.65356 1.61914 1.60957 1.59463 1.67213 1.65722 1.6262 1.59911 1.60046 1.55512 1.65768 1.64107 1.62236 1.58294 1.57625 1.55504 1.63926 1.64151 1.61074 1.59062 1.58152 1.54119 1.64991 1.66507 1.61479 1.58049 1.6156 1.54453 1.61297 1.67229 1.63014 1.56707 1.61309 1.58364 1.64172 1.68032 1.67142 1.60395 1.62939 1.63928 1.70383 1.72133 1.76371 1.68622 1.70757 1.73121 1.79428 1.83128 1.87693 1.8079 1.84516 1.89909 2.03445 2.05589 2.13377 2.21539 2.20273 2.30588 2.70785 2.6874 2.81354 3.33943 3.25795 3.43391 
24 49988 3.55888 3.65344 3.55875 2.9232 3.01974 2.92845 2.42523 2.49558 2.42805 2.22431 2.29777 2.22843 1.99983 2.07683 1.99914 1.97568 2.02402 1.93306 1.84515 1.87814 1.80065 1.8709 1.87222 1.80813 1.78347 1.74997 1.7262 1.81589 1.77243 1.75053 1.71853 1.7088 1.69648 1.76614 1.74838 1.71653 1.69544 1.69988 1.65395 1.7476 1.73375 1.71083 1.6796 1.66985 1.64574 1.73025 1.73024 1.69624 1.68835 1.67774 1.6301 1.74356 1.75912 1.69859 1.67715 1.71399 1.63705 1.70396 1.76099 1.72072 1.66694 1.71177 1.67977 1.73616 1.77139 1.76734 1.70783 1.7318 1.74378 1.80847 1.81778 1.86707 1.80111 1.8157 1.84246 1.90872 1.93866 1.99247 1.93748 1.96882 2.03075 2.17155 2.18711 2.27925 2.37588 2.35882 2.47688 2.89234 2.86507 3.0065 3.56473 3.46664 3.6603 
26 49987 3.76495 3.86192 3.76226 3.09917 3.20249 3.10496 2.58466 2.66395 2.58771 2.36109 2.4376 2.3645 2.12829 2.20691 2.12485 2.0894 2.1364 2.04006 1.9568 1.99126 1.90915 1.97916 1.97809 1.90433 1.8865 1.85078 1.8216 1.91049 1.86261 1.84191 1.81588 1.80701 1.79584 1.85866 1.8384 1.80808 1.79314 1.7959 1.74933 1.83746 1.82342 1.7928 1.77633 1.76189 1.73328 1.81772 1.81744 1.78093 1.78699 1.77297 1.71883 1.83874 1.84462 1.78005 1.77386 1.80829 1.72305 1.79507 1.85034 1.80901 1.76561 1.80626 1.77504 1.82643 1.86239 1.86017 1.80728 1.83211 1.84821 1.91197 1.91527 1.96219 1.91412 1.92426 1.95047 2.02297 2.04855 2.10288 2.06282 2.09452 2.15985 2.30649 2.32046 2.42426 2.53652 2.51492 2.64341 3.07195 3.04181 3.19493 3.78218 3.67088 3.88889 
28 49986 3.97331 4.06743 3.95654 3.2775 3.38162 3.28018 2.74015 2.82723 2.74275 2.4939 2.57326 2.49591 2.25231 2.33061 2.2465 2.19977 2.24767 2.14394 2.06574 2.1016 2.01295 2.0805 2.07602 2.00086 1.99018 1.95027 1.91826 2.00559 1.95064 1.93456 1.9118 1.90764 1.89391 1.94879 1.92682 1.89593 1.89044 1.88955 1.83926 1.92667 1.90998 1.87266 1.87104 1.85082 1.81582 1.90389 1.90544 1.85902 1.88146 1.8647 1.8034 1.92732 1.93585 1.8632 1.86889 1.9026 1.81082 1.88428 1.9341 1.89315 1.85656 1.90381 1.86801 1.91548 1.95247 1.95155 1.90558 1.93162 1.94525 2.01314 2.00921 2.06079 2.02467 2.03274 2.06073 2.13363 2.15599 2.21735 2.18564 2.22244 2.29042 2.44027 2.45252 2.56166 2.69344 2.66974 2.80613 3.25167 3.2196 3.37891 3.99179 3.86985 4.11418 
30 49985 4.17721 4.26425 4.14608 3.44619 3.55734 3.44476 2.89073 2.98838 2.89435 2.62277 2.70806 2.62705 2.37222 2.45439 2.36649 2.30801 2.35503 2.24267 2.17318 2.20878 2.11362 2.18003 2.1755 2.0935 2.08905 2.04936 2.01263 2.09363 2.04199 2.02153 2.00536 2.00552 1.99 2.03286 2.01227 1.9861 1.9849 1.98077 1.93022 2.01785 1.99139 1.95567 1.96296 1.93677 1.89906 1.98733 1.98695 1.93418 1.97217 1.95335 1.88374 2.01547 2.02057 1.93951 1.96221 1.99455 1.89597 1.97435 2.02024 1.97153 1.94673 1.99636 1.95789 2.00375 2.03889 2.03962 2.0003 2.02693 2.04488 2.10613 2.10416 2.16083 2.13133 2.13523 2.16969 2.23669 2.26415 2.33096 2.30439 2.34686 2.41722 2.57315 2.5854 2.69406 2.84837 2.8211 2.96742 3.42816 3.38804 3.56106 4.19424 4.06524 4.33087 
32 49984 4.37754 4.45494 4.33535 3.61838 3.73023 3.60944 3.0428 3.14192 3.04417 2.75677 2.84125 2.7582 2.49314 2.57787 2.48647 2.41455 2.46436 2.34859 2.2767 2.31489 2.21512 2.27511 2.27101 2.18894 2.18667 2.14583 2.10993 2.18149 2.13184 2.11266 2.09584 2.09815 2.08476 2.11732 2.09565 2.07572 2.07876 2.069 2.01785 2.10846 2.07543 2.03836 2.05915 2.02124 1.98262 2.07405 2.06975 2.01439 2.0649 2.04036 1.96539 2.10685 2.10393 2.01558 2.05319 2.08231 1.97981 2.05725 2.10466 2.05456 2.03604 2.08776 2.04569 2.09087 2.12328 2.12448 2.09518 2.11973 2.14269 2.19784 2.2001 2.25543 2.23256 2.23585 2.27403 2.33838 2.36945 2.443 2.42244 2.46698 2.5451 2.70413 2.71825 2.83148 3.00004 2.97047 3.12764 3.60046 3.55246 3.73704 4.38773 4.25614 4.5388 
36 24991 4.76129 4.81229 4.70672 3.95127 4.06976 3.93437 3.34019 3.45006 3.33541 3.00158 3.10438 2.99079 2.72495 2.81012 2.71772 2.62739 2.67257 2.56072 2.47873 2.53252 2.41781 2.45451 2.47129 2.37787 2.36745 2.34973 2.30508 2.34051 2.32721 2.28761 2.26979 2.28545 2.26774 2.27825 2.25654 2.24035 2.25564 2.24294 2.18742 2.26621 2.24268 2.19133 2.23348 2.1924 2.13583 2.24224 2.2466 2.1663 2.24764 2.21884 2.11588 2.27577 2.2745 2.16504 2.24163 2.26548 2.1649 2.23324 2.27339 2.22049 2.20369 2.25515 2.21357 2.26182 2.29412 2.2809 2.28768 2.29362 2.32409 2.37591 2.38164 2.44144 2.43649 2.43299 2.47959 2.53973 2.57507 2.65727 2.64838 2.70436 2.79611 2.94612 2.96486 3.11543 3.29192 3.26395 3.44252 3.93752 3.8818 4.10911 4.75452 4.61645 4.95462 
40 24990 5.13074 5.16617 5.0654 4.28272 4.39298 4.2436 3.6327 3.75204 3.60751 3.2448 3.35967 3.23191 2.95243 3.05052 2.93918 2.82299 2.88848 2.75859 2.68024 2.74613 2.60199 2.65055 2.66622 2.55021 2.55349 2.5371 2.47871 2.50584 2.5028 2.44776 2.44715 2.46356 2.4271 2.45067 2.43267 2.38217 2.43525 2.41956 2.34495 2.43241 2.4167 2.34522 2.41116 2.36557 2.29619 2.41262 2.40863 2.31516 2.42449 2.38723 2.27353 2.4398 2.43749 2.31375 2.41813 2.42812 2.32178 2.40254 2.43762 2.37094 2.3739 2.42399 2.385 2.43398 2.45686 2.4432 2.47354 2.46266 2.50911 2.55839 2.55255 2.62809 2.62915 2.63455 2.68013 2.72822 2.78536 2.86543 2.86259 2.93663 3.03668 3.18842 3.20825 3.38385 3.57565 3.5417 3.75434 4.26168 4.19394 4.46165 5.11265 4.96956 5.35318 
44 24989 5.49814 5.51414 5.40751 4.61209 4.70373 4.54202 3.93122 4.04133 3.87932 3.49796 3.6126 3.46682 3.17679 3.28617 3.15452 3.02941 3.09293 2.9455 2.8793 2.94697 2.7868 2.83316 2.83877 2.71464 2.73966 2.71191 2.64379 2.68138 2.65692 2.59863 2.62404 2.62725 2.5839 2.61 2.58839 2.53544 2.59883 2.58272 2.50276 2.5861 2.57635 2.4932 2.57716 2.54194 2.45213 2.58017 2.57381 2.45892 2.60293 2.55529 2.42797 2.60448 2.60237 2.46185 2.5871 2.59503 2.47112 2.57048 2.59053 2.52686 2.54285 2.5889 2.54368 2.59452 2.61541 2.60415 2.6511 2.63205 2.68617 2.73806 2.71867 2.80413 2.81639 2.81679 2.88435 2.91684 2.98317 3.07792 3.06805 3.16114 3.2748 3.40233 3.4478 3.64904 3.83901 3.81196 4.06866 4.56269 4.49127 4.80487 5.45675 5.30443 5.72987 
48 24988 5.85016 5.84531 5.75496 4.92644 5.00731 4.85266 4.21439 4.325 4.14519 3.74244 3.87419 3.69863 3.40774 3.52158 3.35709 3.23336 3.30622 3.12377 3.07342 3.14301 2.96087 3.0089 3.01176 2.87086 2.92494 2.87993 2.80949 2.86352 2.81586 2.74894 2.79837 2.79485 2.73974 2.77191 2.75471 2.6895 2.76747 2.75222 2.65448 2.75626 2.73115 2.63765 2.75012 2.70817 2.59788 2.75146 2.72874 2.59502 2.77352 2.70938 2.57211 2.76571 2.75439 2.61321 2.75757 2.75635 2.61275 2.73666 2.73542 2.6715 2.71233 2.74584 2.69784 2.76193 2.77143 2.76697 2.82703 2.79798 2.86682 2.90941 2.87906 2.98602 3.00133 2.99255 3.08713 3.10413 3.16634 3.29372 3.27378 3.36946 3.51357 3.62868 3.66624 3.91379 4.09941 4.06927 4.3635 4.85863 4.77401 5.13603 5.78462 5.62321 6.09966 
52 24987 6.19395 6.19022 6.09236 5.24359 5.32584 5.14409 4.50398 4.61583 4.39931 3.99181 4.13031 3.92195 3.64146 3.76153 3.57043 3.45181 3.51674 3.32098 3.27512 3.34004 3.14458 3.19967 3.18991 3.02839 3.10577 3.05375 2.97073 3.03244 2.97482 2.89351 2.96558 2.95971 2.89468 2.93414 2.91206 2.8397 2.93781 2.91477 2.80911 2.92329 2.88279 2.78417 2.92382 2.8617 2.74355 2.91819 2.87663 2.73908 2.94314 2.86127 2.71646 2.92864 2.90425 2.7538 2.92526 2.9163 2.75963 2.89888 2.8902 2.80323 2.8747 2.90122 2.8448 2.92256 2.92658 2.93663 2.99303 2.95843 3.04919 3.06907 3.04835 3.18356 3.17489 3.17754 3.29786 3.28471 3.36296 3.5087 3.48176 3.58412 3.75526 3.85576 3.90477 4.17386 4.34882 4.33022 4.67121 5.14397 5.05357 5.4755 6.10304 5.9329 6.46985 
