2.240000000000000000e+02 1.311117833333333493e+01 3.499947544964860935e+00
2.400000000000000000e+02 1.370359677083333416e+01 3.679779962829666129e+00
2.560000000000000000e+02 1.429506635416666604e+01 3.847406182529860885e+00
2.880000000000000000e+02 1.542850624999999809e+01 4.145076638887706721e+00
3.200000000000000000e+02 1.654248750000000001e+01 4.420281828572745653e+00
3.520000000000000000e+02 1.764075937499999824e+01 4.720492668399359992e+00
3.840000000000000000e+02 1.871253749999999982e+01 4.962838980556097290e+00
4.160000000000000000e+02 1.977210625000000022e+01 5.226784101661135828e+00
4.480000000000000000e+02 2.080150208333333595e+01 5.477980109435470979e+00
4.800000000000000000e+02 2.184740208333333200e+01 5.733464335918177390e+00
5.120000000000000000e+02 2.286469791666666751e+01 5.996423512898111596e+00
5.760000000000000000e+02 2.487150416666666430e+01 6.556803707694217387e+00
6.400000000000000000e+02 2.676714166666666372e+01 7.078261358843512596e+00
7.040000000000000000e+02 2.863123124999999902e+01 7.602171878487429701e+00
7.680000000000000000e+02 3.046519583333333614e+01 8.050940001806681678e+00
8.320000000000000000e+02 3.230066874999999982e+01 8.503693329203990459e+00
8.960000000000000000e+02 3.396841041666666428e+01 8.957263640214469191e+00
9.600000000000000000e+02 3.558225312500000115e+01 9.416008126710696757e+00
1.024000000000000000e+03 3.705701041666666384e+01 9.746948843895534509e+00
1.152000000000000000e+03 4.009791562500000595e+01 1.010881977396809539e+01
1.280000000000000000e+03 4.301045833333333235e+01 1.092774329848752046e+01
1.408000000000000000e+03 4.588020833333333570e+01 1.193744465176232339e+01
1.536000000000000000e+03 4.842392916666667446e+01 1.281362106311675220e+01
1.664000000000000000e+03 5.079825104166667415e+01 1.368173659844267043e+01
1.792000000000000000e+03 5.285226979166666439e+01 1.437820026807886897e+01
1.920000000000000000e+03 5.478581562499999791e+01 1.516624438651595419e+01
2.048000000000000000e+03 5.699398854166665984e+01 1.584691347895065228e+01
2.304000000000000000e+03 6.178881666666666206e+01 1.739518365989243875e+01
2.560000000000000000e+03 6.580096458333332521e+01 1.894650319836409125e+01
2.816000000000000000e+03 7.023255520833333776e+01 2.056820398800187277e+01
3.072000000000000000e+03 7.434775624999998911e+01 2.223498329578682942e+01
3.328000000000000000e+03 7.886989895833333719e+01 2.299218379950698221e+01
3.584000000000000000e+03 8.345429583333333312e+01 2.405904266899504762e+01
3.840000000000000000e+03 8.845221354166666572e+01 2.520777107139457840e+01
4.096000000000000000e+03 9.387452083333334940e+01 2.635206180505978679e+01
4.608000000000000000e+03 1.032627552083333313e+02 2.902366282189295532e+01
5.120000000000000000e+03 1.104732260416666492e+02 3.082569909238422312e+01
5.632000000000000000e+03 1.169906718749999897e+02 3.323552469095788808e+01
6.144000000000000000e+03 1.249109572916666622e+02 3.406295781053734117e+01
6.656000000000000000e+03 1.321934072916666594e+02 3.558008184091628578e+01
7.168000000000000000e+03 1.412964791666666713e+02 3.715932130992930382e+01
7.680000000000000000e+03 1.497397187500000086e+02 3.904901677291395146e+01
8.192000000000000000e+03 1.589675416666666479e+02 4.132983243597491452e+01
9.216000000000000000e+03 1.701617916666666588e+02 4.911820039899429702e+01
1.024000000000000000e+04 1.865258333333333383e+02 5.338211820834503385e+01
1.126400000000000000e+04 2.007391041666666922e+02 5.749466254004206434e+01
1.228800000000000000e+04 2.110936041666666370e+02 6.029494947089252577e+01
1.331200000000000000e+04 2.261900312500000325e+02 6.426478760378377331e+01
1.433600000000000000e+04 2.315108125000000143e+02 6.555410939386773350e+01
1.536000000000000000e+04 2.317772395833333405e+02 6.749052879011752282e+01
1.638400000000000000e+04 2.351935000000000002e+02 7.151988757113296913e+01
1.843200000000000000e+04 2.263255416666666804e+02 5.787532474331437271e+01
2.048000000000000000e+04 2.216171875000000000e+02 5.328136935457062151e+01
2.252800000000000000e+04 2.049359687500000291e+02 4.982370203641642803e+01
2.457600000000000000e+04 1.961739270833333251e+02 4.561500265063677517e+01
2.662400000000000000e+04 1.728321145833333503e+02 3.717034693920169275e+01
2.867200000000000000e+04 1.572677499999999782e+02 2.738901673382659752e+01
3.072000000000000000e+04 1.528732395833333442e+02 2.290947611103717918e+01
3.276800000000000000e+04 1.428819750000000113e+02 3.257781397744739138e+01
3.686400000000000000e+04 1.912812812500000064e+02 3.293611815909167717e+01
4.096000000000000000e+04 2.090814895833333082e+02 5.655137559021640925e+01
4.505600000000000000e+04 2.438300208333332932e+02 7.403304791695778420e+01
4.915200000000000000e+04 2.386151666666666813e+02 7.289535988114324994e+01
5.324800000000000000e+04 2.515336354166666695e+02 8.060253022007123036e+01
5.734400000000000000e+04 2.600408229166666274e+02 4.323425453464599855e+01
6.144000000000000000e+04 2.793218541666666965e+02 7.054708116171119059e+01
6.553600000000000000e+04 2.913972395833333167e+02 1.372375210437140254e+02
7.372800000000000000e+04 3.826286833333333561e+02 2.498643496288797508e+02
8.192000000000000000e+04 3.805015135416667249e+02 3.439297751114146422e+02
9.011200000000000000e+04 6.159447677083333019e+02 5.177200885073708605e+02
9.830400000000000000e+04 8.219670740916666318e+02 7.798004148719031718e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
