10 99990 17.2582 16.9685 16.7837 17.1194 17.1456 17.4749 17.0207 17.0378 17.0108 17.0764 16.8376 17.0071 17.134 17.4078 16.94 17.0279 16.9604 16.9286 17.3223 17.3619 17.4763 17.4163 17.0361 17.2799 16.906 17.0892 16.9249 17.2097 16.918 17.0035 17.2543 17.009 16.8386 16.8466 16.8422 16.8384 17.0313 16.9895 16.8418 17.1902 17.4807 17.3004 17.4634 17.5628 17.3505 16.5802 17.4956 16.5538 
11 99989 19.1554 18.8104 18.6047 18.9731 18.9883 19.3912 18.8368 18.8864 18.8604 18.9173 18.6241 18.8395 18.9667 19.3367 18.7777 18.8685 18.7835 18.7288 19.2072 19.2617 19.3734 19.3273 18.8657 19.1743 18.7612 18.9425 18.7642 19.0631 18.7443 18.8174 19.122 18.8701 18.6497 18.6591 18.6592 18.6426 18.8367 18.8257 18.6215 19.0901 19.3712 19.1786 19.3641 19.488 19.2445 18.3585 19.3879 18.3346 
12 99988 21.0549 20.6384 20.4259 20.8255 20.8296 21.3012 20.6535 20.7382 20.7033 20.7486 20.3917 20.6732 20.7853 21.2627 20.6144 20.7042 20.6007 20.5196 21.0778 21.1601 21.2762 21.2331 20.6834 21.0671 20.6212 20.7884 20.6028 20.9033 20.5597 20.6231 20.9699 20.7313 20.462 20.457 20.4645 20.4447 20.627 20.6518 20.3922 20.9921 21.2508 21.048 21.2585 21.4035 21.1301 20.1258 21.2699 20.1081 
13 99987 22.9481 22.4556 22.2499 22.6751 22.6716 23.2064 22.4642 22.6006 22.5447 22.574 22.1453 22.5079 22.5963 23.1802 22.4523 22.5327 22.4091 22.3012 22.9327 23.0583 23.1857 23.1357 22.4881 22.9589 22.4804 22.6249 22.4368 22.7289 22.3669 22.4183 22.8011 22.5896 22.2802 22.2425 22.2579 22.2489 22.4154 22.475 22.156 22.8905 23.1191 22.9071 23.1446 23.3079 23.0054 21.8906 23.1433 21.8802 
14 99986 24.828 24.2758 24.0772 24.5185 24.515 25.1072 24.2625 24.48 24.3808 24.3941 23.8879 24.3399 24.4012 25.0869 24.2863 24.3473 24.2148 24.0745 24.777 24.9587 25.0976 25.0289 24.2816 24.8439 24.3367 24.4558 24.265 24.5492 24.1667 24.1988 24.6208 24.4412 24.103 24.0238 24.037 24.0561 24.2089 24.295 23.9166 24.7832 24.9773 24.7615 25.0245 25.1984 24.8693 23.6565 25.0141 23.6467 
15 99985 26.6927 26.1003 25.9063 26.3529 26.3613 27.0057 26.055 26.3697 26.2092 26.2068 25.6194 26.1664 26.2014 26.9844 26.1097 26.1422 26.0184 25.8407 26.6145 26.8638 27.0096 26.9072 26.0692 26.7113 26.1864 26.2798 26.0885 26.3707 25.9547 25.9638 26.4327 26.2813 25.9297 25.8071 25.8024 25.8664 26.0043 26.1113 25.6787 26.6687 26.8249 26.6156 26.896 27.0693 26.7284 25.4282 26.8846 25.4076 
16 99984 28.5458 27.9204 27.736 28.1787 28.2089 28.8999 27.8491 28.2621 28.0298 28.0194 27.344 27.9921 28.0015 28.8709 27.9225 27.9229 27.8142 27.5965 28.4472 28.7682 28.9214 28.7741 27.8503 28.5607 28.0271 28.0956 27.9112 28.194 27.7311 27.7089 28.2461 28.1161 27.7637 27.5929 27.5536 27.6829 27.8069 27.9228 27.4412 28.5527 28.6687 28.4708 28.7556 28.9222 28.5896 27.2084 28.7473 27.1603 
18 49991 32.2113 31.533 31.3736 31.8146 31.8862 32.6573 31.447 32.0149 31.643 31.6515 30.8042 31.6541 31.6156 32.5988 31.522 31.4528 31.374 31.0747 32.1066 32.5401 32.7575 32.4996 31.3782 32.2127 31.6673 31.714 31.5624 31.8539 31.2342 31.1519 31.8925 31.7856 31.4578 31.1624 31.0279 31.323 31.4366 31.5458 30.9638 32.3102 32.3429 32.1843 32.4365 32.5686 32.3092 30.7764 32.4191 30.6355 
20 49990 35.854 35.1514 35.0028 35.4255 35.5486 36.4045 35.0064 35.7752 35.2583 35.2637 34.2047 35.3255 35.2009 36.3498 35.0598 34.9547 34.8846 34.5264 35.7674 36.2622 36.5642 36.2145 34.9064 35.8901 35.241 35.3101 35.2213 35.5196 34.7193 34.5212 35.5125 35.4645 35.1633 34.6722 34.4494 34.9735 35.101 35.1654 34.4775 36.0376 36.0309 35.9059 36.0981 36.2111 36.0119 34.3474 36.0801 34.1057 
22 49989 39.4889 38.7581 38.6017 39.0157 39.1978 40.1507 38.5177 39.5158 38.8723 38.8548 37.5672 38.9887 38.7194 40.0965 38.5799 38.422 38.3699 37.9837 39.4264 40 40.3851 39.9319 38.4467 39.5789 38.7786 38.8888 38.9051 39.182 38.1558 37.85 39.097 39.1708 38.8695 38.1268 37.8437 38.6118 38.7845 38.7498 37.9712 39.7521 39.7084 39.6022 39.7487 39.8159 39.7106 37.8936 39.7258 37.556 
24 49988 43.1267 42.3463 42.173 42.6112 42.8682 43.8711 42.0195 43.235 42.4782 42.4454 40.876 42.6235 42.2109 43.854 42.0905 41.8953 41.8668 41.4183 43.0999 43.7564 44.2291 43.6657 41.9893 43.2534 42.3147 42.4475 42.598 42.8336 41.556 41.1317 42.649 42.8982 42.5463 41.5688 41.2035 42.251 42.4926 42.29 41.4566 43.4675 43.3975 43.2683 43.407 43.4032 43.4155 41.4111 43.3613 40.9991 
26 49987 46.7567 45.8935 45.714 46.2155 46.5754 47.5869 45.5289 46.9396 46.0633 46.0286 44.1661 46.2364 45.6818 47.6112 45.6023 45.3627 45.3505 44.8174 46.778 47.4982 48.0778 47.4212 45.5126 46.8778 45.8607 45.9757 46.284 46.4567 44.9345 44.3982 46.1924 46.6338 46.2 44.9878 44.5643 45.8798 46.2037 45.7719 44.951 47.167 47.1026 46.8906 47.0212 46.9696 47.1363 44.8996 46.9832 44.4335 
28 49986 50.3744 49.4108 49.205 49.8295 50.3175 51.3169 49.0204 50.6656 49.632 49.5835 47.4811 49.8201 49.1256 51.3697 49.1154 48.8253 48.7964 48.2033 50.4333 51.2465 51.9178 51.1972 49.0375 50.4895 49.3995 49.4589 49.9773 50.0337 48.3201 47.6703 49.7562 50.3619 49.8577 48.3914 47.9198 49.5097 49.9335 49.2198 48.4649 50.839 50.8101 50.5205 50.5646 50.5387 50.8681 48.3623 50.6199 47.8604 
30 49985 54.0019 52.9455 52.6158 53.446 54.1015 55.0127 52.5085 54.3916 53.2274 53.1293 50.7904 53.3699 52.5392 55.1119 52.6396 52.2885 52.2248 51.5466 54.0733 55.0069 55.7455 54.9519 52.5331 54.0854 52.9661 52.9074 53.6602 53.5446 51.693 50.9298 53.306 54.0739 53.5148 51.8162 51.2924 53.1547 53.6691 52.6768 51.9848 54.5128 54.4755 54.1464 54.0809 54.1311 54.6152 51.817 54.2723 51.25 
32 49984 57.6181 56.445 55.9701 57.0375 57.8934 58.6403 56.026 58.1267 56.8045 56.6505 54.0733 56.8588 55.9208 58.8647 56.173 55.7504 55.6423 54.8265 57.7124 58.7612 59.5744 58.6799 55.9971 57.6959 56.5284 56.3003 57.3076 57.0088 55.0455 54.1819 56.8503 57.7674 57.1831 55.2423 54.6504 56.8081 57.3974 56.1402 55.4992 58.1957 58.1051 57.75 57.589 57.7035 58.3618 55.2662 57.9171 54.6269 
36 24991 64.7774 63.3327 62.4983 64.1956 65.5208 65.7554 63.0552 65.5522 63.8342 63.7096 60.5119 63.8407 62.5985 66.4481 63.2622 62.8185 62.5048 61.3345 64.8856 66.2156 67.2342 66.2187 63.0041 64.9109 63.7515 63.0258 64.5829 63.8499 61.7007 60.7132 64.0697 65.1702 64.4649 62.0287 61.4273 64.1189 64.8452 63.0745 62.6058 65.5104 65.2892 64.7965 64.5134 64.8516 65.7383 62.047 65.2577 61.354 
40 24990 71.8815 70.2896 69.0138 71.1912 73.169 72.9627 70.1036 72.9837 70.8596 70.7275 66.9055 70.7995 69.1156 73.9589 70.3448 69.8488 69.3782 67.8571 71.9647 73.7421 74.7424 73.8081 69.955 72.0261 70.9384 69.7184 71.9495 70.6866 68.5267 67.1537 71.2637 72.5228 71.7532 68.6424 68.2329 71.607 72.2717 69.976 69.6306 72.8398 72.4316 71.8651 71.3551 71.983 73.1328 68.8405 72.6162 68.1185 
44 24989 78.9266 77.192 75.6221 78.0763 80.7716 80.247 77.1683 80.3897 77.8675 77.7882 73.2035 77.6814 75.5855 81.4116 77.355 76.8605 76.2443 74.4874 79.0279 81.1402 82.2637 81.4584 76.878 79.0943 78.1278 76.3026 79.3095 77.6093 75.3818 73.3963 78.4034 79.8396 79.0191 75.3511 75.001 79.1103 79.5858 76.8234 76.744 80.1672 79.5131 79.0248 78.0861 79.1699 80.5732 75.6383 79.9276 74.7621 
48 24988 85.9749 84.01 82.2208 84.9615 88.3973 87.5912 84.1816 87.7737 84.7334 84.8844 79.4254 84.5369 81.8937 88.6712 84.3204 83.8216 83.0019 81.072 85.9516 88.4156 89.7943 89.0597 83.7543 86.1403 85.2865 82.8547 86.5756 84.5702 82.2233 79.5718 85.4655 87.0589 86.2527 82.1731 81.75 86.5695 86.8012 83.7269 83.9127 87.3989 86.4958 86.284 84.7955 86.3552 87.9547 82.311 87.0869 81.3379 
52 24987 93 90.8521 88.8913 91.9305 96.01 94.922 91.3564 95.2013 91.5413 92.0482 85.57 91.2952 88.0783 95.9006 91.1503 90.6951 89.6865 87.5155 92.8165 95.6034 97.1529 96.6913 90.6361 93.373 92.5492 89.4816 93.777 91.4921 89.1185 85.6847 92.6667 94.2393 93.6225 89.0662 88.5728 93.9516 93.8837 90.5886 91.1241 94.5403 93.5483 93.652 91.4387 93.3685 95.3166 88.8838 94.2086 87.8624 
56 24986 100.018 97.8195 95.536 98.9572 103.604 102.296 98.5646 102.599 98.2033 99.2372 91.6641 98.0302 94.099 103.07 97.9566 97.5582 96.3144 94.0473 99.7506 102.721 104.476 104.34 97.4112 100.743 99.8733 96.2506 100.949 98.2665 96.0088 91.7321 99.9715 101.437 100.934 95.9132 95.3716 101.298 100.931 97.442 98.2948 101.52 100.583 101.125 98.0184 100.243 102.68 95.4729 101.383 94.3129 
60 24985 107.054 104.882 102.218 105.992 111.158 109.527 105.707 109.963 104.705 106.349 97.6382 104.563 100.108 110.149 104.769 104.351 103.121 100.592 106.783 109.634 111.743 111.967 104.208 108.134 107.332 103.099 108.059 104.941 102.842 97.7795 107.289 108.688 108.274 102.623 102.438 108.706 107.996 104.375 105.313 108.434 107.601 108.661 104.603 107.105 109.976 102.181 108.551 100.658 
64 24984 113.976 111.976 108.846 112.932 118.618 116.648 112.867 117.379 111.281 113.542 103.705 111.097 106.158 117.12 111.597 111.1 110.033 107.09 113.867 116.511 119.014 119.537 111.031 115.51 114.845 109.893 115.09 111.587 109.665 103.753 114.54 115.932 115.62 109.334 109.655 116.2 115.099 111.309 112.203 115.365 114.562 116.166 111.107 113.846 117.255 108.875 115.825 107.035 
72 12491 128.102 126.131 121.662 126.692 133.699 131.101 126.706 132.32 125.193 128.074 115.797 124.244 118.387 130.566 125.24 124.139 123.367 120.467 127.604 129.932 133.031 134.502 124.485 130.568 130.045 122.938 128.843 124.775 123.153 115.753 128.819 130.425 130.195 122.574 123.965 131.29 128.971 125.191 125.727 129.351 128.711 131.038 123.993 127.134 131.228 122.436 130.353 119.787 
80 12490 141.697 140.543 134.589 140.551 148.473 145.391 141.213 147.191 138.312 142.626 127.897 136.972 130.363 144.395 139.076 136.906 136.501 133.53 142.019 143.266 147.206 149.21 137.477 145.503 145.331 135.895 142.804 138.51 136.861 127.006 143.857 144.681 144.215 135.681 138.109 145.821 142.805 138.393 139.903 142.832 142.219 146.058 136.818 140.702 144.955 136.175 144.655 132.976 
88 12489 155.23 155.012 147.196 154.428 163.069 159.855 155.462 162.173 151.353 157.073 140.394 149.576 142.566 158.181 152.85 149.709 149.562 146.396 156.83 157.107 161.759 163.589 150.55 160.682 160.229 148.761 156.959 152.352 150.517 138.682 158.383 159.279 158.2 148.913 152.059 159.67 156.282 151.798 153.9 156.198 155.306 160.637 149.935 154.569 158.983 149.988 159.074 145.638 
96 12488 168.999 169.319 159.826 167.785 177.549 174.319 169.702 177.372 164.696 171.362 153.23 162.006 154.458 171.767 166.528 162.437 162.694 159.335 171.605 171.337 176.286 177.421 163.254 176.444 174.814 161.632 171.124 166.46 163.89 150.683 173.219 173.681 172.072 162.381 165.966 173.683 169.481 165.101 167.695 170.009 168.579 174.858 163.43 168.493 173.339 163.667 173.497 158.089 
104 12487 183.103 183.585 172.509 181.487 191.836 188.955 184.037 192.54 178.2 185.942 166.073 174.643 166.261 185.495 179.956 175.214 175.669 172.241 186.384 185.868 191.152 191.155 176.046 192.579 189.546 174.371 185.31 180.276 177.782 162.39 188.101 187.447 186.564 176.001 179.48 187.443 182.679 178.171 181.634 183.945 182.112 189.167 177.055 182.115 187.703 177.255 187.471 170.341 
112 12486 197.66 198.19 184.643 195.153 206.119 203.505 198.082 207.504 192.03 200.43 178.574 187.22 177.916 198.777 193.164 187.99 188.238 185.27 201.347 200.112 206.188 204.964 188.663 208.649 204.541 186.999 199.381 194.323 192.062 173.993 203.619 201.148 201.386 190.118 193.017 201.355 196.382 191.167 195.388 197.992 195.493 203.214 190.226 195.433 202.23 191.261 201.469 181.732 
120 12485 211.898 212.855 196.618 208.628 220.523 217.848 212.322 222.273 205.852 215.1 191.265 199.87 189.651 212.361 206.502 200.552 200.925 197.705 216.601 213.989 221.107 218.476 201.341 225.159 219.605 199.766 213.404 208.072 206.597 185.381 219.298 215.224 216.29 204.209 206.676 215.048 210.117 204.556 208.851 211.732 208.995 217.011 203.237 208.597 216.73 205.28 215.618 193.246 
128 12484 226.219 227.751 208.833 222.384 235.131 232.334 226.37 236.766 219.663 230.475 203.847 212.456 201.521 225.75 220.231 212.92 213.702 209.97 231.588 228.225 235.75 231.506 214.3 241.584 234.131 211.992 226.873 221.803 221.171 196.661 235.178 229.374 231.442 218.337 220.426 229.005 223.603 217.74 222.137 225.233 222.648 231.077 216.176 221.853 231.408 218.986 229.802 204.92 
144 6241 253.72 257.386 234.85 249.084 263.949 261.364 253.376 267.095 246.563 260.455 228.302 236.95 224.293 252.66 248.172 237.958 241.154 235.081 261.45 258.389 266.832 258.503 239.46 274.689 264.398 237.26 253.651 250.292 249.675 219.622 267.886 256.382 261.926 246.138 247.961 256.945 251.897 243.436 249.328 251.305 250.87 258.704 240.864 248.971 261.924 246.987 259.073 227.028 
160 6240 282.832 285.988 260.606 276.26 291.493 290.09 280.136 296.145 274.684 290.662 253.146 260.962 248.041 279.28 275.264 262.289 267.922 259.997 290.733 288.234 295.536 284.937 264.792 306.45 296.678 263.408 281.076 280.06 276.679 241.234 299.904 282.526 292.916 273.698 276.129 284.055 280.475 271.228 276.348 278.392 279.676 286.419 268.251 275.139 292.911 273.897 286.857 249.354 
176 6239 312.958 314.355 286.072 304.078 319.183 319.555 306.535 323.868 302.622 321.003 277.18 284.504 271.904 306.731 301.536 286.109 293.864 283.579 321.158 317.683 324.385 310.947 290.916 337.997 329.928 289.589 308.432 309.708 304.309 262.951 332.01 308.008 324.278 301.215 304.774 311.152 309.139 299.095 304.173 305.735 308.587 312.734 295.272 301.44 323.697 299.189 314.534 271.809 
192 6238 343.698 342.281 311.858 332.064 346.258 347.589 332.277 350.444 330.878 351.674 301.136 307.309 296.699 333.612 327.263 309.567 320.767 306.191 352.319 347.043 352.605 338.306 317.252 370.396 364.842 315.729 334.562 338.501 331.529 286.089 363.886 333.194 355.257 328.949 333.752 339.054 337.947 326 331.48 333.229 336.235 339.167 322.48 327.438 354.675 323.894 341.251 294.748 
208 6237 374.442 369.69 338.329 359.857 373.143 375.604 357.645 377.628 357.737 382.169 326.065 330.241 321.097 360.886 353.224 332.599 346.592 328.945 384.21 375.616 381.504 363.731 343.459 402.392 400.578 341.662 361.038 367.691 358.523 309.744 396.14 358.024 385.617 356.776 362.815 366.568 367.288 351.984 358.389 360.489 365.212 365.341 349.041 353.5 385.834 348.215 367.26 318.162 
224 6236 405.932 396.236 363.487 388.171 399.189 403.273 383.049 404.349 384.341 413.018 351.343 352.324 345.667 388.382 378.909 355.922 370.449 351.613 415.795 404.13 410.88 389.547 369.332 434.579 436.281 367.271 386.926 396.065 385.285 333.453 428.313 381.798 415.762 384.372 392.001 393.78 396.634 378.429 384.207 386.961 393.129 392.473 374.481 379.724 416.833 373.507 392.452 342.067 
240 6235 438.853 422.3 388.394 415.659 424.464 431.621 408.249 431.374 410.374 444.779 377.522 374.33 371.854 415.131 406.019 379.679 395.001 374.137 447.673 432.511 439.876 414.464 394.732 466.521 471.74 392.345 412.069 424.651 411.733 356.835 461.233 405.1 445.652 412.393 421.694 421.876 425.093 403.777 409.51 413.676 420.937 419.09 400.356 407.216 448.239 399.723 416.889 365.396 
256 6234 470.937 449.213 412.898 443.969 448.338 460.39 433.751 458.483 437.409 476.809 402.649 396.85 398.354 442.332 433.634 402.475 419.762 396.578 478.912 462.79 468.657 439.713 419.409 498.438 507.913 417.712 436.847 453.584 438.517 380.407 494.651 427.989 474.659 439.978 450.501 450.834 454.423 429.317 434.705 440.159 449.824 446.486 426.515 434.987 479.904 425.833 441.451 388.408 
288 3116 531.664 500.55 462.964 501.167 494.445 516 483.255 510.822 488.352 541.549 450.932 443.872 448.072 494.803 489.133 446.452 467.517 438.913 540.663 524.881 527.829 488.683 468.727 563.127 582.289 473.249 484.476 508.669 488.679 427.853 563.381 475.67 538.014 490.111 503.548 505.982 512.539 481.357 482.677 495.796 505.166 498.746 480.446 490.813 543.93 477.054 490.919 435.898 
320 3115 594.5 554.274 513.282 560.69 541.318 572.249 529.73 566.041 542.86 607.724 501.868 488.313 495.817 548.965 542.778 490.648 516.902 479.432 603.985 586.665 582.215 539.713 519.293 630.718 655.113 526.773 533.128 564.396 538.174 473.775 627.811 521.135 599.851 544.51 558.729 559.956 571.356 530.432 530.284 552.279 559.198 546.404 535.266 541.859 606.869 527.802 537.675 481.655 
352 3114 657.133 609.668 562.836 619.154 586.886 627.931 575.015 621.937 599.102 674.252 554.662 531.123 545.115 602.613 595.714 537.103 565.408 520.594 666.936 649.406 635.199 588.527 568.044 697.576 727.266 581.173 580.955 621.175 585.136 520.191 691.736 565.866 664.373 599.986 613.564 613.341 627.504 581.321 578.275 608.235 613.847 596.528 584.258 591.675 670.499 578.86 586.065 528.78 
384 3113 719.645 663.608 608.612 677.524 630.129 684.473 617.838 679.58 653.377 739.735 608.251 573.62 594.57 653.26 644.332 581.022 615.602 560.295 730.166 711.477 688.021 636.389 617.65 766.903 799.907 633.832 626.841 676.15 630.181 566.438 758.067 613.855 732.033 652.677 670.293 665.814 679.351 634.066 626.245 662.19 673.044 645.671 628.851 640.362 732.227 634.346 636.858 575.61 
416 3112 778.401 715.148 655.28 737.711 671.889 742.186 662.156 736.95 702.433 809.677 661.177 616.226 645.699 701.279 693.775 623.194 663.587 599.484 790.837 770.82 744.152 681.304 668.697 836.525 874.584 684.335 668.974 731.797 676.215 614.809 823.177 659.841 798.363 703.608 728.289 721.516 730.418 686.806 676.76 716.465 729.243 690.855 670.105 687.485 793.941 687.837 681.226 620.681 
448 3111 835.645 766.302 700.598 796.736 714.689 798.321 706.662 793.111 750.289 881.23 713.963 660.359 693.306 751.63 739.631 663.469 713.15 638.692 851.673 827.597 798.941 726.746 719.211 901.381 949.153 736.339 708.068 783.934 724.729 659.497 886.987 706.955 868.512 749.563 787.068 780.155 782.192 739.575 728.415 766.191 784.782 739.492 715.606 732.64 855.155 744.625 722.736 665.214 
480 3110 891.425 818.149 747.886 855.674 757.655 853.569 752.528 848.707 799.759 952.665 763.597 705.756 741.375 801.3 785.417 705.428 759.184 679.561 910.185 883.97 846.958 776.3 772.291 964.318 1027.29 788.25 747.709 838.753 773.569 705.121 950.299 753.424 937.553 794.476 840.144 834.515 835.311 791.688 781.091 815.049 839.915 790.951 762.052 775.237 918.631 798.63 763.981 708.844 
512 3109 946.512 870.679 793.073 912.651 796.459 906.632 801.52 908.773 845.12 1024.71 814.335 751.256 788.811 853.847 829.647 747.46 806.095 720.355 968.353 939.574 893.315 824.341 826.931 1025.85 1103.06 840.358 785.197 893.939 823.383 749.407 1013.04 798.702 1007.94 840.46 893.517 886.459 889.42 841.292 830.698 860.384 896.42 841.06 809.36 817.052 983.082 852.01 803.584 752.267 
576 1554 1053.17 964.798 890.864 1022.45 866.977 1030.08 896.114 1033.28 938.125 1174.57 925.756 850.331 890.514 962.718 922.967 836.478 917.027 804.519 1075.73 1048.53 986.463 925.016 941.958 1153.11 1251.43 953.507 857.286 1018.43 923.515 834.229 1135.54 887.212 1147.51 929.772 1007.09 992.771 1000.54 948.388 929.769 951.921 1014.36 946.441 910.23 892.373 1119.51 970.067 890.922 842.628 
640 1553 1168.93 1065.84 984.296 1133.58 938.271 1156.19 979.925 1155.05 1039.94 1315.26 1040.55 935.542 991.078 1069.71 1010.33 916.472 1030.48 891.69 1189.25 1155.8 1081.22 1025.79 1052.86 1281.11 1410.71 1062.5 935.56 1127.48 1020.67 930.451 1252.41 975.674 1294.65 1014.27 1115.74 1105.08 1106.62 1047.3 1033.9 1047.86 1124.65 1057.12 993.406 974.682 1247.59 1076.09 990.23 923.815 
704 1552 1287.45 1170.39 1076.4 1239.64 1008 1284.54 1056.11 1275.71 1131.96 1450.87 1150.12 1024.99 1088.89 1178.46 1091.78 997.86 1142.03 987.56 1300.66 1273.67 1182.77 1124.81 1164.31 1412.5 1573.57 1176.28 1009.02 1243.85 1111.1 1021.19 1380.69 1065.43 1435.03 1096.64 1231.55 1222.95 1205.22 1162.08 1142.57 1149.47 1234.5 1155.18 1077.25 1051.88 1357.36 1175.69 1092.07 1009 
768 1551 1411.83 1274.4 1176.19 1348.2 1085.02 1412.66 1144.1 1390.33 1216.22 1589.91 1268.21 1117.58 1192.15 1285.89 1169.21 1088.43 1247.85 1076.2 1411.97 1390.05 1277.44 1220.18 1281.12 1547.84 1735.91 1282.46 1081.1 1365.38 1208.45 1122.86 1512.91 1151.25 1572.02 1176.23 1340.54 1337.51 1305.07 1280.75 1245.67 1250.86 1343.95 1261.1 1169.42 1137.25 1458.25 1272.34 1197.4 1095.78 
832 1550 1534.41 1381.94 1274.27 1441.03 1161.34 1537.11 1238.71 1493.79 1298.13 1729.25 1385.29 1204.79 1292.36 1394.2 1246.8 1174.54 1349.06 1162.66 1532.7 1508.35 1375.19 1299.56 1398.69 1682.88 1897.63 1386.64 1145.71 1493.54 1308.88 1209.77 1641.4 1236.66 1701.53 1261.25 1458.35 1450.77 1403.31 1388.43 1343.74 1346.53 1462.44 1367.02 1262.49 1221.05 1565.88 1366.92 1293.25 1174.69 
896 1549 1659.57 1491.9 1376.45 1535.82 1245.4 1660.08 1337.63 1606.47 1386.02 1860.21 1504.63 1297.17 1390.37 1509.15 1332.28 1261.42 1448.04 1247.46 1657.61 1631.15 1469.21 1382.59 1522.75 1815.31 2065.46 1487.67 1220.45 1621.27 1409.33 1299.63 1774.55 1320.77 1819.74 1340.79 1575.15 1562.31 1512.02 1495.77 1444.03 1442.24 1576.52 1478.22 1357.1 1308.55 1667.93 1460.6 1388.46 1252.12 
