1.331200000000000000e+04 2.171480833333333067e+04 9.237582498500201837e+03
1.433600000000000000e+04 2.342567375000000175e+04 1.032658550040715454e+04
1.536000000000000000e+04 2.507204624999999942e+04 1.142841992949824271e+04
1.638400000000000000e+04 2.676837750000000233e+04 1.259265536177578542e+04
1.843200000000000000e+04 3.015136708333333445e+04 1.518066872519907702e+04
2.048000000000000000e+04 3.378982083333333139e+04 1.803060429377643595e+04
2.252800000000000000e+04 3.771936812500000087e+04 2.110294812687363446e+04
2.457600000000000000e+04 4.183644979166666599e+04 2.461745880470390330e+04
2.662400000000000000e+04 4.591377874999999767e+04 2.840559724959022060e+04
2.867200000000000000e+04 4.997067895833333023e+04 3.273551527278383219e+04
3.072000000000000000e+04 5.422765937499999563e+04 3.704872334936693369e+04
3.276800000000000000e+04 5.835196541666666599e+04 4.155747570989875385e+04
3.686400000000000000e+04 6.587110666666667385e+04 4.904911118870700739e+04
4.096000000000000000e+04 7.381172645833333081e+04 5.984010363509904710e+04
4.505600000000000000e+04 8.200851979166666570e+04 7.053469355655988329e+04
4.915200000000000000e+04 9.079372270833332732e+04 8.250738194038803340e+04
5.324800000000000000e+04 9.941435041666666802e+04 9.537519992047225242e+04
5.734400000000000000e+04 1.071887062500000029e+05 1.079275566501774156e+05
6.144000000000000000e+04 1.142164668749999983e+05 1.189776665122626000e+05
6.553600000000000000e+04 1.207333762499999866e+05 1.302559582234598201e+05
7.372800000000000000e+04 1.335691385416666744e+05 1.393258614647356735e+05
8.192000000000000000e+04 1.382974881250000035e+05 1.515013929463778622e+05
9.011200000000000000e+04 1.522337683333333407e+05 1.626633910708987969e+05
9.830400000000000000e+04 1.699497715674999927e+05 1.683276229527338292e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
