13 99987 4.61551 4.63372 4.53594 3.97557 3.92023 3.9361 3.66695 3.79574 3.76573 3.65705 3.64071 3.59352 3.6101 3.61028 3.61242 3.6523 3.5939 3.55814 3.6702 3.56123 3.56422 3.58362 3.62114 3.60596 3.6116 3.56376 3.53639 3.60988 3.63177 3.57806 3.53209 3.59328 3.65631 3.57895 3.6 3.58933 3.55635 3.7054 3.6216 3.6574 3.74548 3.75597 3.9341 3.925 3.95431 4.45906 4.32796 4.5162 
14 99986 4.83195 4.8592 4.75831 4.15223 4.09519 4.10782 3.82546 3.97095 3.92702 3.81343 3.79889 3.73858 3.77248 3.77063 3.75113 3.80261 3.74473 3.71099 3.82085 3.71039 3.71636 3.73122 3.76924 3.758 3.76845 3.71456 3.6826 3.75684 3.79536 3.72029 3.68298 3.73727 3.81494 3.72618 3.75264 3.73541 3.71553 3.8659 3.78204 3.81555 3.90931 3.92527 4.10516 4.0983 4.1323 4.67603 4.53548 4.7426 
15 99985 5.0412 5.08032 4.97579 4.32335 4.26524 4.27481 3.97781 4.13695 4.07972 3.96306 3.95732 3.88184 3.92476 3.92551 3.88537 3.94242 3.88437 3.85768 3.96452 3.85714 3.85852 3.86953 3.90953 3.89896 3.91241 3.85899 3.82259 3.8978 3.95235 3.8558 3.82682 3.87743 3.9674 3.86655 3.8925 3.87228 3.86695 4.01799 3.93579 3.96511 4.0633 4.08479 4.26109 4.25955 4.30384 4.88744 4.73887 4.96257 
16 99984 5.2451 5.29709 5.18669 4.4865 4.43401 4.43977 4.12635 4.29778 4.22488 4.11113 4.1095 4.02218 4.07687 4.07116 4.01838 4.07716 4.01944 4.00034 4.10109 3.99971 3.99678 4.00139 4.04532 4.03277 4.04675 3.99965 3.9573 4.03674 4.10083 3.98623 3.96347 4.01766 4.11313 3.99996 4.02454 4.00428 4.01219 4.16544 4.07901 4.10498 4.21062 4.23521 4.41244 4.41415 4.46721 5.09319 4.93903 5.17494 
18 49991 5.63693 5.70484 5.59051 4.79728 4.74983 4.75891 4.41664 4.60273 4.50028 4.39432 4.39884 4.28396 4.3688 4.34064 4.27681 4.3245 4.28394 4.27426 4.35261 4.27275 4.25527 4.26251 4.30581 4.27433 4.30815 4.27108 4.20401 4.30936 4.37672 4.23879 4.20972 4.28357 4.37586 4.25082 4.2723 4.25911 4.29782 4.42605 4.35214 4.36039 4.4871 4.51429 4.69821 4.69773 4.76802 5.49286 5.30956 5.57657 
20 49990 6.01643 6.07475 5.95933 5.07937 5.05799 5.06269 4.68873 4.88487 4.75455 4.64639 4.66183 4.52537 4.62958 4.5958 4.51104 4.56015 4.53271 4.52357 4.58717 4.52703 4.4958 4.5126 4.53412 4.4876 4.56427 4.49846 4.43242 4.5666 4.62249 4.47778 4.44236 4.51569 4.62171 4.4783 4.50479 4.48922 4.56064 4.66873 4.59026 4.6014 4.75002 4.76045 4.97984 4.97085 5.05428 5.88691 5.66577 5.93639 
22 49989 6.36812 6.41754 6.31117 5.35275 5.35485 5.34838 4.94179 5.15254 4.99158 4.88137 4.90686 4.76702 4.86042 4.82189 4.73869 4.77011 4.77322 4.76444 4.82077 4.75627 4.71773 4.75456 4.73552 4.68499 4.8016 4.69174 4.63701 4.7956 4.85156 4.68575 4.64976 4.7386 4.84075 4.69367 4.72368 4.70116 4.80409 4.89645 4.82177 4.83085 4.98043 5.01246 5.24657 5.23853 5.32429 6.23799 6.00946 6.28636 
24 49988 6.70359 6.74331 6.64203 5.60037 5.62496 5.60298 5.17435 5.39275 5.2264 5.09028 5.13658 4.97806 5.08053 5.02902 4.95112 4.98462 4.99099 4.97769 5.02775 4.9696 4.94659 4.9602 4.92142 4.86401 5.02003 4.8842 4.8292 4.99369 5.05947 4.87636 4.84263 4.93978 5.03538 4.90971 4.92422 4.90496 5.01235 5.10783 5.03831 5.04273 5.20733 5.24694 5.50691 5.49075 5.57751 6.56914 6.33126 6.63182 
26 49987 7.02586 7.04807 6.95881 5.81817 5.89225 5.8446 5.39303 5.6311 5.45314 5.29337 5.35008 5.1729 5.28729 5.22175 5.14248 5.17743 5.19607 5.18188 5.22647 5.16183 5.15543 5.15735 5.10024 5.03135 5.21528 5.07497 5.01008 5.18301 5.25627 5.05574 5.02087 5.12286 5.22232 5.109 5.11422 5.10937 5.2172 5.31099 5.247 5.24745 5.42197 5.46669 5.75115 5.72952 5.81804 6.88134 6.6456 6.97001 
28 49986 7.33801 7.34249 7.26138 6.03227 6.1436 6.08312 5.60317 5.85847 5.67035 5.49578 5.55266 5.35284 5.47884 5.40948 5.32633 5.36504 5.39369 5.36808 5.4189 5.34927 5.34423 5.34455 5.27217 5.18749 5.40134 5.24467 5.19698 5.3583 5.43224 5.22616 5.19928 5.29649 5.39284 5.2925 5.29676 5.30282 5.41133 5.50393 5.44801 5.45466 5.63144 5.69316 5.99328 5.95228 6.05212 7.18079 6.95453 7.31021 
30 49985 7.64131 7.62773 7.53699 6.23767 6.39309 6.31785 5.79371 6.0634 5.86094 5.67446 5.7389 5.53654 5.66176 5.58401 5.50753 5.5208 5.57761 5.54283 5.59357 5.52474 5.51555 5.51023 5.41938 5.34899 5.57247 5.40301 5.36216 5.53112 5.61492 5.39746 5.36139 5.46288 5.55397 5.48025 5.46857 5.488 5.61826 5.69279 5.62594 5.65879 5.83172 5.89586 6.21814 6.1643 6.27936 7.47184 7.23723 7.6493 
32 49984 7.9422 7.90244 7.80128 6.43542 6.60689 6.54213 5.98382 6.24959 6.05573 5.84008 5.92185 5.71111 5.8318 5.75445 5.6789 5.65541 5.75643 5.71446 5.7546 5.67742 5.67374 5.67874 5.54707 5.50554 5.73212 5.55092 5.52175 5.702 5.78065 5.55948 5.52208 5.62014 5.70899 5.6658 5.61841 5.66777 5.82172 5.86271 5.80597 5.84326 6.01978 6.09594 6.4279 6.38824 6.50792 7.74138 7.51522 7.97123 
36 24991 8.51446 8.41883 8.33835 6.85171 7.05276 6.96743 6.32256 6.61964 6.45433 6.13191 6.29209 6.01636 6.15768 6.05165 5.96238 5.91089 6.07936 6.04137 6.07048 5.94354 5.94516 6.02888 5.81282 5.78719 6.05042 5.82136 5.81233 6.05675 6.05871 5.82978 5.81132 5.91186 6.00984 6.01798 5.87346 6.00249 6.19723 6.19128 6.12027 6.19898 6.39199 6.48865 6.82922 6.77894 6.94944 8.29707 8.01029 8.54666 
40 24990 8.99813 8.85372 8.84754 7.21142 7.48579 7.35027 6.65375 6.94948 6.7487 6.4373 6.60154 6.32021 6.47793 6.33277 6.26258 6.16153 6.32848 6.31238 6.32891 6.20843 6.19441 6.34525 6.09096 6.0273 6.35496 6.07675 6.03477 6.31725 6.30023 6.09737 6.06524 6.21205 6.27928 6.31969 6.14352 6.28994 6.52104 6.46588 6.42615 6.49616 6.71852 6.81901 7.21415 7.1457 7.35365 8.78257 8.5078 9.10323 
44 24989 9.49249 9.29939 9.27654 7.58493 7.8511 7.69872 6.96522 7.27014 7.03987 6.68915 6.85773 6.59482 6.76458 6.60635 6.5374 6.41633 6.58003 6.54037 6.58338 6.48471 6.42681 6.58049 6.39026 6.29558 6.62682 6.31614 6.27166 6.57462 6.57701 6.29696 6.29875 6.48427 6.52089 6.6119 6.39739 6.58236 6.80886 6.71848 6.67861 6.77013 7.01773 7.1319 7.52858 7.47517 7.77568 9.23666 8.96498 9.60653 
48 24988 9.9365 9.72527 9.73018 7.94444 8.23909 8.03509 7.26373 7.58438 7.33725 6.93826 7.12298 6.85596 7.01292 6.85978 6.80831 6.66586 6.81545 6.74417 6.81972 6.72872 6.65751 6.80033 6.64064 6.49663 6.88791 6.55822 6.49725 6.83046 6.81287 6.49334 6.52802 6.72729 6.74875 6.87075 6.63689 6.8415 7.0455 6.95717 6.96281 7.03087 7.30022 7.45351 7.86036 7.81151 8.17773 9.69181 9.3578 10.1044 
52 24987 10.3913 10.1879 10.1622 8.29116 8.61351 8.33191 7.56062 7.89824 7.62421 7.22713 7.38173 7.12788 7.26587 7.0459 7.04884 6.92212 7.02724 6.9231 7.03748 6.96825 6.85749 7.01905 6.90874 6.69459 7.13396 6.76454 6.69351 7.08472 7.06245 6.69145 6.78419 6.93584 6.92901 7.10715 6.84322 7.09335 7.31603 7.18408 7.26118 7.30064 7.61614 7.73221 8.18312 8.12466 8.55579 10.0827 9.72914 10.5624 
56 24986 10.8191 10.6068 10.606 8.63894 8.98555 8.58387 7.83517 8.17849 7.85436 7.50517 7.64009 7.36181 7.53271 7.26189 7.27168 7.13975 7.20111 7.15098 7.2543 7.14475 7.05543 7.2304 7.1233 6.89966 7.35545 6.97194 6.86194 7.27917 7.28616 6.85809 7.01513 7.13431 7.11154 7.33457 7.05353 7.33475 7.54108 7.4168 7.53983 7.54587 7.84599 8.01309 8.45363 8.47435 8.8741 10.5227 10.1306 11.0091 
60 24985 11.2609 10.9946 11.0375 8.99422 9.35861 8.80635 8.09457 8.46103 8.11331 7.74543 7.89265 7.60703 7.76092 7.47352 7.47943 7.33917 7.36509 7.37689 7.46015 7.32747 7.2296 7.40915 7.31116 7.11273 7.55746 7.13518 7.00779 7.44741 7.47985 7.00856 7.23834 7.32548 7.30767 7.56574 7.24142 7.55815 7.78552 7.65757 7.82658 7.75264 8.08214 8.29807 8.7272 8.7695 9.19892 10.9047 10.5333 11.4728 
64 24984 11.6548 11.3913 11.4266 9.31029 9.66414 9.09216 8.31626 8.75029 8.34075 7.94126 8.15968 7.82077 7.97982 7.67071 7.69903 7.57 7.51972 7.61003 7.64621 7.50523 7.40575 7.5971 7.47646 7.36531 7.7787 7.35374 7.17967 7.59895 7.67474 7.15895 7.43102 7.49661 7.52959 7.75747 7.43755 7.77314 7.95466 7.90308 8.06156 7.95863 8.28388 8.59886 9.01917 9.04644 9.5339 11.2671 10.9361 11.9138 
72 12491 12.4693 12.1529 12.1126 9.87651 10.3219 9.70978 8.77547 9.39026 8.73091 8.34725 8.6117 8.1941 8.48409 8.09685 8.08662 7.91979 7.86452 7.98973 7.99545 7.82524 7.73107 7.94385 7.84208 7.773 8.10568 7.65324 7.44229 7.89273 7.98176 7.48069 7.85829 7.8738 7.85778 8.15238 7.83357 8.19481 8.26631 8.32674 8.46579 8.37393 8.72363 9.1427 9.47128 9.64044 10.2175 12.0541 11.6545 12.7129 
80 12490 13.0796 12.849 12.903 10.4984 10.927 10.2084 9.23341 9.86488 9.19901 8.78217 9.04792 8.55484 8.86071 8.42308 8.44694 8.22515 8.20139 8.37252 8.33861 8.10839 8.06567 8.27327 8.21379 8.13633 8.50222 7.95506 7.74553 8.159 8.33647 7.82086 8.22107 8.23866 8.18725 8.53898 8.22635 8.48465 8.59562 8.61669 8.83507 8.75628 9.07399 9.60226 10.024 10.1357 10.9023 12.7786 12.408 13.5316 
88 12489 13.7351 13.5746 13.5949 11.0631 11.4921 10.6394 9.69128 10.3348 9.55731 9.13153 9.46537 8.94955 9.16372 8.77897 8.80062 8.49718 8.56958 8.73732 8.66946 8.47221 8.41079 8.62948 8.56912 8.42916 8.86539 8.28707 8.02608 8.4579 8.61977 8.08825 8.48499 8.5451 8.50312 8.89578 8.53727 8.85883 9.00103 8.95533 9.13156 9.14547 9.46216 10.0698 10.5644 10.6377 11.5097 13.4335 13.0986 14.2613 
96 12488 14.3396 14.288 14.2822 11.5741 11.9823 11.1416 10.1519 10.772 9.99287 9.54765 9.91828 9.25835 9.38692 9.15714 9.11197 8.85264 8.8374 9.04404 8.97005 8.78609 8.696 8.92141 8.90239 8.75417 9.20091 8.64588 8.25743 8.7596 8.91127 8.36963 8.78334 8.86667 8.833 9.25286 8.90385 9.19945 9.38189 9.2722 9.51889 9.56078 9.8135 10.4602 11.0511 11.1837 12.1661 14.0416 13.8264 14.9908 
104 12487 14.9387 14.9516 14.9077 12.0307 12.4379 11.7325 10.5671 11.2547 10.4372 9.85854 10.2682 9.60337 9.60733 9.50877 9.42276 9.15242 9.18962 9.31416 9.23908 9.12369 8.98055 9.21266 9.19854 9.0349 9.46791 8.98186 8.52107 9.08363 9.21426 8.64064 9.02568 9.09777 9.13377 9.57704 9.26871 9.46204 9.69838 9.59245 9.88624 9.99755 10.1608 10.8571 11.5308 11.6577 12.8036 14.7079 14.4704 15.7255 
112 12486 15.6093 15.6217 15.5106 12.525 13.0045 12.3281 11.0728 11.6478 10.8643 10.2062 10.6213 9.87515 9.87351 9.80784 9.70347 9.4296 9.4677 9.58163 9.53216 9.39134 9.20265 9.49326 9.5253 9.34851 9.65114 9.29032 8.83432 9.32936 9.50493 8.92162 9.27152 9.40039 9.3851 9.88569 9.61371 9.73684 10.0543 9.92782 10.2332 10.4085 10.5833 11.3266 12.0809 12.1256 13.4239 15.3277 15.1184 16.4795 
120 12485 16.1852 16.2268 16.0299 12.9708 13.5963 12.9061 11.5327 12.1142 11.2551 10.5728 11.0295 10.1731 10.1584 10.1036 9.95826 9.73409 9.7766 9.78849 9.85138 9.66916 9.42981 9.6725 9.89286 9.59954 9.92284 9.57208 9.05965 9.52447 9.80751 9.20055 9.57137 9.62551 9.68433 10.1748 9.94833 10.0255 10.4749 10.2507 10.6475 10.9159 10.9796 11.7694 12.6044 12.6369 14.0035 15.9469 15.8198 17.2797 
128 12484 16.7963 16.8882 16.5733 13.4201 14.1024 13.3563 11.9501 12.5717 11.6653 10.9708 11.4279 10.5709 10.4971 10.4743 10.251 9.99491 10.0515 10.0967 10.021 9.95482 9.66833 9.86479 10.133 9.79391 10.138 9.76204 9.33164 9.75481 10.0955 9.5234 9.82141 9.87456 10.0009 10.5141 10.2766 10.3542 10.8915 10.6 10.9897 11.3916 11.3398 12.2508 13.0674 13.1497 14.5957 16.5539 16.3735 17.9721 
144 6241 17.9836 18.016 17.7383 14.3731 15.0426 14.3745 12.8942 13.3813 12.4284 11.5794 12.2005 11.3256 11.2366 11.3431 10.7383 10.534 10.5409 10.5605 10.691 10.5984 9.99372 10.2727 10.6778 10.1711 10.509 10.4292 9.83041 10.1622 10.7828 10.0568 10.3113 10.2528 10.4409 11.0751 10.6822 10.9704 11.5485 11.1951 11.7487 12.0434 12.1715 13.0655 13.9276 14.1932 15.8875 17.557 17.5243 19.2481 
160 6240 18.936 19.1524 18.8147 15.3441 16.0687 15.1809 13.7129 14.1904 13.1222 12.2398 13.019 11.9565 11.9836 11.9645 11.3744 11.0479 11.1281 10.9417 11.3208 11.2153 10.4332 10.7573 11.2363 10.617 10.8314 11.0656 10.3349 10.6256 11.5918 10.5511 10.7985 10.7403 10.9974 11.541 11.2102 11.4338 12.072 11.8237 12.5539 12.7208 12.8296 13.9364 14.8265 14.9862 17.0448 18.4716 18.5491 20.4367 
176 6239 20.071 20.2936 20.0045 16.2199 17.1921 16.1005 14.5218 15.1432 13.8082 13.0122 13.8944 12.5751 12.5326 12.6345 11.8762 11.4112 11.6814 11.4313 11.7569 11.7378 10.7455 11.3163 11.6572 10.9418 11.2926 11.6358 10.5907 11.1047 12.1912 10.9603 11.0922 11.3873 11.4561 12.065 11.6606 11.9101 12.6665 12.4806 13.195 13.4436 13.5714 15.0873 15.5599 15.765 18.1499 19.3385 19.5506 21.7829 
192 6238 20.9882 21.1819 21.1716 17.0729 17.9878 17.0005 15.4035 15.8036 14.671 13.703 14.6944 13.178 12.9865 13.2777 12.4117 11.871 12.2426 11.9877 12.24 12.268 11.0615 11.8031 12.1517 11.3335 11.6534 12.1463 11.0594 11.7193 12.7468 11.4154 11.7107 11.8305 11.8995 12.6255 12.2503 12.5278 13.1577 13.0703 13.8884 14.1913 14.3439 16.0274 16.2164 16.5759 19.103 20.1662 20.4394 22.9692 
208 6237 21.8547 22.0595 22.1871 18.0271 18.8073 18.0404 16.3714 16.612 15.5784 14.342 15.3036 13.8774 13.3991 13.7377 12.9089 12.4143 12.7345 12.412 12.6675 12.7143 11.4905 12.1575 12.5786 11.7849 12.1224 12.7223 11.4988 12.0138 13.0913 11.9127 12.2286 12.253 12.4519 13.1481 12.5921 13.0853 13.6753 13.544 14.6136 14.7579 15.1161 16.8814 16.7844 17.4133 20.2063 20.9575 21.4073 24.1556 
224 6236 22.7993 22.9499 23.0512 18.907 19.594 18.9681 17.1494 17.3524 16.3742 15.0725 16.0958 14.6051 13.895 14.2717 13.4602 12.7572 13.2602 12.9716 13.1542 13.1334 11.9577 12.616 13.0086 12.17 12.6065 13.0794 11.935 12.5231 13.4942 12.2364 12.5878 12.4955 12.9072 13.5249 13.1199 13.6112 14.0813 14.0458 15.2695 15.2663 15.9045 17.7552 17.4412 18.2864 21.2315 21.7195 22.267 25.3362 
240 6235 23.8065 23.904 24.1288 19.6536 20.3736 19.8517 17.9973 18.0282 17.1872 15.6946 16.7375 15.3177 14.4368 14.6888 13.9461 13.0471 13.6715 13.4695 13.7892 13.6674 12.328 13.027 13.6873 12.6467 13.1302 13.4881 12.2764 12.8795 13.7988 12.607 12.9207 12.955 13.2744 13.9158 13.5611 14.2583 14.5888 14.6972 16.0881 15.968 16.5758 18.543 18.1165 19.0827 22.0804 22.4891 23.1568 26.3731 
256 6234 24.6729 24.8798 24.9225 20.5283 21.1792 20.6589 18.5997 18.8225 17.9152 16.367 17.2982 15.874 14.9338 15.2661 14.4555 13.5002 14.1579 14.1186 14.3566 14.1372 12.8752 13.5272 14.0353 13.0771 13.564 13.6323 12.5811 13.2452 14.1493 12.9317 13.4223 13.3355 13.6912 14.4096 13.9868 14.8462 15.1564 15.2489 16.7929 16.6217 17.3909 19.4443 18.8828 19.9083 23.1853 23.4052 23.9867 27.4819 
288 3116 26.2163 26.7044 26.4156 22.1388 22.0982 22.5315 20.21 20.1709 18.9054 17.633 18.0706 17.226 16.1101 16.2224 15.5632 14.2787 15.249 14.8602 15.2614 15.3975 13.7919 14.2249 14.9657 14.0147 14.1658 14.6097 13.2 14.1412 14.7131 13.6996 14.2672 14.1386 14.3216 15.4316 14.6011 15.8861 16.102 16.2423 17.8802 17.8074 18.3748 21.4102 20.1837 21.0184 24.7078 25.4123 25.6771 29.4504 
320 3115 27.9715 27.9702 28.538 23.6844 23.5247 24.3235 21.4315 21.4559 20.2787 18.9144 18.9916 18.449 17.0391 17.2944 16.5951 15.2684 16.3974 15.8519 15.9628 16.195 14.6272 14.9541 15.5187 14.62 15.0561 15.5388 14.1486 14.9425 15.7734 14.5233 15.1229 14.8632 15.6196 16.3909 15.4539 16.9275 16.8926 17.3562 19.1349 19.0249 19.8203 23.027 21.5997 22.4608 26.4514 26.6706 27.0457 31.1879 
352 3114 29.6774 29.5818 30.0964 25.2812 24.9044 25.9411 22.3638 22.7592 22.0082 20.0538 20.1477 19.5309 18.2333 18.3905 17.889 16.2523 17.0274 16.6919 16.859 16.6607 15.6208 15.7934 16.2297 15.5212 15.6563 16.3214 14.7537 15.7991 16.4304 15.5005 15.7609 15.7648 16.3848 17.2188 16.391 17.8907 17.736 18.1266 20.5047 20.0899 20.8955 24.3313 22.7026 23.8089 28.4112 28.4763 28.5209 33.2272 
384 3113 31.2096 31.0758 31.6334 26.5842 26.473 27.501 23.6656 24.147 23.4621 21.4232 21.3245 20.9525 19.2972 19.2798 18.994 17.137 17.7354 17.6229 17.6906 17.0879 16.1125 16.716 16.8058 16.0509 16.3612 16.9586 15.4307 16.7571 17.0298 16.1525 16.6029 16.6612 16.8645 18.497 17.4455 18.8816 19.1976 19.2892 21.7094 21.604 22.1176 25.6866 24.0753 25.1119 29.746 30.0531 29.7932 34.5512 
416 3112 32.7418 32.3391 33.1786 28.0928 27.7491 29.1611 25.0179 25.349 24.6337 22.5491 22.3803 22.1686 20.467 20.323 19.8388 18.1349 18.1826 18.2559 18.6587 17.6808 17.0097 17.5505 17.1221 16.8829 17.0023 17.5602 16.3134 17.5803 17.7923 17.225 17.5764 17.2538 17.7038 19.9131 18.2016 20.0153 20.401 19.8396 22.7023 22.9861 23.3439 26.9148 25.5967 26.1204 31.3162 31.5661 31.3727 36.4242 
448 3111 34.216 33.6694 34.512 29.3947 29.1051 30.8089 26.3354 26.1589 26.023 23.6129 23.0421 23.1433 21.6274 21.2432 20.5804 19.1228 18.9229 18.8189 19.6687 18.3379 17.3057 18.5799 17.5528 17.6541 17.7241 18.1296 16.9291 18.4198 18.2345 17.89 18.5686 17.876 18.6653 21.1246 18.9513 21.2289 21.6079 21.2766 24.0994 24.428 24.3791 28.2481 27.1796 27.3586 32.6838 33.2347 32.8931 38.0173 
480 3110 35.7615 35.1453 36.2161 30.8025 30.1668 32.2771 27.4392 27.2349 27.3129 24.7169 23.872 24.1164 22.4917 22.1345 21.5503 19.9489 19.6501 19.7733 20.4763 18.8744 18.2168 19.3982 18.216 18.3486 18.5596 18.4481 17.773 19.171 18.776 18.6807 19.7433 18.6763 19.932 22.3571 19.6595 22.5196 23.0502 22.521 25.5408 25.551 25.6033 29.6869 28.8059 28.6296 34.1876 34.9934 34.3138 39.6454 
512 3109 37.2128 36.4361 37.9783 32.1751 31.4106 33.7089 28.5254 27.9922 28.6849 25.9624 24.9525 25.0692 23.3757 22.804 22.4627 20.9976 20.1754 20.596 21.4443 19.3196 19.076 20.2371 18.8939 19.3146 19.493 18.9424 18.3526 20.0812 19.1686 19.5377 20.6123 19.463 20.9823 23.477 20.3157 23.5979 24.2732 23.0909 26.7947 26.8418 26.3662 30.9878 30.1321 29.9688 35.5572 36.4447 35.6928 41.4997 
576 1554 40.1229 38.7834 41.3814 35.6131 34.3262 37.2526 31.5697 29.6683 30.9957 28.4155 26.302 27.3396 25.5756 23.7317 24.7281 22.3699 21.9251 22.2482 23.2565 20.1469 20.3932 22.2504 19.8179 20.1399 21.4288 20.0521 19.8366 22.2203 20.5101 21.0567 23.1311 20.8754 22.4709 25.6117 21.8483 25.88 26.2923 24.4286 28.4196 28.8474 28.0985 32.8281 32.9552 33.1952 37.5661 39.8675 38.9735 44.1825 
