1.920000000000000000e+03 3.768796666666666084e+01 7.789439386046269398e+00
2.048000000000000000e+03 3.970416666666666572e+01 8.509537333421180350e+00
2.304000000000000000e+03 4.409653333333333336e+01 9.952017949586352330e+00
2.560000000000000000e+03 4.784623333333333761e+01 1.174867273761404896e+01
2.816000000000000000e+03 5.175300000000000722e+01 1.365297297367866314e+01
3.072000000000000000e+03 5.572849999999999682e+01 1.546410708210036766e+01
3.328000000000000000e+03 5.991503333333332648e+01 1.674729677735749789e+01
3.584000000000000000e+03 6.462066666666667913e+01 1.808605566218227523e+01
3.840000000000000000e+03 6.909333333333333371e+01 1.907041529216276743e+01
4.096000000000000000e+03 7.400293333333333123e+01 1.984598736173693823e+01
4.608000000000000000e+03 8.325743333333332430e+01 2.297546888260510300e+01
5.120000000000000000e+03 9.119666666666665833e+01 2.586391512633426260e+01
5.632000000000000000e+03 9.780870000000000175e+01 2.892029939298692653e+01
6.144000000000000000e+03 1.053286000000000087e+02 2.956305165979994243e+01
6.656000000000000000e+03 1.116016333333333250e+02 2.986232009186307224e+01
7.168000000000000000e+03 1.200131333333333288e+02 2.975780343207849299e+01
7.680000000000000000e+03 1.283990000000000009e+02 3.079876643633636846e+01
8.192000000000000000e+03 1.376760000000000161e+02 3.268195282823024428e+01
9.216000000000000000e+03 1.481573333333333551e+02 3.921740085160610789e+01
1.024000000000000000e+04 1.640273333333333312e+02 4.333627581548228846e+01
1.126400000000000000e+04 1.785683333333333564e+02 4.949047088301163200e+01
1.228800000000000000e+04 1.908636666666667168e+02 5.250623937738787106e+01
1.331200000000000000e+04 2.042323333333333437e+02 5.587257773621055179e+01
1.433600000000000000e+04 2.090913333333333242e+02 5.753030240567913012e+01
1.536000000000000000e+04 2.095716666666666299e+02 5.804205310136973139e+01
1.638400000000000000e+04 2.130469999999999970e+02 6.226659178617910584e+01
1.843200000000000000e+04 2.062743333333333169e+02 5.160908377623285759e+01
2.048000000000000000e+04 2.012899999999999920e+02 4.833405366819548021e+01
2.252800000000000000e+04 1.842453333333333205e+02 4.379188456273098495e+01
2.457600000000000000e+04 1.762793333333333123e+02 3.937064172140905072e+01
2.662400000000000000e+04 1.540923333333333574e+02 2.690065293300931515e+01
2.867200000000000000e+04 1.343083333333333087e+02 1.274886165724436538e+01
3.072000000000000000e+04 1.312683333333333451e+02 4.961598823855963403e+00
3.276800000000000000e+04 1.219388333333333350e+02 2.519658277866708218e+01
3.686400000000000000e+04 1.716876666666666722e+02 1.585384399934461896e+01
4.096000000000000000e+04 1.855909999999999798e+02 5.467422626795919882e+01
4.505600000000000000e+04 2.250773333333333142e+02 6.542813204493070600e+01
4.915200000000000000e+04 2.168976666666667086e+02 6.347342931932664811e+01
5.324800000000000000e+04 2.284993333333333112e+02 7.007308469178605037e+01
5.734400000000000000e+04 2.437533333333333303e+02 3.159940195988243872e+01
6.144000000000000000e+04 2.610120000000000005e+02 5.476478489564863850e+01
6.553600000000000000e+04 2.742506666666666320e+02 1.084104076317808563e+02
7.372800000000000000e+04 3.586356333333333168e+02 2.065786567153915030e+02
8.192000000000000000e+04 3.620433666666667136e+02 3.395733917016107171e+02
9.011200000000000000e+04 5.848049999999999500e+02 4.613139506677276245e+02
9.830400000000000000e+04 7.708041333333334251e+02 6.959641721346740724e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
