1.920000000000000000e+02 4.603583333333332916e+00 1.512234658451599434e-01
2.080000000000000000e+02 4.978933333333332989e+00 1.403849099994566030e-01
2.240000000000000000e+02 5.354729999999999990e+00 1.292299503469171440e-01
2.400000000000000000e+02 5.723763333333333314e+00 1.272749549422648452e-01
2.560000000000000000e+02 6.093329999999999025e+00 1.186036966821297778e-01
2.880000000000000000e+02 6.814056666666666651e+00 1.021656698156915982e-01
3.200000000000000000e+02 7.542483333333333206e+00 9.134408294404686157e-02
3.520000000000000000e+02 8.277320000000001343e+00 7.115977140679011215e-02
3.840000000000000000e+02 9.028820000000001400e+00 8.033805117543398044e-02
4.160000000000000000e+02 9.774513333333333165e+00 1.525250760439808007e-01
4.480000000000000000e+02 1.050203333333333333e+01 2.294138957333574647e-01
4.800000000000000000e+02 1.122390000000000043e+01 3.345829144870770544e-01
5.120000000000000000e+02 1.193169999999999931e+01 4.366256138463093794e-01
5.760000000000000000e+02 1.330456666666666798e+01 7.065614591495603669e-01
6.400000000000000000e+02 1.462416666666666742e+01 9.852861998199081706e-01
7.040000000000000000e+02 1.593586666666666751e+01 1.299924244801297757e+00
7.680000000000000000e+02 1.722483333333333633e+01 1.618626846709546818e+00
8.320000000000000000e+02 1.852930000000000277e+01 1.933329699421872272e+00
8.960000000000000000e+02 1.979090000000000060e+01 2.235577938699520040e+00
9.600000000000000000e+02 2.103773333333333184e+01 2.582175034518165990e+00
1.024000000000000000e+03 2.226170000000000115e+01 2.949061060744587959e+00
1.152000000000000000e+03 2.481146666666667144e+01 3.366311435714500533e+00
1.280000000000000000e+03 2.718873333333333520e+01 4.081837488463034624e+00
1.408000000000000000e+03 2.959806666666666786e+01 4.837351129377406522e+00
1.536000000000000000e+03 3.169576666666666753e+01 5.661132684268132209e+00
1.664000000000000000e+03 3.383343333333333192e+01 6.387693042266686660e+00
1.792000000000000000e+03 3.587453333333333916e+01 7.140171392122804050e+00
1.920000000000000000e+03 3.766606666666666570e+01 7.824885049776912460e+00
2.048000000000000000e+03 3.966223333333332590e+01 8.550459884837906088e+00
2.304000000000000000e+03 4.403966666666666896e+01 9.928837448339837835e+00
2.560000000000000000e+03 4.780213333333333736e+01 1.168550491687125437e+01
2.816000000000000000e+03 5.168853333333333211e+01 1.359134210722235991e+01
3.072000000000000000e+03 5.566530000000000200e+01 1.544841687962447985e+01
3.328000000000000000e+03 5.984013333333333406e+01 1.677150798156074174e+01
3.584000000000000000e+03 6.450759999999998229e+01 1.809052126520036552e+01
3.840000000000000000e+03 6.896166666666665890e+01 1.908209164117555900e+01
4.096000000000000000e+03 7.383726666666666461e+01 1.987699357889808383e+01
4.608000000000000000e+03 8.308816666666666606e+01 2.289097512184416772e+01
5.120000000000000000e+03 9.111796666666667477e+01 2.575063134505422013e+01
5.632000000000000000e+03 9.767836666666666190e+01 2.875616200241070075e+01
6.144000000000000000e+03 1.052384333333333331e+02 2.948819547257662421e+01
6.656000000000000000e+03 1.116750333333333316e+02 2.977273245441577387e+01
7.168000000000000000e+03 1.200046666666666653e+02 2.967703134674281173e+01
7.680000000000000000e+03 1.282613333333333401e+02 3.068665943949512709e+01
8.192000000000000000e+03 1.376036666666666690e+02 3.241769975731708087e+01
9.216000000000000000e+03 1.482940000000000111e+02 3.940232642877829505e+01
1.024000000000000000e+04 1.642393333333333487e+02 4.364399850558557858e+01
1.126400000000000000e+04 1.789310000000000116e+02 4.972933682110255660e+01
1.228800000000000000e+04 1.911403333333333592e+02 5.298123741057351310e+01
1.331200000000000000e+04 2.048259999999999934e+02 5.631241007096037521e+01
1.433600000000000000e+04 2.098120000000000118e+02 5.809769184743917947e+01
1.536000000000000000e+04 2.100103333333333069e+02 5.851036894051819104e+01
1.638400000000000000e+04 2.135349999999999966e+02 6.264566536215147607e+01
1.843200000000000000e+04 2.066340000000000146e+02 5.106321766203143397e+01
2.048000000000000000e+04 2.020420000000000016e+02 4.799366185237379767e+01
2.252800000000000000e+04 1.851216666666666697e+02 4.382177808908361527e+01
2.457600000000000000e+04 1.769416666666666913e+02 3.863267206509134866e+01
2.662400000000000000e+04 1.546470000000000198e+02 2.709202407843804039e+01
2.867200000000000000e+04 1.349246666666666670e+02 1.292154202184175027e+01
3.072000000000000000e+04 1.316036666666666690e+02 4.862927878917757241e+00
3.276800000000000000e+04 1.214789333333333303e+02 2.545010836143707067e+01
3.686400000000000000e+04 1.716620000000000061e+02 1.523655711329389995e+01
4.096000000000000000e+04 1.855623333333333278e+02 5.394992197914244514e+01
4.505600000000000000e+04 2.245243333333333169e+02 6.531183467199663539e+01
4.915200000000000000e+04 2.166463333333333310e+02 6.360169839626052379e+01
5.324800000000000000e+04 2.286726666666666858e+02 7.005756675445954329e+01
5.734400000000000000e+04 2.445510000000000161e+02 3.207991201151689609e+01
6.144000000000000000e+04 2.622570000000000050e+02 5.388714624719577984e+01
6.553600000000000000e+04 2.739443333333333044e+02 1.074856721035671683e+02
7.372800000000000000e+04 3.572536000000000058e+02 2.058342295600677403e+02
8.192000000000000000e+04 3.600810666666666862e+02 3.368479838914613538e+02
9.011200000000000000e+04 5.855579999999999927e+02 4.632134769570793082e+02
9.830400000000000000e+04 7.881465666666666721e+02 7.171961284062463164e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
