5.120000000000000000e+02 5.261936666666665730e+01 2.548565073831852157e+00
5.760000000000000000e+02 5.930926666666666591e+01 2.885859087959000480e+00
6.400000000000000000e+02 6.563556666666666217e+01 2.939733010930679846e+00
7.040000000000000000e+02 7.205840000000000600e+01 2.899403763994708783e+00
7.680000000000000000e+02 7.837666666666666515e+01 3.108637259136047160e+00
8.320000000000000000e+02 8.442276666666667495e+01 3.566661105603140758e+00
8.960000000000000000e+02 9.082316666666666549e+01 4.095805404177410125e+00
9.600000000000000000e+02 9.741696666666666715e+01 4.927855965382465619e+00
1.024000000000000000e+03 1.042974666666666508e+02 6.122013124963243236e+00
1.152000000000000000e+03 1.167896666666666761e+02 9.387962162021935342e+00
1.280000000000000000e+03 1.285396666666666761e+02 1.278367412844297846e+01
1.408000000000000000e+03 1.402750000000000057e+02 1.718405150131947678e+01
1.536000000000000000e+03 1.520199999999999818e+02 2.108800801403489444e+01
1.664000000000000000e+03 1.643623333333333392e+02 2.479686114992963297e+01
1.792000000000000000e+03 1.767453333333333205e+02 2.922998904473888970e+01
1.920000000000000000e+03 1.892496666666666840e+02 3.267454418282763129e+01
2.048000000000000000e+03 2.012300000000000182e+02 3.632672891962610606e+01
2.304000000000000000e+03 2.218663333333333583e+02 4.211940019621467002e+01
2.560000000000000000e+03 2.461486666666666849e+02 5.079027068467171091e+01
2.816000000000000000e+03 2.676503333333333217e+02 5.740662407964974534e+01
3.072000000000000000e+03 2.895513333333333321e+02 6.326483425691997553e+01
3.328000000000000000e+03 3.108976666666666802e+02 6.775316795709424866e+01
3.584000000000000000e+03 3.313806666666666843e+02 7.252669175015653025e+01
3.840000000000000000e+03 3.544066666666666947e+02 7.347103347729785128e+01
4.096000000000000000e+03 3.790640000000000214e+02 7.386537687351678017e+01
4.608000000000000000e+03 4.286686666666666383e+02 7.852289022246245054e+01
5.120000000000000000e+03 4.744956666666666933e+02 7.918178139923068670e+01
5.632000000000000000e+03 5.190453333333333603e+02 8.438337697411471083e+01
6.144000000000000000e+03 5.636030000000000655e+02 9.646819151409442838e+01
6.656000000000000000e+03 6.044786666666667543e+02 1.122884584877517824e+02
7.168000000000000000e+03 6.486883333333332757e+02 1.267330540028483767e+02
7.680000000000000000e+03 7.004203333333333603e+02 1.403920614335281982e+02
8.192000000000000000e+03 7.526190000000000282e+02 1.558804267571781850e+02
9.216000000000000000e+03 8.521683333333334076e+02 1.584096316291685866e+02
1.024000000000000000e+04 9.473906666666666752e+02 1.881265249441332230e+02
1.126400000000000000e+04 1.024592666666666673e+03 2.040877860812732649e+02
1.228800000000000000e+04 1.112569999999999936e+03 2.078779239521759621e+02
1.331200000000000000e+04 1.194111666666666451e+03 2.161242159165777537e+02
1.433600000000000000e+04 1.270823333333333494e+03 2.455722727743414282e+02
1.536000000000000000e+04 1.342893333333333430e+03 2.476206821374624951e+02
1.638400000000000000e+04 1.437173333333333403e+03 2.340495822588785018e+02
1.843200000000000000e+04 1.508616666666666788e+03 2.777376957170599781e+02
2.048000000000000000e+04 1.631439999999999827e+03 2.591740119430701270e+02
2.252800000000000000e+04 1.820606666666666570e+03 2.368882282615344650e+02
2.457600000000000000e+04 2.000069999999999936e+03 2.143054522560420310e+02
2.662400000000000000e+04 2.108073333333333267e+03 2.479665031589728414e+02
2.867200000000000000e+04 2.229386666666666770e+03 3.362121985030024121e+02
3.072000000000000000e+04 2.313993333333333339e+03 3.799045294398171109e+02
3.276800000000000000e+04 2.408253333333333558e+03 4.573814969536432500e+02
3.686400000000000000e+04 2.711343333333333248e+03 1.071385662163204643e+03
4.096000000000000000e+04 2.858953333333333376e+03 1.273561742969517582e+03
4.505600000000000000e+04 2.913003333333333558e+03 1.349125222192349156e+03
4.915200000000000000e+04 2.928366666666666788e+03 1.588164673101907738e+03
5.324800000000000000e+04 2.943853333333333012e+03 1.999743072585965137e+03
5.734400000000000000e+04 2.679299333333332925e+03 2.388335908144878886e+03
6.144000000000000000e+04 2.707732000000000426e+03 2.555191419137648154e+03
6.553600000000000000e+04 2.981625333333333401e+03 2.690354789087036806e+03
7.372800000000000000e+04 4.374583333333333030e+03 3.337431420122699365e+03
8.192000000000000000e+04 5.985593333333333248e+03 3.231730728771950908e+03
9.011200000000000000e+04 1.082093333333333430e+04 6.432573618671008262e+03
9.830400000000000000e+04 1.657962666666666701e+04 1.515270924230896708e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
