2.816000000000000000e+03 7.349010208333332628e+01 2.114931173025584243e+01
3.072000000000000000e+03 7.763790416666667227e+01 2.282771320749699129e+01
3.328000000000000000e+03 8.224248749999999575e+01 2.361674005165284740e+01
3.584000000000000000e+03 8.683227083333333951e+01 2.465250625992854339e+01
3.840000000000000000e+03 9.178333750000000180e+01 2.583449125015677694e+01
4.096000000000000000e+03 9.730894375000001162e+01 2.703424005408778541e+01
4.608000000000000000e+03 1.067493312499999973e+02 2.963375991552368660e+01
5.120000000000000000e+03 1.139056916666666694e+02 3.144332654285745221e+01
5.632000000000000000e+03 1.202853937499999830e+02 3.382351477971356957e+01
6.144000000000000000e+03 1.282966166666666652e+02 3.459099938075374325e+01
6.656000000000000000e+03 1.357491895833333331e+02 3.626954877992946535e+01
7.168000000000000000e+03 1.448403229166666506e+02 3.809913111491869842e+01
7.680000000000000000e+03 1.532094583333333446e+02 3.981142075876716291e+01
8.192000000000000000e+03 1.624439583333333132e+02 4.216574461374538174e+01
9.216000000000000000e+03 1.741525208333333410e+02 5.037011423370243790e+01
1.024000000000000000e+04 1.905597708333333458e+02 5.458481813473091648e+01
1.126400000000000000e+04 2.048768750000000125e+02 5.880951150452656151e+01
1.228800000000000000e+04 2.145717499999999802e+02 6.146264002916053215e+01
1.331200000000000000e+04 2.299613750000000039e+02 6.555118792962012719e+01
1.433600000000000000e+04 2.354742083333333369e+02 6.662327338380532638e+01
1.536000000000000000e+04 2.359174166666666679e+02 6.857770108753565808e+01
1.638400000000000000e+04 2.395682916666666813e+02 7.260657328052282367e+01
1.843200000000000000e+04 2.307488749999999982e+02 5.880583390440703084e+01
2.048000000000000000e+04 2.257692291666666904e+02 5.408458595849328532e+01
2.252800000000000000e+04 2.096332708333333414e+02 5.098359031784131901e+01
2.457600000000000000e+04 2.002680833333332941e+02 4.578992464725607192e+01
2.662400000000000000e+04 1.767599999999999909e+02 3.790018176187725629e+01
2.867200000000000000e+04 1.614866875000000164e+02 2.853806204816374148e+01
3.072000000000000000e+04 1.565758333333333212e+02 2.318803483060941772e+01
3.276800000000000000e+04 1.463860666666666646e+02 3.250600809269939617e+01
3.686400000000000000e+04 1.946329375000000255e+02 3.418737266363016403e+01
4.096000000000000000e+04 2.128946666666666658e+02 5.729278787266528639e+01
4.505600000000000000e+04 2.468014791666666952e+02 7.579425080439521878e+01
4.915200000000000000e+04 2.426243125000000020e+02 7.527234369251992518e+01
5.324800000000000000e+04 2.544993541666666772e+02 8.191568360985824881e+01
5.734400000000000000e+04 2.635288749999999709e+02 4.697630384283522176e+01
6.144000000000000000e+04 2.827015000000000100e+02 7.240274718170805102e+01
6.553600000000000000e+04 2.945959166666666533e+02 1.377588682731885967e+02
7.372800000000000000e+04 3.851560979166667380e+02 2.519101581682334086e+02
8.192000000000000000e+04 3.830622958333333372e+02 3.476443760581529432e+02
9.011200000000000000e+04 6.213811083333333727e+02 5.243016066112594444e+02
9.830400000000000000e+04 8.314548074583332209e+02 7.904189831643308253e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
