18 49991 12.7673 12.9926 12.9669 14.4381 14.8326 14.9042 15.0585 15.5697 14.5249 13.6799 13.1715 13.1816 12.4066 12.9063 12.96 12.2351 12.9877 13.2311 16.153 15.8614 16.0211 12.0282 12.0232 12.0158 14.6044 14.5817 14.1611 13.3469 13.7212 13.4155 12.5212 12.4624 12.7644 15.8313 15.4275 14.8903 14.1698 14.8859 14.0348 12.495 12.2705 12.3201 13.5248 12.9386 12.882 16.2149 15.7192 15.3758 
20 49990 13.9842 14.2776 14.237 15.9323 16.2845 16.3853 16.5644 17.2247 15.9374 15.0183 14.4148 14.4585 13.5502 14.1204 14.2406 13.3842 14.2649 14.5357 17.8333 17.4934 17.6998 13.1641 13.1484 13.1601 16.0959 16.0384 15.5553 14.676 15.0848 14.7583 13.7551 13.6661 14.0025 17.486 16.9934 16.382 15.5802 16.4281 15.414 13.657 13.4313 13.4485 14.8893 14.1404 14.0965 17.9181 17.3457 16.9279 
22 49989 15.1775 15.5582 15.4831 17.436 17.7013 17.8393 18.0443 18.8502 17.314 16.3244 15.6 15.7163 14.6545 15.2876 15.4974 14.5055 15.5197 15.8336 19.5374 19.103 19.3518 14.2793 14.2494 14.2911 17.5706 17.4509 16.9208 15.9951 16.4703 16.1165 14.9666 14.8444 15.2334 19.1216 18.5672 17.8464 16.9705 17.9492 16.7628 14.7999 14.5461 14.553 16.2226 15.3085 15.2735 19.6054 18.9596 18.4541 
24 49988 16.361 16.8421 16.6825 18.9109 19.1 19.2741 19.4975 20.4341 18.6662 17.6032 16.7519 16.9763 15.7344 16.44 16.7489 15.6095 16.7581 17.1222 21.2552 20.7004 20.9644 15.3841 15.3485 15.4037 19.0234 18.8444 18.26 17.3002 17.8655 17.4706 16.1635 16.005 16.4508 20.7478 20.136 19.2871 18.355 19.4426 18.0818 15.9434 15.6264 15.6269 17.539 16.4579 16.4092 21.2722 20.5529 19.9542 
26 49987 17.5052 18.127 17.8732 20.3592 20.4667 20.67 20.9205 22.0037 19.9842 18.8519 17.8824 18.245 16.7912 17.5904 17.9724 16.7149 17.9849 18.4025 22.9731 22.2863 22.5377 16.4716 16.4183 16.5047 20.4568 20.2271 19.5995 18.5851 19.2611 18.7968 17.3518 17.1581 17.6502 22.3618 21.6906 20.7093 19.7275 20.9438 19.4043 17.0895 16.666 16.6749 18.8325 17.5763 17.5248 22.9148 22.1383 21.4549 
28 49986 18.6239 19.4303 19.0406 21.7877 21.8242 22.0364 22.3529 23.5541 21.2962 20.0793 18.9728 19.5094 17.8234 18.7211 19.1537 17.807 19.1926 19.6488 24.6805 23.8695 24.0931 17.5487 17.4628 17.591 21.906 21.6066 20.9045 19.8558 20.6767 20.1543 18.526 18.2934 18.8563 23.9368 23.2256 22.1159 21.0856 22.4373 20.7408 18.2251 17.694 17.7267 20.1013 18.6613 18.6212 24.536 23.7253 22.9421 
30 49985 19.7257 20.7393 20.1818 23.1971 23.1583 23.3797 23.7969 25.118 22.6138 21.296 20.0582 20.7502 18.8425 19.8379 20.3281 18.8755 20.3755 20.8675 26.3746 25.437 25.6432 18.6373 18.4877 18.6716 23.3561 22.9878 22.1695 21.1256 22.1154 21.5205 19.7128 19.4163 20.056 25.4892 24.7548 23.5074 22.4217 23.918 22.0549 19.3519 18.7281 18.7676 21.3638 19.7378 19.7079 26.1548 25.293 24.4129 
32 49984 20.8232 22.0359 21.2906 24.6041 24.4892 24.6942 25.2264 26.6748 23.9236 22.5098 21.135 21.9688 19.8316 20.947 21.4817 19.9435 21.5363 22.0686 28.0558 26.9658 27.1858 19.7157 19.5062 19.751 24.8119 24.3642 23.4222 22.3913 23.5488 22.8578 20.9008 20.5307 21.2347 27.0295 26.2428 24.8837 23.7289 25.3684 23.3326 20.4728 19.7556 19.7942 22.5948 20.8026 20.7903 27.7685 26.8415 25.8766 
36 24991 22.9579 24.6327 23.4534 27.4678 27.1785 27.3684 28.0346 29.7663 26.4974 24.8639 23.2926 24.3433 21.7897 23.1402 23.7611 22.0259 23.8369 24.466 31.407 30.0275 30.1546 21.8095 21.4524 21.8822 27.6758 27.1435 25.9055 24.8347 26.3789 25.5384 23.298 22.7952 23.5115 30.105 29.2292 27.6082 26.3243 28.2683 25.7868 22.6471 21.7334 21.7684 24.996 22.9182 22.9864 30.9808 29.8971 28.6801 
40 24990 25.0753 27.2619 25.5768 30.2923 29.8648 30.0071 30.8226 32.881 29.0748 27.1813 25.4554 26.664 23.6295 25.3123 25.8946 24.0487 26.1687 26.8966 34.7965 33.1268 33.1557 23.8582 23.3417 23.9753 30.5278 29.8941 28.4349 27.2352 29.1536 28.232 25.6899 24.9701 25.746 33.0397 32.1405 30.2441 28.8424 31.0987 28.2593 24.798 23.6434 23.7987 27.4111 24.9529 25.212 34.1386 32.8378 31.6145 
44 24989 27.1723 29.8548 27.6406 33.0734 32.5386 32.6302 33.6308 35.9403 31.6111 29.5416 27.6324 28.9834 25.5 27.3855 27.9496 26.0552 28.4709 29.2705 38.137 36.2836 36.1493 25.8603 25.1482 26.0053 33.4097 32.6746 30.9265 29.6176 31.8508 30.8542 28.0374 27.1679 27.9787 35.9535 34.9664 32.8833 31.2325 33.95 30.6819 26.9037 25.4838 25.8007 29.8664 26.9474 27.3573 37.2624 35.7483 34.5584 
48 24988 29.2756 32.3871 29.7248 35.8617 35.1799 35.163 36.3817 38.9937 34.1728 31.9207 29.7655 31.3914 27.3558 29.3913 29.9992 28.0659 30.8038 31.691 41.4454 39.4302 39.0726 27.7945 26.9074 28.0301 36.2742 35.5195 33.3878 31.904 34.5063 33.3345 30.3601 29.3959 30.2755 38.7592 37.7147 35.5527 33.5232 36.8882 33.1054 29.0158 27.2861 27.7976 32.3546 28.8929 29.4878 40.4051 38.5989 37.5427 
52 24987 31.4244 34.843 31.7134 38.6575 37.7622 37.6539 39.0825 42.0177 36.8524 34.3195 31.8242 33.7759 29.151 31.4102 32.019 30.0505 33.1086 34.1241 44.7582 42.5612 41.8692 29.6337 28.6471 30.0767 39.2095 38.3709 35.8125 34.2055 37.1155 35.7657 32.6618 31.5747 32.5166 41.6254 40.3643 38.1695 35.7707 39.92 35.4941 31.057 29.0294 29.7278 34.8844 30.8087 31.5756 43.5522 41.4483 40.5111 
56 24986 33.5287 37.3067 33.6721 41.4737 40.3393 40.1299 41.7642 45.0886 39.4548 36.66 33.7964 36.0768 30.9009 33.4782 34.0047 31.9631 35.4613 36.5553 48.0097 45.6716 44.5396 31.3729 30.4182 32.1035 42.0974 41.1397 38.2059 36.4762 39.7175 38.1813 35.0034 33.6664 34.7323 44.4413 43.005 40.7607 37.9046 42.961 37.9557 33.1069 30.82 31.5245 37.3624 32.7006 33.6684 46.6865 44.2422 43.4783 
60 24985 35.5315 39.8234 35.5888 44.1803 42.8717 42.6293 44.4294 48.2154 41.9394 38.9623 35.7499 38.4224 32.6412 35.5004 35.8494 33.7963 37.879 38.9069 51.2584 48.8174 47.1886 33.0851 32.1208 34.0978 44.9444 43.9455 40.5909 38.6848 42.3231 40.5915 37.3168 35.7167 36.9158 47.3816 45.5958 43.2822 40.0125 45.9323 40.4058 35.1709 32.5551 33.1857 39.7152 34.5874 35.7208 49.8317 47.0759 46.483 
64 24984 37.57 42.3804 37.4744 46.8623 45.428 45.1112 47.1138 51.2843 44.4215 41.3461 37.6954 40.8436 34.3868 37.4938 37.7923 35.576 40.3472 41.292 54.5319 51.9821 49.7903 34.8413 33.8074 36.0832 47.7939 46.8123 42.8367 40.8943 44.9056 43.0093 39.6283 37.7642 39.1055 50.3868 48.1799 45.8168 42.135 48.7974 42.8948 37.1965 34.3104 34.8199 42.125 36.4165 37.8313 52.9218 49.9186 49.4039 
72 12491 41.681 47.4373 41.2082 52.3815 50.4916 50.267 52.0868 57.0324 49.5203 45.9328 41.6837 45.5827 37.9298 41.3436 41.5488 39.0377 45.5531 45.7299 60.9823 58.327 54.7344 38.4384 37.1572 39.864 53.2007 52.4593 47.3616 45.2822 49.8082 47.8899 44.2656 41.5997 43.4392 56.5262 52.9648 50.911 46.4664 54.6642 48.0268 41.2193 37.8229 38.1811 47.0369 40.102 41.9971 59.2206 55.6987 55.0411 
80 12490 46.1285 52.3333 44.6582 57.5334 55.5618 54.8412 57.1891 62.8469 54.3683 50.1398 45.4815 50.3741 41.6276 45.1929 45.2302 42.4466 50.618 50.0202 67.2707 64.2838 59.8118 41.9554 40.1707 43.644 58.7516 58.0769 51.8843 49.6481 54.9896 52.5444 48.7905 45.6027 47.487 62.5067 57.8601 56.286 50.6976 60.4459 53.3632 45.1641 41.394 41.5505 52.0114 43.715 46.0583 65.5767 61.5235 60.8784 
88 12489 50.597 57.1149 48.1322 62.5913 60.6701 59.2053 62.3401 68.7826 59.1585 54.4731 49.5132 54.9717 45.1257 48.8876 48.7584 45.6493 55.8616 54.3121 73.4729 69.937 64.858 45.3364 42.9518 47.567 64.4319 63.5517 56.3851 53.9327 60.2676 57.1725 53.3111 49.3183 51.5471 68.1786 62.6765 61.5343 55.1168 66.1293 58.6062 49.0818 44.7907 44.8107 57.0534 47.3264 50.0244 71.8665 67.2147 66.5054 
96 12488 54.8663 61.9252 51.5054 67.5963 65.7231 63.6678 67.3426 74.7086 63.9436 58.6683 53.412 59.2959 48.8138 52.5449 52.0352 48.8022 61.1805 58.612 79.7704 75.4912 69.6106 48.7118 45.6266 51.404 70.2497 69.0312 60.8185 58.0966 65.4583 61.8319 57.5869 52.9477 55.4545 73.5648 67.3305 66.4865 59.3127 71.6253 63.9378 53.0054 48.1021 47.9833 62.0098 51.0024 53.9708 78.3025 72.7407 72.2324 
104 12487 59.0044 66.8219 54.779 72.5 70.8425 68.165 72.2531 80.6567 68.6116 62.4568 57.5804 63.7982 52.5372 56.1256 55.4598 51.66 66.4999 62.6721 85.9416 81.016 74.2774 52.1629 48.0624 55.1149 76.0919 74.3806 64.8239 62.2304 70.6103 66.5527 61.5768 56.5881 59.3463 78.6548 72.0596 71.6425 63.4493 77.2199 69.2157 57.1954 51.3816 51.0288 66.824 54.7679 57.8687 84.4584 78.0965 77.921 
112 12486 63.1743 71.6185 58.0613 77.3346 75.7087 72.7579 77.1009 86.6735 73.3838 66.0699 61.6052 68.2232 55.9073 59.742 58.9079 54.4236 71.9645 66.6095 92.3147 86.625 78.9968 55.7262 50.5211 59.0295 82.0683 79.5447 68.7909 66.4188 75.7491 70.9725 65.646 60.2773 63.2517 83.7091 76.8695 76.8688 67.4506 82.6397 74.4271 61.3258 54.6646 54.099 71.7372 58.6452 61.7918 90.9565 83.3958 83.6368 
120 12485 67.108 76.3988 61.3758 82.0582 80.5496 77.5097 82.1237 92.5319 78.2375 69.7806 65.4067 72.5902 59.2501 63.2067 62.294 57.1314 77.2444 70.3848 98.5267 91.8297 84.1009 59.0861 52.9069 63.0437 88.1048 84.5474 72.5936 70.7154 80.7462 75.4184 69.6665 64.0074 66.991 88.8739 81.7241 81.9791 71.53 88.0676 79.4727 65.4636 58.0369 57.0778 76.7342 62.5358 65.7377 97.5552 88.7611 89.3928 
128 12484 70.8909 81.1357 64.623 86.865 85.1877 82.3952 87.1412 98.3575 83.0303 73.7345 69.2056 77.0196 62.6695 66.5339 65.5926 59.9685 82.4401 74.2328 104.567 97.2275 89.465 62.3005 55.2772 67.233 94.084 89.6759 76.3617 75.0315 85.8312 79.9386 73.4675 67.8372 70.5295 94.1653 86.5129 87.014 75.5749 93.5147 84.6942 69.5604 61.5831 59.9084 81.7217 66.5574 69.6529 104.203 93.9892 94.9391 
144 6241 78.8647 91.2051 71.1557 96.8654 94.2445 92.3952 97.0011 109.361 92.9621 81.7135 76.3559 85.4607 69.2021 73.1169 72.4345 65.7732 92.8871 82.425 116.525 107.876 100.449 68.9932 60.0741 75.5002 106.083 100.363 84.1877 83.4074 95.4524 89.6948 80.2995 76.1695 77.4316 104.754 95.4872 96.7906 84.3561 103.68 96.1519 77.7276 68.4142 65.7847 91.746 75.3633 77.2007 118.203 103.319 105.826 
160 6240 86.1151 100.588 77.5965 106.886 102.793 102.236 106.777 121.616 102.715 90.5863 83.8515 93.3565 76.0716 79.7189 79.131 71.4292 103.256 90.5071 128.021 118.506 112.071 75.3512 64.9909 84.0838 117.882 110.709 91.7239 91.8658 104.327 99.2681 87.5994 84.9062 84.5731 114.263 105.374 105.982 93.2078 113.903 106.764 85.7042 74.8346 71.7779 102.039 83.7617 84.5191 130.807 113.232 116.912 
176 6239 93.508 109.76 83.4363 116.286 111.351 111.927 115.698 134.491 113.506 99.5676 90.6973 101.519 83.1253 86.6091 85.1285 76.9733 114.239 99.0831 138.984 129.515 123.432 81.7376 69.9534 92.7761 129.47 120.441 98.6264 99.3882 113.203 108.599 94.8222 93.297 91.4531 122.945 115.882 115.373 101.761 124.565 117.099 93.9875 81.1118 78.193 112.778 92.4837 91.5816 143.247 123.013 127.849 
192 6238 100.534 118.207 89.772 125.029 119.578 121.486 124.574 147.34 124.549 108.621 96.9022 109.724 90.351 93.2604 90.5108 82.5284 124.169 108.444 149.166 140.347 134.76 87.3526 74.8263 101.66 140.769 130.768 105.319 106.342 121.478 118.016 102.333 101.552 98.0046 131.503 125.836 125.149 109.92 135.659 127.987 102.705 87.3237 84.8413 122.722 101.109 98.5728 155.674 132.725 139.076 
208 6237 106.915 126.204 95.6758 133.687 128.416 131.18 133.33 160.547 135.67 117.529 102.898 117.386 97.3902 99.6093 96.1638 87.9313 134.298 118.321 159.931 151.406 145.588 92.2905 79.4721 110.275 152.111 140.728 112.354 113.305 129.546 127.644 109.611 109.983 103.633 139.491 135.74 134.781 118.545 147.28 138.93 111.732 93.5807 91.4545 132.811 110.085 105.557 168.486 141.651 151.004 
224 6236 113.454 134.126 101.614 142.482 137.792 140.219 141.49 173.527 147.808 126.513 109.656 124.893 104.121 105.614 101.461 93.3354 144.681 128.415 170.56 162.604 156.932 97.1173 84.7382 118.662 163.205 150.493 118.763 120.528 138.21 137.119 117.334 118.043 109.517 147.749 146.035 144.353 127.537 159.003 149.987 121.154 100.087 97.7566 143.324 119.076 112.393 181.38 150.499 162.479 
240 6235 119.93 142.123 106.938 151.152 147.543 149.319 148.938 186.47 159.815 135.183 116.886 132.139 110.572 111.426 106.801 98.7537 155.025 138.695 181.292 174.284 168.103 101.328 89.4231 126.466 174.52 159.311 124.959 127.48 146.535 146.79 125.167 126.365 115.541 156.51 156.687 154.625 137.399 170.826 160.642 130.283 105.782 103.855 153.296 128.177 119.177 193.416 159.807 173.643 
256 6234 126.422 150.605 112.034 159.846 157.006 159.005 156.023 199.531 171.474 143.858 124.221 139.971 117.039 117.197 112.936 104.215 166.04 148.597 191.958 185.938 179.275 105.688 93.9955 134.778 185.451 168.504 131.157 133.937 154.591 156.923 132.936 134.748 121.379 165.005 166.915 164.701 146.434 182.306 171.432 139.55 110.993 109.56 163.468 137.889 126.535 204.78 169.509 184.919 
288 3116 138.732 168.299 122.849 176.406 174.946 177.807 169.54 226.28 194.372 161.699 139.222 155.036 129.874 128.524 122.977 114.498 188.698 168.003 213.762 210.311 202.183 115.04 100.957 151.134 210.242 186.654 145.533 147.991 172.841 176.021 150.829 151.495 132.74 181.607 186.285 184.259 163.609 205.679 192.13 157.066 122.274 118.597 181.434 158.337 141.025 228.673 190.052 205.921 
320 3115 150.463 183.241 134.014 193.356 193.47 198.35 184.967 251.508 218.188 180.643 155.199 171.76 141.803 139.196 135.729 124.95 212.815 185.527 234.557 234.69 226.814 124.442 109.727 168.656 233.836 206.881 159.375 161.7 190.3 193.471 167.624 168.551 143.022 200.516 206.239 203.604 182.305 228.609 215.161 175.12 134.968 130.092 201.597 176.709 154.47 253.996 210.199 227.143 
352 3114 162.011 196.619 143.585 207.987 210.923 218.48 198.99 276.912 239.52 198.034 171.406 189.973 154.207 149.08 147.012 134.236 236.972 202.422 255.6 258.101 250.542 134.681 119.042 185.059 257.666 226.368 173.818 175.776 209.426 210.061 183.609 184.566 153.011 220.081 227.008 221.647 200.715 249.652 237.796 193.362 147.034 142.493 222.691 194.631 168.408 282.085 229.149 247.978 
384 3113 174.592 209.429 153.078 220.378 227.964 238.773 212.398 300.99 261.58 214.101 187.307 208.394 168.02 158.617 158.354 143.05 262.9 220.344 276.835 281.242 274.651 145.401 128.382 199.756 282.441 244.917 190.5 190.037 228.275 226.149 199.215 200.134 161.524 242.513 246.577 236.418 218.981 272.827 260.026 212.196 157.942 154.554 244.534 212.394 182.509 310.618 246.26 266.545 
416 3112 187.318 221.638 162.743 233.603 243.766 259.435 225.915 324.92 285.066 230.014 202.677 227.639 180.143 168.341 168.835 152.942 290.236 238.864 299.811 306.038 297.835 156.42 138.12 213.058 307.597 263.139 208.707 204.805 247.007 241.46 215.319 218.563 169.224 264.731 265.51 250.73 237.669 294.678 282.454 230.239 168.37 167.149 268.078 231.175 196.831 339.32 262.676 286.675 
448 3111 200.996 231.676 172.547 246.426 259.86 279.536 240.046 349.485 308.728 247.597 217.129 247.385 191.852 178.183 179.635 161.49 318.041 257.608 322.237 329.793 320.051 167.894 147.445 227.021 332.084 282.126 225.85 219.58 265.161 256.406 231.121 235.567 176.862 286.616 285.151 264.139 255.106 316.509 306.014 247.588 177.778 179.771 292.204 249.33 210.294 367.885 279.236 305.947 
480 3110 214.068 242.993 181.63 256.594 278.337 298.433 252.349 373.204 332.997 265.17 231.099 269.352 203.365 188.184 189.162 170.548 344.695 276.695 344.113 351.442 341.769 179.888 155.221 242.034 356.841 301.262 242.493 233.834 284.13 271.796 246.079 251.846 185.29 309.231 305.594 277.232 273.3 336.912 329.932 264.622 187.398 192.827 316.711 268.271 223.548 395.256 297.027 323.752 
512 3109 226.839 254.489 190.14 266.916 296.856 317.357 264.94 396.504 356.965 282.389 245.915 290.921 214.852 196.043 198.649 178.42 372.418 296.301 367.632 370.377 364.347 192.114 162.644 256.378 381.544 320.655 259.16 250.035 303.18 287.029 261.316 269.98 195.395 329.538 327.345 290.476 291.657 356.707 354.997 282.21 195.815 205.998 341.026 286.158 237.254 422.07 314.862 342.194 
576 1554 256.078 285.651 209.382 287.791 331.727 355.813 293.958 437.365 402.169 310.521 268.733 334.903 234.585 212.645 216.733 191.273 426.749 330.892 410.008 403.728 412.484 216.042 182.624 280.813 424.544 362.54 287.553 280.694 346.308 321.221 287.402 303.331 220.031 365.605 378.223 315.292 331.07 399.444 403.121 314.083 216.161 229.369 388.628 322.579 263.369 476.171 355.968 380.299 
640 1553 278.779 310.925 221.178 304.784 369.857 391.35 320.857 482.519 449.487 345.625 293.667 379.152 256.339 226.576 233.349 206.004 488.089 367.042 457.936 436.976 457.383 240.397 198.517 311.004 467.625 400.554 317.893 306.552 391.4 346.44 321.301 341.649 244.448 403.233 424.559 343.315 372.076 446.262 454.029 350.578 234.715 252.297 442.244 358.756 292.152 533.085 396.107 418.134 
704 1552 300.087 332.823 235.256 325.444 407.952 428.034 350.894 525.841 496.767 382.166 318.41 422.291 275.223 239.579 253.296 220.721 549.81 405.301 506.799 467.66 504.63 262.976 211.316 340.064 513.311 438.592 348.242 334.487 433.175 374.333 353.047 378.738 266.906 442.949 470.497 372.829 413.241 490.01 503.848 383.373 254.869 273.807 495.694 398.051 323.927 591.606 434.354 455.263 
768 1551 324.109 353.318 246.276 346.285 448.495 464.929 374.902 571.762 544.742 418.909 343.466 464.65 299.612 255.275 272.745 239.841 613.514 442.278 557.978 497.438 549.854 285.061 227.106 370.414 557.585 471.697 380.424 365.035 474.11 398.117 386.844 418.477 288.345 478.28 517.267 405.398 452.291 534.116 550.92 413.277 272.762 293.517 550.252 433.373 353.503 652.224 474.742 488.515 
