6.400000000000000000e+01 4.252833333333332888e+01 5.610573807565398141e+00
7.200000000000000000e+01 4.723202083333332979e+01 6.422771844608782921e+00
8.000000000000000000e+01 5.188613541666666862e+01 7.251028832790144207e+00
8.800000000000000000e+01 5.648128124999999500e+01 8.083327998202438636e+00
9.600000000000000000e+01 6.100709583333333086e+01 8.929464264047386024e+00
1.040000000000000000e+02 6.547884375000001000e+01 9.770954182633731833e+00
1.120000000000000000e+02 6.994618125000000930e+01 1.064345230917926521e+01
1.200000000000000000e+02 7.438352708333333396e+01 1.153118746840749864e+01
1.280000000000000000e+02 7.882171041666667577e+01 1.242543525158574980e+01
1.440000000000000000e+02 8.772363333333332491e+01 1.417413758867321327e+01
1.600000000000000000e+02 9.654563333333334185e+01 1.588102488252271272e+01
1.760000000000000000e+02 1.053015229166666700e+02 1.760927151447545214e+01
1.920000000000000000e+02 1.139390854166666713e+02 1.935531640353184457e+01
2.080000000000000000e+02 1.225449416666666593e+02 2.125798604080783250e+01
2.240000000000000000e+02 1.312049895833333437e+02 2.319113585341965234e+01
2.400000000000000000e+02 1.397791208333333373e+02 2.521804336564693116e+01
2.560000000000000000e+02 1.483598854166666570e+02 2.723155004946001156e+01
2.880000000000000000e+02 1.654675625000000139e+02 3.158935983306341555e+01
3.200000000000000000e+02 1.829073541666666642e+02 3.593264914362330842e+01
3.520000000000000000e+02 2.000088541666666515e+02 4.033823439936233513e+01
3.840000000000000000e+02 2.169712916666667013e+02 4.482031539192464464e+01
4.160000000000000000e+02 2.341142291666666324e+02 4.950702722730362382e+01
4.480000000000000000e+02 2.510622083333333592e+02 5.433575534119557915e+01
4.800000000000000000e+02 2.678859583333332921e+02 5.912137316076927362e+01
5.120000000000000000e+02 2.847293124999999918e+02 6.402423754106598608e+01
5.760000000000000000e+02 3.180348541666666620e+02 7.343400104316731358e+01
6.400000000000000000e+02 3.518165833333332557e+02 8.436164985812406769e+01
7.040000000000000000e+02 3.855935208333332866e+02 9.560193654310162970e+01
7.680000000000000000e+02 4.192506249999999568e+02 1.067743679025278709e+02
8.320000000000000000e+02 4.527968541666666624e+02 1.177037531002073365e+02
8.960000000000000000e+02 4.862541249999999877e+02 1.292375934676814779e+02
9.600000000000000000e+02 5.192654999999999745e+02 1.407694394579010293e+02
1.024000000000000000e+03 5.522596875000000409e+02 1.535504732147212792e+02
1.152000000000000000e+03 6.211280833333333931e+02 1.800723265972862350e+02
1.280000000000000000e+03 6.894448958333332484e+02 2.082705163699605180e+02
1.408000000000000000e+03 7.587136041666666415e+02 2.380934626160263861e+02
1.536000000000000000e+03 8.292522500000000036e+02 2.695933349392114451e+02
1.664000000000000000e+03 8.990512083333333067e+02 3.000679670757914437e+02
1.792000000000000000e+03 9.691374375000000327e+02 3.325052246620787173e+02
1.920000000000000000e+03 1.039207666666666455e+03 3.657757199759581681e+02
2.048000000000000000e+03 1.109994437500000004e+03 3.994351806458457759e+02
2.304000000000000000e+03 1.248684479166666506e+03 4.679358498464287663e+02
2.560000000000000000e+03 1.395328312499999811e+03 5.442242854136195547e+02
2.816000000000000000e+03 1.544655145833333336e+03 6.242349957183922697e+02
3.072000000000000000e+03 1.695219875000000002e+03 7.055515610981425425e+02
3.328000000000000000e+03 1.842812895833333414e+03 7.892673993094334719e+02
3.584000000000000000e+03 1.992576520833333461e+03 8.742031806507424108e+02
3.840000000000000000e+03 2.144435375000000022e+03 9.640492750790721175e+02
4.096000000000000000e+03 2.297783416666666653e+03 1.057800567393353958e+03
4.608000000000000000e+03 2.603802354166666646e+03 1.239904014063344903e+03
5.120000000000000000e+03 2.911510666666666566e+03 1.423383240216499871e+03
5.632000000000000000e+03 3.224025291666666362e+03 1.599478775828472180e+03
6.144000000000000000e+03 3.547236208333333707e+03 1.793770978370206194e+03
6.656000000000000000e+03 3.877758229166667206e+03 1.991024675147272319e+03
7.168000000000000000e+03 4.209325625000000400e+03 2.199235107201011033e+03
7.680000000000000000e+03 4.538467083333333903e+03 2.419773433398051111e+03
8.192000000000000000e+03 4.879033124999999018e+03 2.641893730551972567e+03
9.216000000000000000e+03 5.510985416666666424e+03 3.074774217794263677e+03
1.024000000000000000e+04 6.178521041666666861e+03 3.516938194792239756e+03
1.126400000000000000e+04 6.841684791666666570e+03 3.973021391874402980e+03
1.228800000000000000e+04 7.478766041666666752e+03 4.434191570718640833e+03
1.331200000000000000e+04 8.136656875000000582e+03 4.892808501288377556e+03
1.433600000000000000e+04 8.809413333333332048e+03 5.383141758891182690e+03
1.536000000000000000e+04 9.469464166666666642e+03 5.860026775947370879e+03
1.638400000000000000e+04 1.011732499999999891e+04 6.378441765505571311e+03
1.843200000000000000e+04 1.129948687500000051e+04 7.437721305925165325e+03
2.048000000000000000e+04 1.245439479166666752e+04 8.495495195919029356e+03
2.252800000000000000e+04 1.367817197916666737e+04 9.697461253711089739e+03
2.457600000000000000e+04 1.491039024999999856e+04 1.101730060856520686e+04
2.662400000000000000e+04 1.619588616666666894e+04 1.249368344603669902e+04
2.867200000000000000e+04 1.754930495833333407e+04 1.394687738842711951e+04
3.072000000000000000e+04 1.895063070833333404e+04 1.534996690676699654e+04
3.276800000000000000e+04 2.037561225000000195e+04 1.679519099249927240e+04
3.686400000000000000e+04 2.278946268749999945e+04 1.931173965579649303e+04
4.096000000000000000e+04 2.472731899999999951e+04 2.130526429870360516e+04
4.505600000000000000e+04 2.675983647916666814e+04 2.341144443624024279e+04
4.915200000000000000e+04 2.912885716666666485e+04 2.557559365043344224e+04
5.324800000000000000e+04 3.086899104166666439e+04 2.798705772607523613e+04
5.734400000000000000e+04 3.240157083333333503e+04 3.084400968728104272e+04
6.144000000000000000e+04 3.446585750000000553e+04 3.492131526819218561e+04
6.553600000000000000e+04 3.648517156249999971e+04 3.894168853088850301e+04
7.372800000000000000e+04 3.964293872916666442e+04 5.040830070472625812e+04
8.192000000000000000e+04 4.306571299999999610e+04 6.498251159256343090e+04
9.011200000000000000e+04 4.577068101249999745e+04 7.211738166804668435e+04
9.830400000000000000e+04 5.171169907197917200e+04 7.936770130408213299e+04
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
