1.760000000000000000e+02 1.435737999999999914e+01 3.513856475953450076e+00
1.920000000000000000e+02 1.529975333333333509e+01 3.679722793581060358e+00
2.080000000000000000e+02 1.622965777777778129e+01 3.850604570280065975e+00
2.240000000000000000e+02 1.716502222222222329e+01 3.994996186447290931e+00
2.400000000000000000e+02 1.808048888888888683e+01 4.139999507097245512e+00
2.560000000000000000e+02 1.897874222222222329e+01 4.273801016346969739e+00
2.880000000000000000e+02 2.073997333333333515e+01 4.600229556513698803e+00
3.200000000000000000e+02 2.245744666666666944e+01 4.888285055090611841e+00
3.520000000000000000e+02 2.412552888888888702e+01 5.161932555098686315e+00
3.840000000000000000e+02 2.579510666666666197e+01 5.371782376306769358e+00
4.160000000000000000e+02 2.742036444444444498e+01 5.538410656102045415e+00
4.480000000000000000e+02 2.906043777777778558e+01 5.706879609901209349e+00
4.800000000000000000e+02 3.067648222222221932e+01 5.843047779533056207e+00
5.120000000000000000e+02 3.233189777777777607e+01 6.017311411197561632e+00
5.760000000000000000e+02 3.544100666666666655e+01 6.218664201378871326e+00
6.400000000000000000e+02 3.847662444444444674e+01 6.215795998731531213e+00
7.040000000000000000e+02 4.149836444444444794e+01 6.257308919163805605e+00
7.680000000000000000e+02 4.465124888888888677e+01 6.412780117879962383e+00
8.320000000000000000e+02 4.776175111111110994e+01 6.465164743337850517e+00
8.960000000000000000e+02 5.092528666666667192e+01 6.691374294072762297e+00
9.600000000000000000e+02 5.420990888888888293e+01 6.823534983922182384e+00
1.024000000000000000e+03 5.729668666666666610e+01 6.940245327639522621e+00
1.152000000000000000e+03 6.372290666666665970e+01 7.378783525649738273e+00
1.280000000000000000e+03 6.999420666666665625e+01 7.537699992272916205e+00
1.408000000000000000e+03 7.619105999999999312e+01 7.935725240942589132e+00
1.536000000000000000e+03 8.251494444444445264e+01 8.054932563992645456e+00
1.664000000000000000e+03 8.823350666666665632e+01 8.208817012007408209e+00
1.792000000000000000e+03 9.393802888888889413e+01 8.578539853109480973e+00
1.920000000000000000e+03 9.989714888888890698e+01 9.219123679049427977e+00
2.048000000000000000e+03 1.063174355555555763e+02 1.007200943235273449e+01
2.304000000000000000e+03 1.182032666666666643e+02 1.164867762528338702e+01
2.560000000000000000e+03 1.300834222222222536e+02 1.430078002299779705e+01
2.816000000000000000e+03 1.427334666666666863e+02 1.698445650142767605e+01
3.072000000000000000e+03 1.559852444444444188e+02 1.944018808568769074e+01
3.328000000000000000e+03 1.695719333333333338e+02 2.249384783979833102e+01
3.584000000000000000e+03 1.831082222222221958e+02 2.437356987657727458e+01
3.840000000000000000e+03 1.969212888888889097e+02 2.514577358048440558e+01
4.096000000000000000e+03 2.100416444444443869e+02 2.547341269564149258e+01
4.608000000000000000e+03 2.339017777777777383e+02 2.048650484466828914e+01
5.120000000000000000e+03 2.606813999999999965e+02 1.777932748684393971e+01
5.632000000000000000e+03 2.879859777777778049e+02 1.568123127321164034e+01
6.144000000000000000e+03 3.145036888888888598e+02 1.602517773286388802e+01
6.656000000000000000e+03 3.410558222222222184e+02 1.973895568473546547e+01
7.168000000000000000e+03 3.712377555555555091e+02 2.222079567447829618e+01
7.680000000000000000e+03 4.034313555555556263e+02 2.276552062918888453e+01
8.192000000000000000e+03 4.394833111111111066e+02 2.410663290080805155e+01
9.216000000000000000e+03 4.945780888888888853e+02 2.782845982788301953e+01
1.024000000000000000e+04 5.496113333333331639e+02 3.496404979658073131e+01
1.126400000000000000e+04 6.138954444444443652e+02 6.247177254819636971e+01
1.228800000000000000e+04 6.673920222222221810e+02 9.151251933599974109e+01
1.331200000000000000e+04 7.244937111111109971e+02 1.241307356234855064e+02
1.433600000000000000e+04 7.866582888888889329e+02 1.532383599095245756e+02
1.536000000000000000e+04 8.407924000000000433e+02 1.683784163170565193e+02
1.638400000000000000e+04 8.952769777777778017e+02 1.981752580868749760e+02
1.843200000000000000e+04 9.884366666666667243e+02 2.840296378266809256e+02
2.048000000000000000e+04 1.121441422222222400e+03 3.940682561896261404e+02
2.252800000000000000e+04 1.246396088888888926e+03 5.182425483223435094e+02
2.457600000000000000e+04 1.377290288888889108e+03 6.562329054901034624e+02
2.662400000000000000e+04 1.499645022222222224e+03 8.308623563868377460e+02
2.867200000000000000e+04 1.646481622222222768e+03 1.034245770030708400e+03
3.072000000000000000e+04 1.773364844444444316e+03 1.262018935511278414e+03
3.276800000000000000e+04 1.916915400000000091e+03 1.440680395539959136e+03
3.686400000000000000e+04 2.036148088888888651e+03 1.783902832980090579e+03
4.096000000000000000e+04 2.220829733333333479e+03 2.101886505184155340e+03
4.505600000000000000e+04 2.337180977777777571e+03 2.453399640018419632e+03
4.915200000000000000e+04 2.510956844444444414e+03 2.793454242710968174e+03
5.324800000000000000e+04 2.751994999999999891e+03 2.989690191003572636e+03
5.734400000000000000e+04 3.053851955555555378e+03 3.080526280502414920e+03
6.144000000000000000e+04 3.070502422222222322e+03 3.005279105757500020e+03
6.553600000000000000e+04 3.203844466666666904e+03 2.939379804075180800e+03
7.372800000000000000e+04 3.083147422222222758e+03 2.960065636001768326e+03
8.192000000000000000e+04 2.525651311111110772e+03 2.666788547392503006e+03
9.011200000000000000e+04 1.874675488888888822e+03 2.081810313920401313e+03
9.830400000000000000e+04 1.100298029466666776e+03 1.251714924813332800e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
