5.120000000000000000e+03 2.615923541666666665e+02 1.773562049296272392e+01
5.632000000000000000e+03 2.888974791666666420e+02 1.566792204632018226e+01
6.144000000000000000e+03 3.154494791666666629e+02 1.621417745368435703e+01
6.656000000000000000e+03 3.419887083333333635e+02 1.980144290929149875e+01
7.168000000000000000e+03 3.721591874999999163e+02 2.220712493553237366e+01
7.680000000000000000e+03 4.042094166666666410e+02 2.261208318837642040e+01
8.192000000000000000e+03 4.402488749999999982e+02 2.388503934092863190e+01
9.216000000000000000e+03 4.954012291666666101e+02 2.830482216663766692e+01
1.024000000000000000e+04 5.503170208333333449e+02 3.520092036704532035e+01
1.126400000000000000e+04 6.146311041666666597e+02 6.288316197694193477e+01
1.228800000000000000e+04 6.684408958333333430e+02 9.189481826143217802e+01
1.331200000000000000e+04 7.254845208333332494e+02 1.241152801066730120e+02
1.433600000000000000e+04 7.877131458333333285e+02 1.530429918791870136e+02
1.536000000000000000e+04 8.418176250000000209e+02 1.682823013082759758e+02
1.638400000000000000e+04 8.965497708333332412e+02 1.979849612204631910e+02
1.843200000000000000e+04 9.903026249999999209e+02 2.837443664176894913e+02
2.048000000000000000e+04 1.123857312500000035e+03 3.933128242173650051e+02
2.252800000000000000e+04 1.248547604166666815e+03 5.174195623533647677e+02
2.457600000000000000e+04 1.379842812500000264e+03 6.550543259362684694e+02
2.662400000000000000e+04 1.502032875000000104e+03 8.302657257526207104e+02
2.867200000000000000e+04 1.649271729166666773e+03 1.034127534866443511e+03
3.072000000000000000e+04 1.775769208333333154e+03 1.261477625180535370e+03
3.276800000000000000e+04 1.918876729166666564e+03 1.439887282887748825e+03
3.686400000000000000e+04 2.038783416666666426e+03 1.782339416925767637e+03
4.096000000000000000e+04 2.221550583333333179e+03 2.100866377872162502e+03
4.505600000000000000e+04 2.336814937499999814e+03 2.453028576098928170e+03
4.915200000000000000e+04 2.511972312500000498e+03 2.793640361540215963e+03
5.324800000000000000e+04 2.754282749999999851e+03 2.989824270916495607e+03
5.734400000000000000e+04 3.055796583333332819e+03 3.081645068775319487e+03
6.144000000000000000e+04 3.073080000000000382e+03 3.004650814691665801e+03
6.553600000000000000e+04 3.205831041666666806e+03 2.939249331578550482e+03
7.372800000000000000e+04 3.082713750000000346e+03 2.954193762599045385e+03
8.192000000000000000e+04 2.517897187500000200e+03 2.663630016508640438e+03
9.011200000000000000e+04 1.873020520833333421e+03 2.085214735602856308e+03
9.830400000000000000e+04 1.100921637291666684e+03 1.253774316964499349e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
