2.048000000000000000e+03 1.205152999999999821e+02 3.031939556862350571e+01
2.304000000000000000e+03 1.353010000000000161e+02 3.979633473910212160e+01
2.560000000000000000e+03 1.528847666666666782e+02 4.809786087248463815e+01
2.816000000000000000e+03 1.710766666666666822e+02 5.792878242769786112e+01
3.072000000000000000e+03 1.898446666666666545e+02 6.831718287680062929e+01
3.328000000000000000e+03 2.082283333333333530e+02 8.043553490149045615e+01
3.584000000000000000e+03 2.267549999999999955e+02 9.099201729089574542e+01
3.840000000000000000e+03 2.466963333333333424e+02 1.015098482655199916e+02
4.096000000000000000e+03 2.666906666666666865e+02 1.115712955478344526e+02
4.608000000000000000e+03 3.073046666666666624e+02 1.281686650689455860e+02
5.120000000000000000e+03 3.481956666666666820e+02 1.478644539983231425e+02
5.632000000000000000e+03 3.925763333333333662e+02 1.675294499967758668e+02
6.144000000000000000e+03 4.429729999999999563e+02 1.864485439578437536e+02
6.656000000000000000e+03 4.987493333333333680e+02 2.083032779936237375e+02
7.168000000000000000e+03 5.550203333333333831e+02 2.305280062021869583e+02
7.680000000000000000e+03 6.139343333333333703e+02 2.546563745132295367e+02
8.192000000000000000e+03 6.743683333333333394e+02 2.782258609024130465e+02
9.216000000000000000e+03 7.803293333333334658e+02 3.375357938000386753e+02
1.024000000000000000e+04 9.030483333333332894e+02 3.853493186900540763e+02
1.126400000000000000e+04 1.010347333333333268e+03 4.214272291798694710e+02
1.228800000000000000e+04 1.102356666666666797e+03 4.518977350635379366e+02
1.331200000000000000e+04 1.206653666666666822e+03 4.814031554323488535e+02
1.433600000000000000e+04 1.315334000000000060e+03 5.303314687425843204e+02
1.536000000000000000e+04 1.410270333333333156e+03 5.867957894647469175e+02
1.638400000000000000e+04 1.505989000000000260e+03 6.371267813776679532e+02
1.843200000000000000e+04 1.619420000000000073e+03 7.420094474241327589e+02
2.048000000000000000e+04 1.723497666666666873e+03 8.899324462475914288e+02
2.252800000000000000e+04 1.850529999999999973e+03 1.064414484055279445e+03
2.457600000000000000e+04 1.945585666666666611e+03 1.264786247726292686e+03
2.662400000000000000e+04 2.044630333333333283e+03 1.471183711630498010e+03
2.867200000000000000e+04 2.163858999999999924e+03 1.637180713110803708e+03
3.072000000000000000e+04 2.279791333333333114e+03 1.798576741523758756e+03
3.276800000000000000e+04 2.430733333333333121e+03 1.940737360237655139e+03
3.686400000000000000e+04 2.630553333333333285e+03 2.031998370903764908e+03
4.096000000000000000e+04 2.758443333333333157e+03 2.129830438342190973e+03
4.505600000000000000e+04 2.714296666666666624e+03 2.169402124723666020e+03
4.915200000000000000e+04 2.514361999999999625e+03 2.167447439481443325e+03
5.324800000000000000e+04 2.163309999999999945e+03 2.058972708658373904e+03
5.734400000000000000e+04 1.934441333333333205e+03 1.700303184447866215e+03
6.144000000000000000e+04 1.630829666666666526e+03 1.267898162322808730e+03
6.553600000000000000e+04 1.431777666666666846e+03 6.699574292427508908e+02
7.372800000000000000e+04 9.285173333333333403e+02 3.412387275836213121e+02
8.192000000000000000e+04 6.509163333333333412e+02 5.156415267065117405e+02
9.011200000000000000e+04 2.661550333333333356e+02 1.584710952026758832e+02
9.830400000000000000e+04 2.518644962833333523e+02 3.427329807056423761e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
