48 24988 10.1661 10.2868 10.0398 7.7972 7.72233 7.66772 6.24486 6.08316 6.1706 5.42907 5.17312 5.34097 4.95679 4.80407 4.9951 4.68777 4.60558 4.846 4.55154 4.55576 4.73527 4.56138 4.50609 4.65854 4.59002 4.49309 4.60149 4.72006 4.53341 4.56637 4.84051 4.55651 4.682 5.02314 4.68559 4.81595 5.43923 5.11512 5.23761 6.19944 5.99096 6.07672 7.63811 7.58791 7.74443 9.99257 10.068 10.1042 
52 24987 10.703 10.8164 10.5243 8.28159 8.2111 8.10508 6.66289 6.49393 6.57104 5.77272 5.52015 5.66416 5.24261 5.09638 5.282 4.95642 4.83692 5.09638 4.80525 4.77986 4.97478 4.81719 4.73827 4.89455 4.8311 4.71715 4.83241 4.97261 4.76669 4.80645 5.09368 4.81241 4.92987 5.31448 4.96897 5.0923 5.7697 5.41496 5.54812 6.58411 6.34743 6.46956 8.08549 8.04642 8.18542 10.4958 10.5923 10.5529 
56 24986 11.2244 11.319 10.9903 8.77052 8.67622 8.54621 7.06305 6.89185 6.96626 6.09478 5.84373 5.98327 5.53946 5.36494 5.56662 5.22419 5.07417 5.35217 5.05776 5.01638 5.20988 5.06152 4.9638 5.1245 5.06702 4.95227 5.07051 5.2069 5.00144 5.04453 5.34807 5.06377 5.17494 5.60313 5.22747 5.35627 6.09299 5.72691 5.86492 6.96318 6.70396 6.84672 8.53499 8.48471 8.60012 10.9373 11.1112 10.9819 
60 24985 11.7616 11.8589 11.4923 9.24058 9.14529 9.00109 7.4379 7.27944 7.34956 6.42849 6.15774 6.3093 5.8283 5.63066 5.84555 5.4825 5.32219 5.59569 5.29502 5.24849 5.4391 5.29535 5.18654 5.34689 5.29919 5.17467 5.2779 5.44411 5.23156 5.2697 5.60275 5.31071 5.40742 5.89433 5.4852 5.60655 6.41206 6.02274 6.18224 7.33433 7.05349 7.2052 8.95969 8.91863 8.99883 11.3868 11.5801 11.4112 
64 24984 12.2488 12.3573 11.998 9.66706 9.61589 9.45063 7.80877 7.67251 7.73032 6.75191 6.47484 6.61934 6.11055 5.88944 6.12294 5.74079 5.56569 5.82818 5.53729 5.49037 5.66615 5.52856 5.41054 5.55263 5.52582 5.38852 5.49267 5.68424 5.44127 5.48451 5.85593 5.53708 5.64868 6.16819 5.74012 5.86387 6.73039 6.31395 6.473 7.69557 7.39306 7.57102 9.37221 9.3313 9.39727 11.8837 12.0132 11.8482 
72 12491 13.1558 13.2683 12.9615 10.5071 10.5465 10.3891 8.52325 8.43257 8.50736 7.38039 7.1132 7.278 6.67326 6.42442 6.67407 6.25676 6.03206 6.30031 5.98696 5.90408 6.09089 5.98653 5.88982 5.99594 5.96915 5.77687 5.95337 6.14763 5.81485 5.92803 6.33434 5.94991 6.10605 6.70203 6.25114 6.327 7.40393 6.91233 7.01869 8.39414 8.03859 8.28408 10.1471 10.0535 10.228 12.7765 12.8494 12.7945 
80 12490 13.9893 14.2081 13.8477 11.3228 11.4348 11.2404 9.231 9.17458 9.27776 8.02395 7.73446 7.92217 7.27206 6.96878 7.21772 6.77494 6.52404 6.7597 6.44875 6.35378 6.50772 6.39228 6.31376 6.38721 6.40103 6.19695 6.33722 6.61274 6.23439 6.30741 6.80934 6.41686 6.53203 7.22942 6.77161 6.75795 7.97218 7.53983 7.55871 9.08225 8.75037 8.93232 10.9533 10.8567 11.0109 13.6722 13.7267 13.6419 
88 12489 14.8333 15.1183 14.7644 12.1133 12.2221 12.0502 9.90777 9.88567 9.99599 8.62767 8.35582 8.54309 7.84412 7.52746 7.71711 7.30718 7.00235 7.20646 6.92719 6.74587 6.91067 6.81403 6.69343 6.76431 6.81438 6.59097 6.71077 7.03713 6.66337 6.68124 7.26497 6.8593 6.95024 7.72932 7.28542 7.2504 8.53593 8.14718 8.10448 9.74584 9.45959 9.55153 11.7718 11.6034 11.7342 14.5866 14.5737 14.4242 
96 12488 15.7062 16.0217 15.5966 12.8832 13.0364 12.8085 10.571 10.6207 10.675 9.23486 8.96713 9.12715 8.36213 8.01471 8.21782 7.76125 7.45291 7.6509 7.33104 7.19176 7.3302 7.23023 7.09984 7.1556 7.22996 6.98379 7.11056 7.45112 7.08777 7.09215 7.6927 7.32246 7.3697 8.18795 7.79274 7.72523 9.09952 8.72203 8.63074 10.4227 10.1213 10.1738 12.5343 12.3821 12.4157 15.4026 15.4417 15.1589 
104 12487 16.5613 16.9599 16.3886 13.6689 13.9236 13.54 11.2424 11.3681 11.3538 9.81134 9.61785 9.74612 8.85373 8.53995 8.70159 8.21419 7.86306 8.09314 7.7471 7.55655 7.77429 7.60286 7.49969 7.56799 7.60297 7.40372 7.50226 7.87459 7.49649 7.50698 8.16332 7.79499 7.78265 8.70843 8.31565 8.17727 9.71546 9.284 9.178 11.1105 10.7718 10.7924 13.2939 13.0979 13.0657 16.2081 16.1138 15.8484 
112 12486 17.4451 17.8155 17.1097 14.4625 14.7151 14.2757 11.9309 12.0777 12.0072 10.3894 10.2273 10.3056 9.37537 9.06406 9.20048 8.67148 8.31311 8.51597 8.14767 7.9707 8.16648 7.98377 7.89009 7.9215 7.96899 7.83266 7.84547 8.23598 7.9267 7.86992 8.62078 8.25198 8.18731 9.19471 8.80303 8.66416 10.2494 9.83952 9.72092 11.7722 11.4311 11.3557 14.0617 13.8403 13.7362 17.045 16.8445 16.5608 
120 12485 18.3082 18.6807 17.7867 15.223 15.5338 14.9524 12.5877 12.8209 12.6627 10.9407 10.8549 10.8987 9.86392 9.59914 9.71423 9.09718 8.76632 8.97366 8.57519 8.37056 8.54449 8.39771 8.31873 8.29041 8.35232 8.23559 8.20213 8.66328 8.32703 8.26219 9.02681 8.6613 8.62005 9.6734 9.25917 9.17681 10.7863 10.3831 10.2642 12.388 12.0479 11.9444 14.7573 14.5056 14.3882 17.8149 17.5687 17.3082 
128 12484 19.1797 19.6147 18.4945 15.9838 16.3779 15.6245 13.2541 13.5612 13.2841 11.5016 11.4623 11.514 10.3213 10.0957 10.2365 9.51248 9.17582 9.40015 8.977 8.77848 8.89487 8.80256 8.72214 8.60356 8.73688 8.62809 8.53546 9.05997 8.70195 8.62812 9.45107 9.07229 9.02335 10.1607 9.7136 9.63529 11.3295 10.9128 10.7967 13.0165 12.602 12.571 15.4463 15.0906 15.0608 18.5151 18.2436 17.9682 
144 6241 20.7727 21.2104 19.9292 17.5392 17.8075 17.0367 14.4758 14.9201 14.6308 12.6347 12.7794 12.5675 11.2057 11.2284 11.2167 10.4171 10.1766 10.2443 9.77975 9.59632 9.58825 9.68561 9.49623 9.23107 9.56904 9.47291 9.13102 9.83564 9.5064 9.28913 10.2653 9.82271 9.76163 11.0434 10.5702 10.4943 12.4132 11.8281 11.7986 14.2703 13.662 13.595 16.9464 16.2843 16.2408 20.1351 19.6278 19.4241 
160 6240 21.9742 22.7362 21.3151 18.6504 19.3023 18.3154 15.5451 16.2762 15.8037 13.6274 13.9969 13.6645 12.1295 12.3022 12.1935 11.2765 11.0691 11.1531 10.5594 10.3731 10.3591 10.4009 10.2601 9.95113 10.2656 10.2178 9.79906 10.5634 10.3556 9.99398 11.0399 10.7718 10.5545 11.9116 11.545 11.3171 13.4561 12.7656 12.7117 15.3963 14.7322 14.7353 18.2083 17.4602 17.5614 21.4981 20.9377 20.865 
176 6239 23.2076 24.2327 22.6058 19.7526 20.7342 19.6149 16.5806 17.6367 16.9989 14.5954 15.241 14.7687 13.0553 13.3979 13.1664 12.1282 11.9946 12.0556 11.3798 11.2331 11.0914 11.1532 11.0434 10.5591 10.9954 10.9703 10.4501 11.317 11.1889 10.6589 11.8867 11.5866 11.2147 12.9271 12.453 12.1081 14.4457 13.714 13.6375 16.4739 15.7716 15.808 19.3074 18.5965 18.7455 22.5909 22.0312 22.0964 
192 6238 24.2302 25.7797 23.7845 20.7762 22.1811 20.6973 17.5149 18.9565 18.0767 15.5371 16.4577 15.8022 13.9392 14.4725 14.0981 12.9433 12.9564 12.8345 12.1765 12.0386 11.8312 11.9238 11.8337 11.3015 11.6937 11.7385 11.1254 12.054 11.9009 11.3185 12.6694 12.3411 11.933 13.7813 13.3522 12.9105 15.4177 14.815 14.5515 17.5323 16.9473 16.8437 20.4404 19.7521 19.8696 23.6738 23.2034 23.2166 
208 6237 25.23 27.2545 24.9432 21.7455 23.6214 21.8549 18.4759 20.3191 19.2297 16.4318 17.6702 16.8929 14.7658 15.603 15.1007 13.7214 13.9135 13.6906 12.9463 12.8752 12.5414 12.6464 12.5827 11.99 12.3442 12.4941 11.7705 12.7178 12.688 11.9752 13.442 13.1837 12.5915 14.6345 14.2586 13.6859 16.3378 15.8255 15.4619 18.547 18.034 17.8603 21.4505 20.9268 20.9052 24.7132 24.4699 24.2934 
224 6236 26.3229 28.7549 26.1154 22.777 25.0191 22.9637 19.3987 21.6428 20.2956 17.3155 18.9292 17.8556 15.5745 16.7131 15.9912 14.4847 14.9556 14.502 13.6884 13.8058 13.336 13.3623 13.3778 12.7755 13.0637 13.2627 12.4983 13.4393 13.4783 12.7471 14.2363 14.0511 13.3977 15.4319 15.1689 14.5528 17.2434 16.7583 16.3931 19.5831 19.0628 18.8836 22.5283 22.0222 21.92 25.8918 25.7462 25.3581 
240 6235 27.4147 30.1226 27.2792 23.7915 26.3819 24.0488 20.3566 22.9212 21.3492 18.203 20.0631 18.8079 16.4008 17.7197 16.8679 15.3124 15.894 15.3226 14.4041 14.6341 14.0616 14.0898 14.1264 13.5263 13.8101 14.0661 13.2365 14.1439 14.2369 13.4966 14.9751 14.8955 14.2146 16.2562 15.9922 15.3861 18.1894 17.624 17.3203 20.6307 19.932 19.8982 23.5701 22.9608 23.0072 26.8853 26.6718 26.5235 
256 6234 28.4889 31.4721 28.374 24.8995 27.6633 25.1143 21.3615 24.1132 22.287 19.1214 21.182 19.683 17.2694 18.7665 17.7058 16.1357 16.8387 16.1319 15.1803 15.511 14.7952 14.8071 14.9554 14.2578 14.5501 14.815 13.9331 14.8673 14.968 14.2211 15.6922 15.6988 14.9488 16.9754 16.8534 16.1901 19.0572 18.5329 18.2178 21.6153 20.8967 20.8917 24.5761 23.9602 23.9871 27.9651 27.7579 27.4277 
288 3116 31.2461 34.4111 30.5667 27.42 30.4666 27.2581 23.5094 26.3756 24.3291 20.9986 23.2194 21.6476 18.9557 20.5982 19.5178 17.7802 18.3987 17.749 16.779 16.9836 16.4266 16.355 16.5317 15.771 15.8546 16.3646 15.2549 16.0523 16.4907 15.4471 17.0089 17.1497 16.4116 18.4293 18.4188 17.7812 20.7002 20.1688 20.0121 23.4901 22.3897 22.8514 26.8678 25.4582 25.9071 30.035 29.5531 29.6729 
320 3115 33.8025 37.1566 32.57 29.7794 33.023 29.125 25.6821 28.6858 25.9889 22.8645 25.3226 23.3047 20.6588 22.4797 20.9746 19.382 20.0941 19.2576 18.2444 18.6749 17.817 17.6014 18.1647 17.0866 17.0686 17.8951 16.7163 17.3767 17.9385 16.87 18.3507 18.7792 17.9252 19.8444 20.0491 19.4117 22.335 21.786 21.732 25.3545 24.0946 24.5829 28.8553 27.2776 27.75 32.2012 31.4276 31.4989 
352 3114 36.1194 39.6258 34.421 31.9623 35.4048 30.9047 27.7368 30.8088 27.5528 24.7374 27.3047 24.7983 22.2656 24.3798 22.5351 20.7535 21.913 20.723 19.5498 20.2669 19.2379 18.9515 19.5804 18.3793 18.3481 19.2779 18.0496 18.6607 19.3915 18.2678 19.8214 20.2463 19.3947 21.4043 21.4563 21.0473 23.8992 23.2945 23.4706 27.0213 25.8807 26.4968 30.5978 29.2551 29.9966 34.1217 33.5965 33.6641 
384 3113 38.2625 41.9379 36.1639 33.871 37.6468 32.5474 29.4971 32.9191 29.199 26.4752 29.2373 26.2667 23.8875 26.1102 23.9979 22.2895 23.5002 22.1583 21.0684 21.6105 20.6101 20.4513 20.91 19.7291 19.6789 20.5962 19.5455 20.1097 20.6699 19.8833 21.3303 21.597 21.1371 22.9174 22.9639 22.8499 25.5507 24.936 25.3903 28.8856 27.5699 28.4722 32.5101 31.0671 31.9746 35.9915 35.4729 35.9033 
416 3112 40.0658 44.2988 37.7246 35.6014 39.8123 34.2329 31.1132 34.8939 30.9181 27.9608 30.9433 28.0095 25.3834 27.7588 25.6213 23.7119 25.061 23.682 22.4961 23.0928 22.1766 21.7923 22.1943 21.2938 21.0152 21.9328 21.1011 21.5111 21.9772 21.483 22.9078 22.9976 22.8068 24.5434 24.437 24.6192 27.2381 26.4607 27.2718 30.5793 29.1385 30.4282 34.2902 32.7377 34.067 37.6327 37.0411 38.0075 
448 3111 42.4446 46.2165 39.4981 37.9808 41.6372 35.9478 33.1898 36.7444 32.5403 29.6736 32.6383 29.673 26.9191 29.2955 27.1376 25.1644 26.5573 25.2098 23.8168 24.5182 23.7258 23.0825 23.606 22.856 22.3079 23.2844 22.6905 22.8402 23.3351 23.0304 24.3545 24.4498 24.429 26.0272 26.0454 26.3233 28.7558 28.2254 29.0986 32.198 30.8868 32.5328 35.988 34.5119 36.0129 39.4094 38.8581 39.7571 
480 3110 44.7494 48.1161 40.9835 40.0672 43.5994 37.6096 35.2726 38.6627 34.2084 31.48 34.3859 31.2911 28.5286 30.9495 28.6373 26.6948 27.9972 26.6953 25.2476 25.9342 25.296 24.459 25.1601 24.5809 23.5673 24.7976 24.4468 24.0608 24.8611 24.7298 25.6546 25.9868 26.0476 27.4069 27.6127 28.0062 30.2437 29.7784 30.962 33.6259 32.5478 34.3823 37.4847 36.1655 37.8978 40.8752 40.3889 41.7659 
512 3109 46.7606 50.0127 43.4822 42.0913 45.4899 39.9417 37.1902 40.558 36.2964 33.249 36.2481 33.1865 30.1808 32.6597 30.3531 28.2739 29.6074 28.4225 26.7957 27.4835 26.9679 25.8322 26.6636 26.1535 24.8531 26.2417 26.1334 25.3222 26.378 26.3937 26.8717 27.5374 27.6301 28.6685 29.0596 29.5283 31.6214 31.2338 32.6134 35.0372 34.0316 36.2611 38.8889 37.7967 40.0273 42.1246 42.0321 43.9396 
