8.320000000000000000e+02 3.814716666666666356e+01 1.646703313357393617e+00
8.960000000000000000e+02 4.117116666666666447e+01 1.977589182705944193e+00
9.600000000000000000e+02 4.432516666666666794e+01 2.176212529960150910e+00
1.024000000000000000e+03 4.738886666666667224e+01 2.359050459165484614e+00
1.152000000000000000e+03 5.356770000000000209e+01 2.576177669856383634e+00
1.280000000000000000e+03 5.980570000000000164e+01 3.118438087675730497e+00
1.408000000000000000e+03 6.613246666666667295e+01 3.728465337850890293e+00
1.536000000000000000e+03 7.223213333333335129e+01 3.908798629871958585e+00
1.664000000000000000e+03 7.796656666666666524e+01 4.168477245816379018e+00
1.792000000000000000e+03 8.368986666666665997e+01 4.416951274603582611e+00
1.920000000000000000e+03 8.957186666666666497e+01 4.772716315567991252e+00
2.048000000000000000e+03 9.587193333333334522e+01 5.368118392468214317e+00
2.304000000000000000e+03 1.078523333333333341e+02 7.554669211083226088e+00
2.560000000000000000e+03 1.195010000000000190e+02 1.053280589396766942e+01
2.816000000000000000e+03 1.318769999999999811e+02 1.336359584842343295e+01
3.072000000000000000e+03 1.451146666666666647e+02 1.559950974300866200e+01
3.328000000000000000e+03 1.590103333333333069e+02 1.885018744970162885e+01
3.584000000000000000e+03 1.723873333333333449e+02 2.066846624423033418e+01
3.840000000000000000e+03 1.861803333333333512e+02 2.148549272312728320e+01
4.096000000000000000e+03 1.994679999999999893e+02 2.153934304166834934e+01
4.608000000000000000e+03 2.242986666666666906e+02 1.850114350219707049e+01
5.120000000000000000e+03 2.505836666666666588e+02 1.586037305852404522e+01
5.632000000000000000e+03 2.778760000000000332e+02 1.382445593866176026e+01
6.144000000000000000e+03 3.049043333333333408e+02 1.326660183401242854e+01
6.656000000000000000e+03 3.306956666666666820e+02 1.654182658864760924e+01
7.168000000000000000e+03 3.603686666666666838e+02 1.889617796157613583e+01
7.680000000000000000e+03 3.932213333333334049e+02 1.953856767751640788e+01
8.192000000000000000e+03 4.285589999999999691e+02 2.051817386286281675e+01
9.216000000000000000e+03 4.843853333333333353e+02 2.333843220003338459e+01
1.024000000000000000e+04 5.403436666666666497e+02 3.133741236215196935e+01
1.126400000000000000e+04 6.040966666666666924e+02 6.008521221472792462e+01
1.228800000000000000e+04 6.566889999999999645e+02 8.942549540632506933e+01
1.331200000000000000e+04 7.134976666666666461e+02 1.214097125201366509e+02
1.433600000000000000e+04 7.758483333333333576e+02 1.515076768667368867e+02
1.536000000000000000e+04 8.308000000000000682e+02 1.669238046355282279e+02
1.638400000000000000e+04 8.851353333333332785e+02 1.976980153202240729e+02
1.843200000000000000e+04 9.785080000000001519e+02 2.834879164350161318e+02
2.048000000000000000e+04 1.110374666666666599e+03 3.938511229050332076e+02
2.252800000000000000e+04 1.235528999999999996e+03 5.176963284790289208e+02
2.457600000000000000e+04 1.366605000000000246e+03 6.546050903972562764e+02
2.662400000000000000e+04 1.489965333333333547e+03 8.283912912572711775e+02
2.867200000000000000e+04 1.635817333333333409e+03 1.033337352498957898e+03
3.072000000000000000e+04 1.763080999999999904e+03 1.262348276269535063e+03
3.276800000000000000e+04 1.907243666666666513e+03 1.440352634577225672e+03
3.686400000000000000e+04 2.027355666666666366e+03 1.783178041444793280e+03
4.096000000000000000e+04 2.209648666666666941e+03 2.101192911980768713e+03
4.505600000000000000e+04 2.325933666666666795e+03 2.452793862016990261e+03
4.915200000000000000e+04 2.499777666666666846e+03 2.796375066781556598e+03
5.324800000000000000e+04 2.742141000000000076e+03 2.989959920321452046e+03
5.734400000000000000e+04 3.042981666666666570e+03 3.076232618079928216e+03
6.144000000000000000e+04 3.060235000000000127e+03 3.002423208795966275e+03
6.553600000000000000e+04 3.197441666666667061e+03 2.937400114909819422e+03
7.372800000000000000e+04 3.070921666666666624e+03 2.952780476252660264e+03
8.192000000000000000e+04 2.513302333333333536e+03 2.665024269551321595e+03
9.011200000000000000e+04 1.861756666666666888e+03 2.073735365536842437e+03
9.830400000000000000e+04 1.086139076666666597e+03 1.248588810169119824e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
