2.252800000000000000e+04 1.429982666666666773e+03 4.952597320203702225e+02
2.457600000000000000e+04 1.578840333333333319e+03 4.894391087767938870e+02
2.662400000000000000e+04 1.745703333333333148e+03 5.039644045851739520e+02
2.867200000000000000e+04 1.852596666666666579e+03 5.525585978779887455e+02
3.072000000000000000e+04 1.952740000000000009e+03 6.437521827535809962e+02
3.276800000000000000e+04 2.104276666666666642e+03 6.894137368486034347e+02
3.686400000000000000e+04 2.474769999999999982e+03 8.143625366301340591e+02
4.096000000000000000e+04 2.884846666666666351e+03 9.188464888229274266e+02
4.505600000000000000e+04 3.200519999999999982e+03 1.156294853429118575e+03
4.915200000000000000e+04 3.518410000000000309e+03 1.414328929209892294e+03
5.324800000000000000e+04 3.721616666666666788e+03 1.523785733545092398e+03
5.734400000000000000e+04 4.105430000000000291e+03 1.528836131899033489e+03
6.144000000000000000e+04 4.326236666666666679e+03 1.464483859074209704e+03
6.553600000000000000e+04 4.158340000000000146e+03 1.251639803644269932e+03
7.372800000000000000e+04 4.738406666666666752e+03 1.263703593472597504e+03
8.192000000000000000e+04 6.955996666666665988e+03 1.338115341524124233e+03
9.011200000000000000e+04 7.994590000000000146e+03 2.073767337190939543e+03
9.830400000000000000e+04 1.147632333333333372e+04 1.896986161719571783e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
