3.520000000000000000e+02 3.139585208333332957e+02 3.746120930987012088e+01
3.840000000000000000e+02 3.414407291666666993e+02 4.162434765591907393e+01
4.160000000000000000e+02 3.692773958333334008e+02 4.606214999538647703e+01
4.480000000000000000e+02 3.970551875000000450e+02 5.051203161527304530e+01
4.800000000000000000e+02 4.245214791666667224e+02 5.451288225731205017e+01
5.120000000000000000e+02 4.521295833333333576e+02 5.847899197996709120e+01
5.760000000000000000e+02 5.062903541666666456e+02 6.713261236056386849e+01
6.400000000000000000e+02 5.602906041666666397e+02 7.698271586470443140e+01
7.040000000000000000e+02 6.141851666666667597e+02 8.691654505768099170e+01
7.680000000000000000e+02 6.681707916666666733e+02 9.823338605903423115e+01
8.320000000000000000e+02 7.220834791666666206e+02 1.103447158363261451e+02
8.960000000000000000e+02 7.756668958333333421e+02 1.223752854266742105e+02
9.600000000000000000e+02 8.296516041666667434e+02 1.345389762881218587e+02
1.024000000000000000e+03 8.835551041666666379e+02 1.474776309364744975e+02
1.152000000000000000e+03 9.920692708333334622e+02 1.774603744336017996e+02
1.280000000000000000e+03 1.100803999999999860e+03 2.072029691995869882e+02
1.408000000000000000e+03 1.210598833333333232e+03 2.398699404980864927e+02
1.536000000000000000e+03 1.320671541666666599e+03 2.736306131691620749e+02
1.664000000000000000e+03 1.431463750000000118e+03 3.069566472061853233e+02
1.792000000000000000e+03 1.543012937500000362e+03 3.422809121974599407e+02
1.920000000000000000e+03 1.654928229166666597e+03 3.770068787385958444e+02
2.048000000000000000e+03 1.767462083333333112e+03 4.116973848945278860e+02
2.304000000000000000e+03 1.993945833333333212e+03 4.717574421592508429e+02
2.560000000000000000e+03 2.223304375000000164e+03 5.395183820968870805e+02
2.816000000000000000e+03 2.450028749999999945e+03 6.071617869735689510e+02
3.072000000000000000e+03 2.680389583333333121e+03 6.767524511252198636e+02
3.328000000000000000e+03 2.906980625000000146e+03 7.497158426208510491e+02
3.584000000000000000e+03 3.134198750000000018e+03 8.180694108988781181e+02
3.840000000000000000e+03 3.361828541666667206e+03 8.917396098427258266e+02
4.096000000000000000e+03 3.586275000000000091e+03 9.694739947840272407e+02
4.608000000000000000e+03 4.022336666666666588e+03 1.131452215940008500e+03
5.120000000000000000e+03 4.484742291666666461e+03 1.316685356405178482e+03
5.632000000000000000e+03 4.944124583333333248e+03 1.519305345448425669e+03
6.144000000000000000e+03 5.402709791666667115e+03 1.751054416931754304e+03
6.656000000000000000e+03 5.851891250000000582e+03 2.007950949659902108e+03
7.168000000000000000e+03 6.321747916666667152e+03 2.286368431204419721e+03
7.680000000000000000e+03 6.794408124999999018e+03 2.559589370633709223e+03
8.192000000000000000e+03 7.262757499999999709e+03 2.831626440817258754e+03
9.216000000000000000e+03 8.241218541666667079e+03 3.425045726581611234e+03
1.024000000000000000e+04 9.151882916666667370e+03 4.023231871246340233e+03
1.126400000000000000e+04 1.002741750000000138e+04 4.683358613899368720e+03
1.228800000000000000e+04 1.085676166666666541e+04 5.358640574373914205e+03
1.331200000000000000e+04 1.167444020833333161e+04 6.026483700464520552e+03
1.433600000000000000e+04 1.249053437499999745e+04 6.764384198387569995e+03
1.536000000000000000e+04 1.334194375000000036e+04 7.454239614305804025e+03
1.638400000000000000e+04 1.419160458333333372e+04 8.183116965993652229e+03
1.843200000000000000e+04 1.593273583333333409e+04 9.713868759607708853e+03
2.048000000000000000e+04 1.743288395833333198e+04 1.119044174342619772e+04
2.252800000000000000e+04 1.901559645833333343e+04 1.281601913250715916e+04
2.457600000000000000e+04 2.033542250000000058e+04 1.418524713942145536e+04
2.662400000000000000e+04 2.160569083333333401e+04 1.541351884038554454e+04
2.867200000000000000e+04 2.263879833333333590e+04 1.668657415129879155e+04
3.072000000000000000e+04 2.388752937500000189e+04 1.815335802005758887e+04
3.276800000000000000e+04 2.521765229166666904e+04 1.959156003693759340e+04
3.686400000000000000e+04 2.836177291666666861e+04 2.318442461267387625e+04
4.096000000000000000e+04 3.113148791666666511e+04 2.708355683293924085e+04
4.505600000000000000e+04 3.385671125000000029e+04 3.180856623441302145e+04
4.915200000000000000e+04 3.633759541666667064e+04 3.720285065404111083e+04
5.324800000000000000e+04 3.854886833333333198e+04 4.257651681700324116e+04
5.734400000000000000e+04 4.054080458333333809e+04 4.754391988013946684e+04
6.144000000000000000e+04 4.259651125000000320e+04 5.323921443013652606e+04
6.553600000000000000e+04 4.519425229166666395e+04 6.004852941485658084e+04
7.372800000000000000e+04 5.248346645833333605e+04 7.555852144080781727e+04
8.192000000000000000e+04 6.207731500000000233e+04 1.076138225273167482e+05
9.011200000000000000e+04 6.779605552083333896e+04 1.249414358020828950e+05
9.830400000000000000e+04 7.944130987499999173e+04 1.336620500617900107e+05
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
