10 99990 10.8947 10.7991 10.9279 11.2527 11.2259 11.226 10.9943 11.0337 11.2607 11.4979 11.5867 11.4472 11.3795 11.6119 11.6316 11.1003 11.4356 11.0588 11.3523 11.4546 11.4589 12.0063 11.9863 12.001 11.5022 11.5091 11.6944 11.084 10.8456 11.1036 11.1327 11.2748 11.1219 10.8919 10.6704 10.9794 12.455 11.8799 12.2795 10.2676 10.5253 10.5731 11.1508 11.0623 11.1493 11.9304 11.8174 12.0372 
11 99989 11.9421 11.8307 11.9876 12.356 12.3222 12.3272 12.0519 12.0846 12.3551 12.6241 12.7299 12.5375 12.4794 12.7452 12.7637 12.1641 12.5637 12.1255 12.4526 12.5866 12.5768 13.2292 13.1765 13.1852 12.6231 12.65 12.8728 12.1779 11.8897 12.1663 12.2262 12.3677 12.1899 11.9478 11.643 12.0272 13.7167 13.0523 13.5177 11.2143 11.5145 11.5724 12.2453 12.1281 12.1868 13.1269 12.9846 13.2107 
12 99988 12.976 12.8529 13.0355 13.4496 13.4138 13.4128 13.1014 13.119 13.4389 13.7388 13.8635 13.6165 13.573 13.8621 13.8776 13.2149 13.6825 13.173 13.5374 13.7021 13.6879 14.4375 14.3568 14.3508 13.7265 13.77 14.0375 13.2585 12.9234 13.2187 13.3145 13.4567 13.2435 12.9928 12.5993 13.065 14.9704 14.213 14.7457 12.1409 12.4862 12.5613 13.3198 13.1816 13.205 14.3085 14.1478 14.3685 
13 99987 13.9997 13.8676 14.0733 14.5368 14.5037 14.4865 14.1456 14.142 14.513 14.8475 14.989 14.6856 14.6592 14.9618 14.9762 14.2514 14.7928 14.2086 14.6056 14.8063 14.7922 15.6252 15.5242 15.4993 14.8151 14.867 15.1885 14.3283 13.9526 14.2638 14.399 14.5405 14.2828 14.0298 13.5432 14.098 16.2179 15.3704 15.9572 13.0495 13.4399 13.5445 14.3754 14.225 14.2114 15.4722 15.3051 15.5114 
14 99986 15.0144 14.8737 15.1018 15.6184 15.5878 15.5518 15.1842 15.1554 15.5742 15.9494 16.1024 15.7501 15.7365 16.0498 16.0653 15.2716 15.8979 15.2299 15.6599 15.901 15.8865 16.7964 16.6817 16.64 15.8954 15.9418 16.3268 15.3979 14.9744 15.3016 15.4837 15.6173 15.3087 15.0616 14.476 15.1268 17.4591 16.5221 17.1587 13.9457 14.3796 14.5256 15.4168 15.2607 15.2063 16.6168 16.4527 16.6348 
15 99985 16.0218 15.8738 16.1206 16.6884 16.6635 16.6065 16.2146 16.16 16.627 17.0424 17.2052 16.8154 16.7987 17.1289 17.1437 16.2758 16.9947 16.2382 16.7024 16.9808 16.9732 17.9543 17.8349 17.7736 16.9702 16.9995 17.4493 16.4658 15.988 16.3391 16.5655 16.692 16.3245 16.0879 15.4008 16.1452 18.6985 17.6648 18.3515 14.8331 15.3087 15.5057 16.4491 16.2859 16.189 17.7463 17.5819 17.7446 
16 99984 17.0184 16.8646 17.1354 17.7503 17.7336 17.6485 17.233 17.1526 17.6727 18.1315 18.2996 17.8804 17.8538 18.2022 18.2143 17.2711 18.0832 17.2415 17.7383 18.0503 18.056 19.1042 18.9869 18.899 18.0413 18.0431 18.5568 17.5305 16.9934 17.3663 17.6388 17.7582 17.3356 17.1079 16.3228 17.1509 19.9391 18.7966 19.5369 15.7111 16.223 16.4753 17.4725 17.3012 17.1575 18.8671 18.6928 18.8439 
18 49991 18.974 18.8401 19.1796 19.846 19.8541 19.7129 19.2381 19.0923 19.7587 20.2858 20.4765 19.9933 19.9472 20.3634 20.3398 19.2536 20.2358 19.2218 19.7792 20.1741 20.2076 21.4055 21.3084 21.1282 20.1536 20.1327 20.7489 19.6549 18.9912 19.3755 19.7567 19.8287 19.3476 19.1025 18.1517 19.1301 22.4055 21.0462 21.8903 17.4478 18.0183 18.411 19.489 19.2969 19.075 21.0978 20.8472 21.0421 
20 49990 20.9169 20.7816 21.2073 21.9255 21.954 21.7828 21.2189 20.9992 21.807 22.4169 22.6127 22.108 22.0002 22.4883 22.4295 21.2074 22.3678 21.1686 21.831 22.2466 22.3438 23.6874 23.6374 23.3367 22.2223 22.2084 22.9572 21.7554 20.9449 21.3674 21.8635 21.8745 21.3172 21.0585 19.9693 21.0739 24.8484 23.2726 24.2052 19.1661 19.7809 20.2862 21.4831 21.2303 20.9856 23.3026 22.9606 23.2467 
22 49989 22.8877 22.7114 23.2161 23.9954 24.0123 23.8432 23.1751 22.8945 23.8322 24.5213 24.7245 24.2259 24.013 24.5744 24.493 23.1431 24.4542 23.1286 23.8793 24.293 24.4848 25.9471 25.9591 25.5474 24.2814 24.2763 25.1764 23.8373 22.8841 23.3368 23.9276 23.9272 23.2691 22.978 21.7652 22.9883 27.2866 25.4658 26.5042 20.848 21.5152 22.1335 23.4377 23.1414 22.8697 25.4783 25.0441 25.4199 
24 49988 24.8483 24.6048 25.1939 26.025 26.0275 25.8779 25.0771 24.7934 25.831 26.5882 26.8266 26.3066 25.9964 26.638 26.5186 25.0347 26.5014 25.1007 25.907 26.3024 26.6147 28.1966 28.2644 27.7582 26.3281 26.318 27.3788 25.921 24.8113 25.2916 25.9576 25.966 25.2216 24.8565 23.5438 24.8894 29.7103 27.6335 28.8146 22.4859 23.2406 23.9542 25.3972 25.0125 24.7281 27.6474 27.083 27.5722 
26 49987 26.7826 26.5078 27.186 28.0162 28.0218 27.875 26.9358 26.6894 27.8105 28.6116 28.9277 28.3446 27.9605 28.6829 28.501 26.8895 28.5337 27.0917 27.9285 28.2669 28.7198 30.4333 30.5445 29.9583 28.3569 28.3544 29.5416 28.0065 26.7157 27.2032 27.9879 27.9799 27.163 26.7274 25.3104 26.7789 32.13 29.7875 31.1276 24.0969 24.9721 25.725 27.3669 26.8271 26.571 29.791 29.0858 29.703 
28 49986 28.7254 28.4162 29.1863 30.0139 30.0372 29.8386 28.7798 28.5733 29.7819 30.597 31.0558 30.3752 29.9174 30.7012 30.442 28.696 30.5486 29.1107 29.929 30.2081 30.8181 32.6631 32.8167 32.1395 30.3881 30.3885 31.6829 30.0839 28.6054 29.0617 30.0338 29.9876 29.0897 28.5859 27.0579 28.6885 34.5367 31.9281 33.4554 25.7196 26.6869 27.4559 29.3346 28.6344 28.3834 31.9031 31.0827 31.8205 
30 49985 30.6644 30.3288 31.1678 32.0049 32.059 31.7629 30.6164 30.4375 31.7622 32.5592 33.2102 32.3953 31.8551 32.713 32.3532 30.4745 32.5477 31.0951 31.9505 32.1394 32.885 34.8545 35.074 34.2904 32.4248 32.4095 33.8157 32.1668 30.4746 30.8824 32.073 32.0143 30.9964 30.4344 28.7609 30.5857 36.9254 34.093 35.787 27.3394 28.3671 29.1714 31.2753 30.4334 30.1675 34.0077 33.0658 33.9268 
32 49984 32.5687 32.2468 33.1204 33.99 34.0809 33.6638 32.4483 32.2755 33.7669 34.499 35.3412 34.3981 33.7946 34.7155 34.2374 32.2466 34.5241 33.0518 33.9793 34.0842 34.9492 36.9854 37.3377 36.4345 34.4459 34.4318 35.9368 34.2551 32.334 32.6698 34.0896 34.0505 32.9017 32.272 30.4284 32.4632 39.3261 36.3226 38.0862 28.9521 30.0516 30.8798 33.2195 32.2497 31.9378 36.0874 35.0444 36.0037 
36 24991 36.3243 36.058 37.0986 37.9351 37.9815 37.4282 36.0836 35.815 37.7758 38.2431 39.663 38.4564 37.63 38.8513 37.9363 35.673 38.5178 37.004 37.9022 37.862 39.0908 41.2977 41.9425 40.7456 38.501 38.4354 40.1495 38.3228 35.9496 36.1939 38.0322 38.1624 36.7144 36.0424 33.6953 36.2502 44.1181 40.8281 42.4503 32.133 33.3399 34.1602 37.0764 35.9327 35.4813 40.2037 38.986 40.0938 
40 24990 40.0248 39.7882 40.9739 41.8246 42.0057 41.267 39.5731 39.3835 41.7274 41.9202 43.9319 42.5047 41.3249 42.9457 41.502 39.123 42.4222 41.024 41.7243 41.6419 43.2557 45.6301 46.4576 44.9987 42.4479 42.3891 44.247 42.3694 39.6922 39.6125 41.9782 42.2179 40.4741 39.7208 36.9074 40.0446 48.9117 45.1999 46.8091 35.2315 36.6876 37.4689 40.936 39.4467 39.0272 44.3188 42.8741 44.1308 
44 24989 43.6803 43.4608 44.8667 45.6277 46.0344 44.9958 43.0767 42.9953 45.6085 45.4955 48.1775 46.4998 44.9356 47.1589 45.027 42.4951 46.1664 45.0571 45.4389 45.4845 47.3459 49.93 50.9907 49.1745 46.3326 46.3231 48.2445 46.3649 43.3907 42.9514 45.8247 46.2425 44.2072 43.4206 40.1616 43.8034 53.7005 49.4167 51.0881 38.2216 40.0246 40.7333 44.7343 42.8374 42.5214 48.4689 46.7684 48.1897 
48 24988 47.2991 47.0801 48.8417 49.2994 49.9586 48.6323 46.5992 46.5735 49.5228 48.974 52.4734 50.4309 48.5682 51.3847 48.4986 45.8771 49.8277 49.0728 49.0783 49.3614 51.3682 54.2557 55.4072 53.2756 50.2125 50.1891 52.1496 50.4222 47.0896 46.2454 49.61 50.2651 47.8041 47.0613 43.3471 47.5503 58.4589 53.5736 55.235 41.1017 43.3315 43.9285 48.5919 46.1921 46.0146 52.583 50.6335 52.2358 
52 24987 50.885 50.7606 52.7743 52.8749 53.8034 52.2715 50.0528 50.1219 53.43 52.4539 56.7206 54.3037 52.182 55.6552 51.8579 49.2652 53.4626 53.1216 52.6993 53.2395 55.4977 58.6221 59.7509 57.4121 54.116 54.1083 55.9366 54.5369 50.752 49.4636 53.2723 54.2673 51.288 50.5994 46.5505 51.3185 63.0638 57.691 59.4762 43.948 46.5397 47.06 52.3826 49.6376 49.5341 56.6916 54.4816 56.3453 
56 24986 54.4901 54.3987 56.6025 56.45 57.692 56.0095 53.4349 53.6411 57.3953 55.9161 60.9768 58.1808 55.7935 59.8159 55.2161 52.7405 57.0187 57.1158 56.2341 57.0932 59.6117 62.853 64.1066 61.5186 58.0593 57.9301 59.8595 58.611 54.3915 52.6426 56.8704 58.2409 54.7918 54.1281 49.748 55.1085 67.5693 61.7756 63.6793 46.7734 49.6837 50.2277 56.1332 53.1816 53.0007 60.7794 58.26 60.4278 
60 24985 58.1453 58.0157 60.2884 60.0608 61.5606 59.6738 56.8262 57.1542 61.4293 59.3164 65.1546 62.053 59.3899 63.8949 58.6007 56.1446 60.4888 61.0927 59.6974 60.8135 63.7496 67.0303 68.5101 65.6935 61.9812 61.7193 63.8519 62.6189 58.1 55.7728 60.4171 62.2411 58.2052 57.6024 52.929 58.8147 72.0398 65.8334 67.8681 49.6067 52.74 53.4072 59.8094 56.6133 56.5149 64.9088 62.0373 64.4607 
64 24984 61.7461 61.6309 63.8952 63.6808 65.3507 63.2719 60.2452 60.5972 65.3735 62.7437 69.3063 65.7967 63.0217 67.9524 61.9493 59.5987 63.8957 65.109 63.081 64.4678 67.9105 71.2304 72.9172 69.8804 65.8647 65.6076 67.7418 66.5869 61.7941 58.878 63.9713 66.3323 61.6442 61.0325 56.1649 62.4302 76.4665 69.9316 71.9563 52.4181 55.7026 56.5721 63.5103 59.8954 60.0425 69.0298 65.7808 68.4575 
72 12491 68.8515 68.6912 71.0746 70.9488 72.8114 70.4726 66.7133 67.408 73.2568 69.5776 77.658 73.1446 70.1413 76.2589 68.467 66.3768 70.7801 72.9463 69.7202 71.563 76.0614 79.4624 81.3923 78.2172 73.5036 73.407 75.5363 74.7703 69.1377 65.3089 71.2482 74.5488 68.4466 67.9223 62.7261 69.3301 85.4538 78.0756 79.9349 57.6859 61.7066 62.8703 70.8025 66.1063 66.9622 77.2052 73.2008 76.4859 
80 12490 75.9891 75.7751 78.1442 78.1754 80.3822 77.9239 73.4704 74.4706 81.0615 75.9271 85.7761 80.5101 77.5634 84.7172 75.1813 73.3643 77.6337 80.6804 76.5818 78.612 84.1019 87.4581 89.9938 86.0157 80.9689 81.078 83.6392 82.8271 76.2974 71.9137 78.6876 82.7879 75.1496 74.385 69.2007 76.2502 94.3403 85.9066 87.7902 62.9743 67.6049 68.8596 78.1104 72.3447 73.9656 85.0937 80.9362 84.1219 
88 12489 82.8807 82.5117 85.1347 85.2228 87.8879 85.4335 80.0469 81.669 89.1292 82.2123 93.8839 87.9313 85.0408 93.0047 81.913 80.1283 84.1018 88.3093 83.5255 85.6279 92.3257 95.641 98.6455 93.7223 88.4376 89.0091 91.5336 90.9326 83.6749 78.5195 86.0928 91.0697 81.8533 80.8346 75.486 83.0786 103.248 93.7582 95.6521 67.9526 73.3186 74.8204 85.157 78.2926 80.5238 92.9515 88.2768 91.5714 
96 12488 89.8211 88.926 92.3331 92.2476 95.1094 92.8943 86.7622 89.1768 97.1663 88.679 102.116 95.3636 92.6342 101.178 88.9035 86.7896 90.7402 95.8327 90.219 92.3633 100.591 103.392 107.394 101.773 95.4738 96.6309 98.9846 99.0167 90.8885 85.0541 93.6491 99.4597 88.6663 87.0323 81.7473 90.0844 111.664 101.572 103.456 73.0666 78.9316 80.4719 92.0944 84.0795 86.5802 100.695 95.8318 99.0453 
104 12487 96.523 95.2453 99.3135 99.2716 102.276 100.352 93.0909 96.6222 105.073 95.5822 110.151 102.692 99.8616 109.387 96.1973 93.4992 97.3013 103.096 96.8954 98.8827 108.656 111.281 116.143 109.672 102.472 104.19 106.458 106.856 97.9746 91.3976 101.124 107.836 94.9995 93.2935 88.2685 96.9847 120.069 109.392 110.9 77.915 84.4225 86.0571 98.8483 89.7539 92.5669 108.278 103.555 106.594 
112 12486 103.157 101.54 106.269 106.396 109.273 107.761 99.3903 104.128 113.158 102.654 118.259 110.061 107.099 117.241 103.64 100.39 104.033 110.065 103.524 105.297 116.55 118.98 124.849 117.559 109.462 111.763 114.285 114.804 104.938 97.6457 108.542 116.329 101.317 99.2962 94.8878 103.894 128.558 117.054 118.244 82.2188 90.0722 91.42 105.49 95.7031 98.5856 115.457 111.303 113.995 
120 12485 109.57 107.597 113.107 113.386 116.312 114.953 105.653 111.349 121.543 109.79 126.588 117.279 114.473 125.084 111.33 107.016 110.568 116.9 109.955 111.552 124.306 126.669 133.399 125.191 116.522 119.261 122.481 122.79 111.997 104.197 115.964 124.823 107.478 105.484 101.258 110.84 136.813 124.518 125.861 86.4466 95.9205 96.7314 111.804 101.56 104.22 122.822 118.826 121.507 
128 12484 115.867 113.771 119.947 120.516 123.452 122.271 112 118.507 129.871 116.882 134.809 123.956 121.576 133.016 118.96 113.35 116.961 123.68 116.224 117.632 132.182 134.19 141.925 132.681 123.669 126.562 130.863 130.799 119.112 110.934 123.318 133.491 113.765 111.783 107.468 117.782 145.092 132.358 133.335 90.82 101.428 102.143 117.917 107.317 109.856 130.141 126.111 128.895 
144 6241 128.268 126.705 133.48 133.762 137.606 135.685 124.317 132.505 146.093 131.761 150.716 135.757 134.838 149.486 134.081 125.075 130.422 137.178 128.529 129.275 147.872 149.119 159.967 146.915 137.856 141.571 148.006 146.764 134.239 123.634 138.367 150.851 126.648 124.959 120.386 131.197 160.94 147.988 148.843 98.787 112.383 113.352 129.821 118.813 119.969 144.897 140.331 143.314 
160 6240 142.455 139.198 147.466 146.476 151.999 150.205 136.691 145.843 162.365 145.614 167.481 147.461 149.026 164.926 148.293 137.026 143.426 148.287 140.563 141.269 164.422 163.823 176.9 162.662 151.372 157.167 165.21 162.503 149.406 136.166 153.1 167.892 138.98 137.441 133.056 145.141 177.584 164.083 164.121 107.012 123.8 123.505 141.473 131.655 130.604 158.258 154.36 157.453 
176 6239 156.293 151.42 161.016 158.78 166.538 165.339 149.024 158.707 179.383 159.591 184.26 159.18 162.919 180.929 163.023 147.835 156.059 159.955 151.659 153.503 180.315 177.659 193.611 178.208 164.691 173.539 181.339 177.996 164.291 147.923 168.393 185.181 151.598 150.333 145.86 159.716 194.883 180.452 179.394 115.654 135.752 134.086 152.906 145.277 140.98 171.811 168.61 171.871 
192 6238 169.725 163.653 175.023 170.966 182.047 180.57 161.117 171.201 196.376 174.211 200.587 170.751 176.93 196.975 177.571 158.605 169.035 170.783 162.688 166.127 195.223 190.777 210.477 193.678 178.457 189.794 197.015 193.286 179.027 159.788 183.268 202.39 164.101 163.726 157.896 173.865 211.832 196.642 193.611 123.867 147.725 145.043 165.015 159.247 152.525 185.349 183.442 187.063 
208 6237 184.002 176.289 189.131 183.175 197.587 195.029 173.873 184.302 213.793 189.73 216.45 181.872 190.806 213.351 192.381 169.735 181.709 182.214 173.656 178.786 210.071 203.206 227.108 209.208 192.33 206.188 213.234 208.759 193.27 171.553 198.133 219.915 176.695 177.003 169.88 188.031 228.268 212.563 207.389 132.02 159.481 155.846 176.811 172.96 163.432 199.092 198.41 202.626 
224 6236 199.005 189.443 203.152 194.51 213.306 209.186 186.943 197.084 231.885 205.461 232.617 192.613 203.342 229.741 207.239 181.239 194.273 194.468 185.169 191.782 224.267 215.827 243.835 224.257 205.964 222.945 229.772 223.934 208.231 182.884 212.777 237.243 189.862 189.784 182.002 202.774 244.834 228.657 220.926 140.052 171.707 166.247 188.245 186.384 174.281 213.42 213.294 217.541 
240 6235 212.926 202.79 217.011 205.355 228.528 223.091 200.146 209.424 250.742 220.554 248.854 203.755 216.787 245.65 222.128 193.359 206.956 206.279 195.769 204.373 238.187 228.513 260.777 239.042 219.124 239.427 245.861 239.297 224.407 194.313 227.468 255.046 203.375 201.513 193.522 217.815 260.787 243.671 234.381 148.333 183.374 177.288 198.967 199.83 184.624 227.289 228.472 231.874 
256 6234 226.46 216.888 230.557 215.653 244.325 236.399 213.331 221.598 269.248 234.749 265.452 215.12 230.336 261.844 236.152 204.696 219.133 217.753 206.977 216.6 252.18 241.148 277.339 253.915 231.834 255.541 261.491 254.481 241.196 205.644 242.576 272.86 217.121 212.678 205.019 231.734 278.067 259.523 247.241 156.475 194.978 188.461 209.663 212.147 195.184 241.181 244.223 246.446 
288 3116 251.024 244.189 259.534 238.17 274.235 262.268 239.458 245.099 304.06 264.178 299.548 239.707 255.907 292.717 262.581 228.241 243.987 242.232 230.733 242.914 281.271 264.532 309.95 290.032 257.776 289.437 291.917 284.005 275.985 229.422 273.283 310.568 243.791 237.64 227.076 260.427 309.518 292.264 272.158 171.243 219.808 209.033 231.488 239.541 216.054 266.784 276.719 278.423 
320 3115 280.645 271.17 285.483 261.63 304.118 290.992 269.429 272.732 337.38 293.501 333.629 263.78 281.611 325.124 289.985 253.044 266.991 267.29 253.414 266.292 311.979 292.635 345.184 323.862 283.483 322.597 322.311 311.678 309.921 251.49 303.217 346.896 271.213 262.412 249.882 286.654 342.669 325.767 298.127 187.243 244.502 230.4 251.152 266.602 236.827 292.866 307.359 309.52 
352 3114 309.64 297.255 310.157 287.008 333.174 319.921 298.296 300.462 369.462 319.411 367.575 289.057 307.227 359.456 315.307 277.917 290.002 290.396 275.826 288.811 343.491 321.083 378.728 355.448 309.321 356.085 351.394 340.776 341.961 272.869 333.654 382.757 299.44 286.688 272.511 314.319 378.596 354.832 325.05 203.296 268.791 250.665 270.649 294.402 256.686 319.484 338.592 342.081 
384 3113 339.178 322.336 334.298 311.909 362.1 348.715 327.104 327.248 401.7 344.789 404.487 312.183 332.525 396.585 343.054 305.302 312.779 311.044 299.787 310.453 376.225 349.861 413.152 385.534 332.343 386.87 381.19 369.717 373.889 295.521 364.339 416.692 329.446 313.019 295.71 343.955 413.805 383.173 354.842 219.087 293.656 271.34 292.095 321.651 275.034 347.829 367.449 374.155 
416 3112 369.166 347.617 360.799 337.543 389.5 377.852 356.195 355.095 432.065 371.303 443.207 335.046 356.66 433.136 371.796 333.363 335.205 332.851 324.774 332.502 409.032 377.047 449.037 415.297 357.113 417.805 412.476 397.187 407.004 318.866 396.789 451.045 357.818 341.465 317.978 373.637 450.95 413.566 384.811 234.414 318.136 293.192 312.398 349.421 292.615 375.603 397.225 407.713 
448 3111 398.474 372.378 386.516 362.414 414.321 406.578 386.136 384.785 465.381 397.65 483.314 359.616 380.1 467.858 399.511 361.708 355.589 354.918 347.486 355.676 443.192 403.362 484.671 444.705 379.478 445.422 443.452 425.111 440.86 341.074 428.364 484.299 388.499 368.804 342.268 405.707 486.894 443.844 414.617 248.762 343.894 314.284 333.956 377.609 311.568 404.387 427.931 441.226 
480 3110 426.989 399.658 412.039 388.142 439.024 433.331 416.132 413.737 497.169 423.906 523.835 384.498 404.185 500.963 427.419 390.003 374.395 380.182 369.334 379.868 476.463 432.188 518.109 472.501 400.704 471.067 472.49 451.328 473.988 364.256 461.558 517.68 416.262 396.798 367.146 437.806 522.336 472.815 443.818 264.822 368.363 336.887 353.926 405.137 330.726 431.734 457.443 473.871 
512 3109 456.344 427.788 438.011 414.78 465.571 459.764 446.783 442.938 528.285 449.724 566.475 407.375 427.956 532.209 457.125 418.623 393.27 406.311 388.372 403.644 507.708 460.802 551.053 500.178 422.496 496.525 502.638 479.543 508.53 388.307 494.74 549.087 444.299 426.543 391.903 471.267 557.025 501.559 472.747 281.542 393.992 360.406 371.694 433.172 350.917 459.189 487.312 505.698 
576 1554 519.29 480.452 490.968 462.388 515.064 517.242 504.426 501.979 586.89 495.408 651.001 459.422 476.498 588.952 520.041 480.283 430.903 449.238 425.208 449.131 571.403 511.985 617.6 552.189 463.843 541.747 568.835 538.67 575.799 432.135 568.209 620.836 499.952 491.337 444.409 538.875 621.677 551.944 527.673 314.34 444.771 404.309 402.321 484.453 388.503 512.837 541.785 564.716 
640 1553 575.714 533.436 529.54 515.952 572.479 565.833 561.544 556.093 649.262 543.405 736.255 499.453 524.09 655.752 571.603 539.853 469.209 493.503 459.345 494.438 634.31 567.406 688.335 610.736 501.854 589.312 629.947 588.078 649.079 476.751 635.134 694.745 560.974 548.244 498.077 608.59 687.732 602.552 589.242 344.92 498.055 455.332 435.508 539.091 426.861 561.222 595.095 630.008 
704 1552 629.968 584.672 564.636 575.769 625.853 608.659 620.987 614.747 721.585 594.84 818.152 541.254 572.581 721.089 625.15 596.746 501.112 540.336 497.722 536.686 694.72 618.543 759.917 668.633 542.806 637.715 692.89 636.221 720.359 516.363 700.788 760.913 621.945 606.885 555.469 678.329 751.939 653.003 656.932 377.957 553.142 504.974 462.347 597.055 465.686 611.604 648.19 693.019 
768 1551 682.797 640.148 603.374 636.7 679.28 650.918 684.074 675.28 792.338 648.532 900.901 577.079 617.191 789.15 674.946 655.88 538.779 590.099 536.504 580.342 750.536 672.088 838.358 732.558 583.567 684.949 754.916 684.293 795.36 556.147 766.609 830.288 679.115 665.234 608.41 746.597 821.483 707.065 723.155 405.163 605.28 551.325 488.63 654.12 501.867 658.096 701.513 751.164 
832 1550 737.744 695.994 635.595 692.136 736.91 692.017 746.083 735.206 864.445 700.19 981.954 619.164 661.489 852.394 721.467 715.863 571.266 640.961 564.523 622.443 805.727 732.435 914.201 797.581 624.87 731.535 817.921 733.339 874.115 600.086 829.193 908.834 740.036 722.273 661.28 813.905 893.566 759.154 789.308 433.884 661.84 596.153 514.084 712.377 537.383 705.522 750.908 810.653 
896 1549 788.158 753.242 667.764 746.762 791.639 745.749 808.003 792.309 940.132 757.61 1062.21 666.078 706.191 906.771 768.276 782.612 605.202 687.594 588.921 658.547 858.625 796.513 993.297 866.673 662.77 777.115 876.994 774.228 947.07 648.256 891.75 989.209 800.017 775.486 706.517 881.375 962.635 808.545 860.082 463.9 722.568 642.192 542.54 763.832 573.607 747.887 803.259 871.299 
