7.680000000000000000e+03 3.340013333333333208e+02 6.091166851725173359e+01
8.192000000000000000e+03 3.562669999999999959e+02 6.727252803832087125e+01
9.216000000000000000e+03 3.948016666666666765e+02 8.136034187216495184e+01
1.024000000000000000e+04 4.404703333333333717e+02 9.909968937836733005e+01
1.126400000000000000e+04 4.793043333333333180e+02 9.825973711320196458e+01
1.228800000000000000e+04 5.096119999999999095e+02 9.099190223677413769e+01
1.331200000000000000e+04 5.533503333333334240e+02 8.424965162077657510e+01
1.433600000000000000e+04 5.973096666666666579e+02 8.333025389910250169e+01
1.536000000000000000e+04 6.375283333333333076e+02 8.552199710925579268e+01
1.638400000000000000e+04 6.715763333333333094e+02 1.038055253646077460e+02
1.843200000000000000e+04 7.234189999999999827e+02 1.679459330201241301e+02
2.048000000000000000e+04 7.819366666666666106e+02 2.535635705082433446e+02
2.252800000000000000e+04 8.855420000000000300e+02 3.252933036640420710e+02
2.457600000000000000e+04 9.739669999999999845e+02 3.624998942409041547e+02
2.662400000000000000e+04 1.047533666666666704e+03 3.945443470218384618e+02
2.867200000000000000e+04 1.134939333333333252e+03 4.065574195947671683e+02
3.072000000000000000e+04 1.213620666666666693e+03 4.271508021931156236e+02
3.276800000000000000e+04 1.283059666666666772e+03 4.622615634972141265e+02
3.686400000000000000e+04 1.344381999999999834e+03 4.993254607915228576e+02
4.096000000000000000e+04 1.505696333333333314e+03 5.903323116179751651e+02
4.505600000000000000e+04 1.642692333333333181e+03 7.338849879131076932e+02
4.915200000000000000e+04 1.798062333333333299e+03 7.935455126776843144e+02
5.324800000000000000e+04 1.974738000000000056e+03 9.434182299743841895e+02
5.734400000000000000e+04 2.208517666666666628e+03 1.037369555901313788e+03
6.144000000000000000e+04 2.365759333333333416e+03 1.264466066886555609e+03
6.553600000000000000e+04 2.390531666666666752e+03 1.410295177792775348e+03
7.372800000000000000e+04 3.125076666666666370e+03 1.556045991979528708e+03
8.192000000000000000e+04 4.335529999999999745e+03 2.545000364099515537e+03
9.011200000000000000e+04 4.373751333333333605e+03 3.474214608318963656e+03
9.830400000000000000e+04 4.775943333333333612e+03 5.156449180332872857e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
