10 99990 3.95595 3.87085 3.89629 2.51278 2.38617 2.45836 1.98936 1.90623 1.97941 1.83435 1.77933 1.83122 1.78396 1.72809 1.76929 1.76552 1.69495 1.73319 1.73067 1.69694 1.72235 1.73866 1.71806 1.69138 1.74223 1.70809 1.70384 1.74748 1.6947 1.69508 1.73003 1.72292 1.69188 1.76107 1.78335 1.75238 1.81777 1.86394 1.81267 1.95945 2.01074 1.96303 2.44278 2.5044 2.47471 3.86401 3.97192 3.95183 
11 99989 4.22841 4.12926 4.1717 2.71694 2.58142 2.66157 2.13672 2.04322 2.12807 1.95767 1.89525 1.95413 1.89751 1.83813 1.88375 1.88026 1.80749 1.85023 1.84393 1.80702 1.83264 1.85238 1.82669 1.80159 1.85862 1.81484 1.80908 1.85982 1.80191 1.80487 1.84476 1.83474 1.80331 1.87354 1.89999 1.86799 1.93466 1.9913 1.93471 2.10094 2.15794 2.10668 2.64076 2.70781 2.67596 4.13201 4.24397 4.2214 
12 99988 4.49217 4.3778 4.43616 2.91634 2.77525 2.86172 2.28018 2.17777 2.27343 2.07698 2.00839 2.0753 2.00565 1.94556 1.99654 1.99082 1.91597 1.96372 1.95392 1.91449 1.94242 1.9614 1.93142 1.91071 1.97091 1.92052 1.91266 1.96694 1.90715 1.9117 1.9548 1.94336 1.91199 1.98435 2.0144 1.97966 2.04909 2.11452 2.05426 2.238 2.30053 2.24915 2.83549 2.90533 2.87612 4.39024 4.50321 4.48038 
13 99987 4.74597 4.62002 4.69124 3.11107 2.96739 3.05677 2.4198 2.30928 2.41589 2.19454 2.12021 2.19581 2.11257 2.04978 2.10731 2.09561 2.02077 2.07065 2.06081 2.0194 2.05156 2.0689 2.03514 2.01948 2.0769 2.0249 2.01663 2.06987 2.00916 2.0171 2.06123 2.04944 2.01855 2.09168 2.12446 2.08711 2.16221 2.23678 2.17084 2.37322 2.44167 2.38977 3.02304 3.09818 3.06786 4.64098 4.75099 4.72742 
14 99986 4.99363 4.85718 4.93707 3.29875 3.15406 3.2463 2.55855 2.44115 2.553 2.3084 2.23112 2.31324 2.21754 2.15222 2.21524 2.19896 2.1216 2.17405 2.16251 2.11961 2.15874 2.17383 2.13579 2.12616 2.17533 2.12568 2.11922 2.16993 2.11182 2.11934 2.1657 2.14996 2.11998 2.1966 2.23115 2.19133 2.27413 2.35519 2.2871 2.50747 2.58223 2.5268 3.20521 3.28671 3.25293 4.8823 4.98872 4.96596 
15 99985 5.2365 5.09098 5.17354 3.4826 3.3339 3.43119 2.6951 2.57221 2.6873 2.42083 2.34097 2.4276 2.32246 2.25229 2.32025 2.29868 2.22071 2.27762 2.25989 2.2174 2.26362 2.27185 2.23382 2.22903 2.26958 2.22398 2.22027 2.26807 2.20845 2.2188 2.26705 2.24696 2.21708 2.30129 2.33522 2.29408 2.3839 2.47021 2.3997 2.64057 2.72398 2.66068 3.38545 3.46968 3.43065 5.11435 5.21475 5.19893 
16 99984 5.47071 5.32162 5.40079 3.66297 3.51021 3.61374 2.83008 2.702 2.82038 2.53113 2.44804 2.53884 2.42276 2.34726 2.42444 2.39224 2.31886 2.37738 2.35337 2.3109 2.36533 2.36486 2.32837 2.32956 2.35969 2.31963 2.31978 2.36226 2.30043 2.31536 2.36554 2.34059 2.31272 2.40405 2.43506 2.39229 2.49085 2.58135 2.50807 2.77225 2.86283 2.7946 3.56311 3.64873 3.60355 5.33981 5.42819 5.42029 
18 49991 5.90528 5.76596 5.82214 4.01515 3.85563 3.97263 3.09763 2.95877 3.09269 2.74049 2.66105 2.75427 2.61827 2.53874 2.62899 2.56615 2.50544 2.57637 2.53639 2.49934 2.55507 2.54897 2.51095 2.52258 2.54444 2.50086 2.51842 2.54981 2.47538 2.50816 2.54492 2.52294 2.50729 2.59765 2.6286 2.59129 2.69928 2.80233 2.71013 3.03854 3.11861 3.06062 3.91081 4.00289 3.95122 5.78573 5.8407 5.85535 
20 49990 6.31908 6.19611 6.23202 4.36193 4.19937 4.31394 3.35267 3.21252 3.3533 2.95231 2.86458 2.96612 2.8055 2.72849 2.83234 2.73998 2.68946 2.76688 2.7148 2.6836 2.7432 2.7254 2.68317 2.70771 2.71833 2.67262 2.70179 2.72303 2.64303 2.68707 2.72636 2.69122 2.69055 2.78552 2.8111 2.77333 2.91198 3.0044 2.90885 3.29278 3.36974 3.31463 4.2578 4.34118 4.29109 6.21713 6.24196 6.27841 
22 49989 6.71428 6.60496 6.61867 4.69813 4.5244 4.6405 3.61424 3.45709 3.59986 3.16429 3.06172 3.17224 2.98583 2.91578 3.01512 2.91217 2.86606 2.9501 2.88011 2.85887 2.92284 2.8861 2.85427 2.88329 2.88572 2.83244 2.87427 2.8955 2.81059 2.86033 2.89903 2.8568 2.86957 2.9703 2.9883 2.94548 3.12584 3.20144 3.0978 3.54863 3.61675 3.56312 4.59863 4.66625 4.62501 6.64258 6.6324 6.67822 
24 49988 7.11146 6.98575 6.99149 5.02559 4.83755 4.95651 3.86398 3.69764 3.84608 3.37313 3.25695 3.38265 3.17118 3.0942 3.20532 3.07829 3.04062 3.12588 3.04001 3.03358 3.09262 3.04344 3.02048 3.05231 3.04831 2.99241 3.04438 3.05987 2.97424 3.02646 3.06266 3.01907 3.03768 3.15371 3.15672 3.12403 3.33251 3.39174 3.2898 3.80885 3.86321 3.80785 4.93345 4.97387 4.95653 7.05037 7.01117 7.06396 
26 49987 7.50113 7.34076 7.36281 5.34931 5.13656 5.26308 4.11458 3.93304 4.09266 3.57929 3.44462 3.583 3.35383 3.27512 3.38947 3.24223 3.21158 3.2994 3.20516 3.19863 3.26001 3.20924 3.1783 3.22098 3.20853 3.15132 3.21553 3.22069 3.12932 3.18538 3.22764 3.18006 3.20085 3.33287 3.3257 3.30156 3.53283 3.57898 3.48749 4.0644 4.09462 4.0526 5.25104 5.26601 5.27942 7.4374 7.36277 7.44411 
28 49986 7.87775 7.69877 7.72094 5.66126 5.43821 5.5718 4.36255 4.16349 4.33229 3.78466 3.63724 3.78321 3.53267 3.44392 3.57033 3.40149 3.36921 3.46437 3.36385 3.3571 3.42622 3.36435 3.33732 3.38511 3.3712 3.30738 3.38151 3.37381 3.2767 3.34446 3.38639 3.32967 3.35945 3.50859 3.48706 3.47837 3.73028 3.76644 3.68694 4.31103 4.31843 4.30593 5.56906 5.55276 5.5999 7.80965 7.71029 7.81444 
30 49985 8.23817 8.05178 8.07212 5.97228 5.73413 5.87304 4.61709 4.39857 4.57406 3.98036 3.82377 3.9842 3.70554 3.61098 3.74408 3.56703 3.52919 3.62706 3.52448 3.51863 3.5818 3.51801 3.49459 3.53661 3.5294 3.4634 3.54198 3.52919 3.42314 3.5087 3.54596 3.47949 3.52114 3.67659 3.6464 3.64935 3.92554 3.94945 3.89096 4.55765 4.53622 4.55 5.87855 5.82765 5.91332 8.16731 8.03406 8.17748 
32 49984 8.59712 8.38432 8.40568 6.27943 6.01623 6.16802 4.86159 4.62686 4.81273 4.17081 4.00444 4.18211 3.87662 3.77856 3.91707 3.72982 3.68367 3.78761 3.68831 3.67218 3.73364 3.67286 3.64961 3.68984 3.68391 3.6181 3.69009 3.67817 3.5785 3.65821 3.70246 3.63348 3.67368 3.83586 3.80536 3.81501 4.11238 4.12958 4.08842 4.79819 4.75233 4.792 6.17613 6.09243 6.22393 8.52163 8.34299 8.53638 
36 24991 9.30916 9.01529 9.06092 6.8768 6.54113 6.72537 5.33323 5.09267 5.2774 4.53976 4.3711 4.56825 4.2054 4.09976 4.22967 4.07594 3.96494 4.08869 4.00561 3.97201 4.0387 3.97947 3.94769 3.9999 3.97904 3.9221 3.96962 3.97346 3.87617 3.93921 3.99547 3.93858 3.9856 4.15565 4.122 4.1383 4.46607 4.46349 4.45896 5.2664 5.18014 5.26193 6.77452 6.6151 6.83454 9.20974 8.94462 9.20557 
40 24990 10.0248 9.60492 9.69192 7.48125 7.08011 7.26988 5.81979 5.53022 5.73921 4.93748 4.73405 4.93335 4.53898 4.40475 4.54113 4.38837 4.25685 4.36617 4.29301 4.25166 4.32331 4.26804 4.23969 4.29604 4.2652 4.21589 4.24204 4.26753 4.17355 4.20595 4.29899 4.22855 4.25362 4.46954 4.40112 4.44032 4.81892 4.78878 4.82176 5.72573 5.60752 5.71473 7.34123 7.13232 7.39543 9.83168 9.53043 9.86709 
44 24989 10.726 10.1648 10.2736 8.0785 7.58346 7.81619 6.29147 5.97689 6.20729 5.32532 5.09436 5.31156 4.87287 4.70915 4.87505 4.67614 4.53271 4.66604 4.58916 4.53516 4.59866 4.55741 4.52633 4.56925 4.54786 4.50236 4.50235 4.55029 4.4369 4.46684 4.58704 4.49795 4.52419 4.7559 4.67668 4.73109 5.17289 5.11277 5.18672 6.17038 6.03158 6.17749 7.88393 7.65507 7.96335 10.4807 10.1428 10.5055 
48 24988 11.3922 10.7273 10.9019 8.66609 8.07209 8.35934 6.77774 6.40091 6.64173 5.71881 5.43634 5.6722 5.20462 4.99497 5.19345 4.97529 4.79238 4.96414 4.88413 4.80704 4.8853 4.84018 4.80117 4.85568 4.82348 4.77212 4.77619 4.82949 4.69663 4.72671 4.86879 4.75056 4.79408 5.05206 4.95915 5.04006 5.52932 5.45425 5.56073 6.60744 6.44957 6.64503 8.41798 8.18625 8.50649 11.1035 10.7307 11.1485 
52 24987 12.0439 11.2263 11.5052 9.23332 8.55421 8.88194 7.26478 6.79358 7.07242 6.11658 5.7701 6.03851 5.52841 5.28503 5.50093 5.27638 5.05843 5.25665 5.16853 5.06261 5.15818 5.13182 5.06848 5.12617 5.0969 5.01988 5.05115 5.09731 4.95309 5.00403 5.14196 5.00331 5.07837 5.35482 5.23594 5.33262 5.87581 5.786 5.93607 7.04002 6.86243 7.09512 8.9466 8.688 9.03811 11.7078 11.2889 11.7246 
56 24986 12.6729 11.7393 12.1218 9.79151 9.0335 9.39638 7.74818 7.19569 7.51169 6.52425 6.10376 6.39832 5.86587 5.57602 5.81506 5.5756 5.31615 5.54996 5.45228 5.30871 5.43801 5.39007 5.33695 5.38935 5.35006 5.26805 5.29889 5.34626 5.20772 5.24713 5.4043 5.27014 5.34291 5.64431 5.52442 5.63907 6.21035 6.12238 6.30764 7.45956 7.26507 7.53043 9.44982 9.16098 9.56219 12.2978 11.8487 12.2886 
60 24985 13.2659 12.2559 12.6788 10.3443 9.51758 9.90494 8.20738 7.59147 7.95251 6.91384 6.44057 6.75816 6.21147 5.86567 6.12773 5.87361 5.57233 5.84174 5.72048 5.57717 5.7078 5.63884 5.57942 5.65552 5.58579 5.51657 5.55345 5.57928 5.44771 5.52045 5.6656 5.51272 5.62454 5.93408 5.81883 5.93555 6.54056 6.45215 6.64564 7.8751 7.64747 7.94358 9.95268 9.62181 10.0657 12.8427 12.3658 12.8729 
64 24984 13.8493 12.7705 13.2299 10.8668 9.98036 10.4107 8.65881 7.96784 8.37846 7.29465 6.77459 7.10383 6.54935 6.13445 6.43886 6.17519 5.81229 6.11952 5.99452 5.77468 5.97751 5.88972 5.78744 5.9292 5.81416 5.74934 5.82344 5.83717 5.67821 5.78592 5.91229 5.75719 5.89533 6.20073 6.11057 6.2383 6.87869 6.79873 6.98438 8.27431 8.02825 8.36356 10.4598 10.0669 10.5652 13.4041 12.8591 13.436 
72 12491 14.9727 13.7402 14.3622 11.9256 10.8983 11.4219 9.65018 8.76829 9.21381 8.07681 7.38497 7.80283 7.22538 6.65165 7.08976 6.74029 6.29605 6.69511 6.48076 6.18817 6.49155 6.37545 6.1661 6.4721 6.28124 6.16681 6.3378 6.30628 6.14675 6.30424 6.41132 6.26051 6.42125 6.75244 6.67283 6.77623 7.58466 7.4426 7.62054 9.11662 8.81879 9.13044 11.4414 10.9531 11.5086 14.4805 13.866 14.4267 
80 12490 16.012 14.7093 15.5348 12.924 11.7733 12.4574 10.5301 9.50584 10.0954 8.79429 7.99063 8.51389 7.80945 7.17825 7.69601 7.26752 6.7195 7.20741 6.956 6.60125 6.98296 6.78716 6.57459 6.93843 6.73037 6.57207 6.79459 6.76229 6.59209 6.77623 6.91297 6.74222 6.95465 7.34181 7.2228 7.37935 8.25687 8.09707 8.32983 9.94152 9.56429 9.94542 12.3126 11.8234 12.4471 15.4201 14.8019 15.4607 
88 12489 17.1302 15.6546 16.6274 13.9198 12.6207 13.4345 11.3967 10.2264 10.9317 9.51146 8.61638 9.18902 8.38352 7.70295 8.27903 7.76428 7.13838 7.75091 7.39578 6.96411 7.49532 7.24104 6.94594 7.42237 7.1752 6.94819 7.25613 7.21434 7.02698 7.25481 7.40722 7.19837 7.45791 7.90125 7.76013 7.94657 8.91098 8.70217 8.97111 10.6902 10.2381 10.7277 13.1512 12.6175 13.3655 16.3502 15.6603 16.5484 
96 12488 18.146 16.5478 17.5805 14.8468 13.4138 14.3163 12.1888 10.9147 11.7265 10.1742 9.21457 9.87324 8.94908 8.22033 8.86421 8.21414 7.57416 8.29471 7.84923 7.36315 8.00195 7.68108 7.31197 7.89401 7.59181 7.31573 7.721 7.64083 7.39429 7.70133 7.8725 7.63528 7.94891 8.46209 8.25092 8.499 9.55449 9.29423 9.61054 11.4596 10.9508 11.4997 14.0123 13.3863 14.189 17.2414 16.4684 17.4076 
104 12487 19.1058 17.4426 18.5393 15.7162 14.2388 15.1587 12.9411 11.6393 12.4769 10.7741 9.80664 10.5297 9.50072 8.74442 9.43405 8.70321 8.03845 8.79291 8.29606 7.76531 8.48208 8.12094 7.69675 8.34835 8.0248 7.68161 8.16157 8.07216 7.80655 8.19439 8.34618 8.08928 8.48008 9.02034 8.75197 9.05986 10.2051 9.87598 10.2947 12.2134 11.633 12.2489 14.8387 14.1504 15.0075 18.0901 17.2692 18.1865 
112 12486 20.0625 18.321 19.3984 16.5591 15.0298 15.9884 13.6525 12.3188 13.1999 11.4084 10.4265 11.1904 10.0204 9.25053 9.99982 9.16565 8.46744 9.30676 8.73919 8.15588 8.91162 8.54744 8.06347 8.75198 8.45963 8.05341 8.61931 8.49791 8.1954 8.65147 8.84353 8.51649 8.9768 9.579 9.22039 9.65066 10.8604 10.4801 10.9623 12.9738 12.3523 12.9801 15.6489 14.988 15.7961 19.0009 18.2501 19.0449 
120 12485 20.9563 19.1186 20.3172 17.3868 15.8546 16.8368 14.3864 13.0749 13.9168 12.0825 11.0171 11.8177 10.6086 9.73332 10.5434 9.66945 8.90323 9.78485 9.15543 8.54386 9.32631 8.96585 8.40356 9.16391 8.90077 8.38294 9.03468 8.99025 8.51691 9.11076 9.34886 8.98374 9.52115 10.1651 9.74817 10.2587 11.5297 11.0878 11.625 13.699 13.0508 13.6973 16.4552 15.8519 16.5868 19.8754 19.1921 19.9437 
128 12484 21.7818 19.9629 21.1966 18.1654 16.6482 17.6679 15.1118 13.7503 14.6305 12.7087 11.5821 12.4419 11.1669 10.1898 11.0698 10.1383 9.31718 10.2378 9.59047 8.90089 9.77358 9.38924 8.76062 9.60386 9.34594 8.72584 9.47037 9.4719 8.8879 9.56842 9.88685 9.3788 10.0154 10.7193 10.2288 10.8113 12.2045 11.7082 12.2741 14.4451 13.8113 14.4062 17.2487 16.7098 17.3791 20.7288 20.1777 20.7783 
144 6241 23.103 21.7218 22.9176 19.7346 18.2443 19.1822 16.7725 15.0751 15.9954 14.0657 12.7847 13.7557 12.2194 11.2151 12.2801 11.1029 10.1528 11.1704 10.5408 9.66933 10.5552 10.3273 9.5351 10.3718 10.2683 9.38743 10.2383 10.3892 9.59733 10.4 10.9685 10.2449 11.0246 11.8713 11.3359 11.9024 13.5473 13.036 13.5247 16.0074 15.3493 15.7994 19.0566 18.28 18.899 22.5084 21.9143 22.5264 
160 6240 24.7919 23.2655 24.5277 21.2318 19.739 20.6657 18.1318 16.3462 17.3608 15.2711 13.9398 14.882 13.2783 12.1631 13.25 12.0438 10.9735 12.0823 11.3783 10.3734 11.3928 11.1278 10.2365 11.1043 11.0591 10.1097 11.0111 11.2537 10.3065 11.2528 11.9613 11.0793 11.9333 12.969 12.366 12.9832 14.84 14.2688 14.7437 17.4439 16.7737 17.3028 20.7308 19.9321 20.5745 24.3245 23.6384 24.356 
176 6239 26.4292 24.796 26.0443 22.7009 21.1392 22.0976 19.4546 17.6403 18.6434 16.3984 15.0501 16.0457 14.3571 13.1477 14.2327 12.9955 11.7841 12.929 12.2239 11.1522 12.1508 11.8805 10.9866 11.9109 11.8506 10.8425 11.7902 12.1259 11.0669 12.0793 12.8728 11.9155 12.8301 14.0393 13.3733 14.1198 16.0409 15.43 16.0537 18.8424 18.0808 18.7082 22.1598 21.5044 22.1347 25.859 25.4128 25.9168 
192 6238 28.1348 26.2651 27.4238 24.295 22.5477 23.431 20.9123 18.8525 19.8802 17.6524 16.1477 17.1418 15.3613 14.0973 15.1705 13.8486 12.595 13.7969 13.0047 11.8875 12.9521 12.6143 11.6566 12.6031 12.5756 11.5562 12.612 12.8744 11.8464 12.9845 13.7581 12.8152 13.8423 15.05 14.3763 15.2597 17.2156 16.6044 17.4011 20.1589 19.4161 20.2048 23.638 22.9872 23.7861 27.3861 26.9893 27.687 
208 6237 29.7777 27.8216 28.7578 25.8039 24.0404 24.6979 22.2955 20.248 21.0754 18.836 17.3947 18.2041 16.3377 15.1731 16.1155 14.7126 13.5406 14.6592 13.7853 12.7645 13.7921 13.3631 12.4192 13.3891 13.2678 12.3663 13.4359 13.6513 12.7275 13.8444 14.6731 13.7586 14.7507 16.0837 15.463 16.3206 18.3573 17.8316 18.6089 21.4672 20.812 21.6291 25.0712 24.5944 25.3337 28.8557 28.7472 29.2013 
224 6236 31.4885 29.3374 30.4291 27.3978 25.5029 26.1434 23.7087 21.6361 22.382 19.9941 18.5911 19.3619 17.3565 16.1979 17.1367 15.6318 14.4438 15.6279 14.5468 13.4971 14.6995 14.0611 13.1519 14.2048 13.9465 13.1212 14.1885 14.4366 13.5582 14.6762 15.5253 14.7177 15.6451 17.0607 16.5079 17.3641 19.5448 19.0935 19.7742 22.8653 22.2335 22.922 26.5705 26.1963 26.6566 30.4555 30.4505 30.603 
240 6235 33.1808 31.0352 31.8512 28.9684 27.0383 27.4899 25.0972 22.9347 23.6363 21.209 19.7663 20.5281 18.4088 17.2629 18.2619 16.4999 15.392 16.6565 15.3715 14.3482 15.5987 14.7687 13.9788 15.0489 14.6941 13.8535 15.0116 15.2783 14.3641 15.4864 16.3839 15.6008 16.618 18.0204 17.5472 18.4484 20.6991 20.2542 20.9637 24.1859 23.5759 24.2043 28.0922 27.6761 28.0057 32.1747 32.0951 32.08 
256 6234 34.8775 32.4208 33.3262 30.5637 28.3717 28.894 26.5498 24.1859 24.8332 22.4146 20.867 21.7431 19.4816 18.2522 19.3112 17.4022 16.262 17.6308 16.1797 15.1729 16.4779 15.5435 14.689 15.8917 15.4509 14.5433 15.8336 16.0914 15.1084 16.3477 17.2924 16.4665 17.4445 19.0508 18.5442 19.4586 21.7839 21.4539 22.0965 25.3915 24.9139 25.5056 29.4301 29.2086 29.5001 33.5848 33.7227 33.5749 
288 3116 37.8184 35.0897 35.8464 33.3737 30.758 31.5025 29.2255 26.5325 27.2976 24.7241 22.9921 24.0047 21.47 19.9591 21.3376 19.1236 17.854 19.4653 17.7869 16.5608 18.0646 16.882 16.0908 17.3738 16.6559 16.1738 17.2536 17.4156 16.8308 17.7505 18.8619 18.1729 18.7738 20.9221 20.4745 21.0639 23.8921 23.8267 24.1807 28.0709 27.7517 28.1582 32.3602 32.2962 32.2597 36.3885 37.1682 36.7327 
320 3115 40.1254 37.589 38.2424 35.5998 32.9404 34.065 31.372 28.707 29.8001 26.8012 24.9971 26.217 23.2174 21.9088 23.4008 20.9071 19.5479 21.3103 19.5591 18.0991 19.7217 18.4896 17.6163 19.008 18.1302 17.6925 18.7928 18.9261 18.4784 19.4797 20.4783 19.9945 20.6806 22.716 22.4686 23.1395 26.0324 26.013 26.4149 30.3435 30.109 30.6281 34.7077 34.7281 35.0141 38.8064 39.4246 39.6219 
352 3114 42.6995 40.0363 40.7135 37.9744 35.3656 36.6348 33.4789 30.9151 32.2303 28.8003 26.9598 28.5109 25.1167 23.7735 25.4453 22.5954 21.1933 23.1632 21.1 19.66 21.5504 20.0589 19.0611 20.8204 19.7192 19.0985 20.6698 20.6733 19.976 21.2298 22.4379 21.5808 22.5585 24.6529 24.2825 25.2019 28.2188 28.1199 28.7101 32.6256 32.367 33.0346 37.3235 37.3025 37.8083 41.5777 42.2174 42.7309 
384 3113 45.0242 42.7701 43.5952 40.1759 37.9296 39.3247 35.5228 33.3059 34.593 30.6691 29.0095 30.7048 26.8045 25.6572 27.6364 24.1999 22.8867 25.1803 22.6774 21.2204 23.3195 21.5991 20.6571 22.4651 21.3153 20.6144 22.133 22.2749 21.5321 22.9096 24.075 23.1931 24.3829 26.49 26.0306 27.1988 30.1856 30.0991 30.7816 34.7701 34.3969 35.2675 39.7197 39.371 40.2199 44.0272 44.4985 45.4323 
416 3112 47.4061 45.2261 46.1554 42.3673 40.2922 41.7519 37.4943 35.5586 37.0105 32.5048 31.0858 32.8819 28.2836 27.4799 29.7264 25.6629 24.5237 27.1063 24.2504 22.7955 25.1667 23.1564 22.2446 24.2207 22.8377 22.18 23.9728 23.9304 23.1288 24.7144 25.7553 24.8183 26.2165 28.3083 27.7506 29.1638 32.0997 31.929 32.9562 36.867 36.3794 37.5574 41.8553 41.5839 42.4879 46.3615 46.5219 47.6818 
448 3111 49.2161 47.4819 48.3616 44.0693 42.5005 44.0097 39.1778 37.6234 39.2784 34.1569 32.9357 35.1614 29.8836 29.1268 31.7863 27.1911 26.0927 28.9782 25.6713 24.3364 26.9393 24.6011 23.9182 25.9238 24.4062 23.9978 25.6548 25.5546 24.8407 26.4476 27.5394 26.594 27.9289 30.2635 29.6187 31.0279 34.0673 33.9347 34.8965 38.9456 38.4247 39.6866 43.8854 43.6703 44.7515 48.5023 48.5951 49.8627 
480 3110 51.1984 49.3758 50.5071 45.9713 44.4148 45.9142 40.8388 39.5354 41.1939 35.79 34.6628 37.0309 31.55 30.7809 33.6253 28.842 27.5907 30.8119 27.2625 25.9323 28.6872 26.2674 25.5626 27.6816 26.0067 25.6851 27.481 27.122 26.5042 28.2465 29.251 28.3835 29.7753 32.0696 31.4711 32.9564 36.0195 35.9036 36.9875 41.0963 40.428 41.979 46.1552 45.8744 47.1382 50.9734 51.029 52.6171 
512 3109 52.9519 51.3428 52.4872 47.8229 46.2436 47.8439 42.5363 41.1441 43.0379 37.4762 36.2163 38.7667 33.2271 32.1824 35.5159 30.5628 28.9343 32.6382 28.9644 27.1754 30.3985 27.9495 26.8469 29.4321 27.666 27.1421 29.1794 28.7733 28.1253 29.9259 31.0238 30.0228 31.5937 34.0173 33.2781 34.8382 37.984 37.6758 38.9037 43.2204 42.3919 43.9846 48.6136 47.9238 49.0776 53.7599 53.0728 54.6913 
