2.560000000000000000e+03 1.184830333333333243e+02 2.771864272895690107e+01
2.816000000000000000e+03 1.302245666666666750e+02 3.076138619615327130e+01
3.072000000000000000e+03 1.419036666666666804e+02 3.282075152839874477e+01
3.328000000000000000e+03 1.526900000000000261e+02 3.487892122758385938e+01
3.584000000000000000e+03 1.647240000000000180e+02 3.673307858048383423e+01
3.840000000000000000e+03 1.772500000000000000e+02 3.928212688573096045e+01
4.096000000000000000e+03 1.899643333333333430e+02 4.128894690134664103e+01
4.608000000000000000e+03 2.116396666666666704e+02 4.212588637511249345e+01
5.120000000000000000e+03 2.350283333333333360e+02 4.606274608497510314e+01
5.632000000000000000e+03 2.564066666666666947e+02 4.956141215591912896e+01
6.144000000000000000e+03 2.756109999999999900e+02 5.068245319634793589e+01
6.656000000000000000e+03 2.930403333333333649e+02 5.287530276876805146e+01
7.168000000000000000e+03 3.134179999999999495e+02 5.625948457519555035e+01
7.680000000000000000e+03 3.336819999999999595e+02 6.096097916427086716e+01
8.192000000000000000e+03 3.559273333333333085e+02 6.735389612256211933e+01
9.216000000000000000e+03 3.948300000000000978e+02 8.144759891283884201e+01
1.024000000000000000e+04 4.404813333333333389e+02 9.880541902929998344e+01
1.126400000000000000e+04 4.795769999999999982e+02 9.805413085977902199e+01
1.228800000000000000e+04 5.098000000000000114e+02 9.095087593127766468e+01
1.331200000000000000e+04 5.535356666666666570e+02 8.453041654273857830e+01
1.433600000000000000e+04 5.972746666666666897e+02 8.350736191232218175e+01
1.536000000000000000e+04 6.374753333333333103e+02 8.607120337772026630e+01
1.638400000000000000e+04 6.715353333333333694e+02 1.044702496545733652e+02
1.843200000000000000e+04 7.228646666666667215e+02 1.687291445706862589e+02
2.048000000000000000e+04 7.812653333333333876e+02 2.539307044915119604e+02
2.252800000000000000e+04 8.846976666666665778e+02 3.251002565407922020e+02
2.457600000000000000e+04 9.734343333333332566e+02 3.620528758108252987e+02
2.662400000000000000e+04 1.047134666666666590e+03 3.944176736957353455e+02
2.867200000000000000e+04 1.133442999999999984e+03 4.067560245872211340e+02
3.072000000000000000e+04 1.211821999999999889e+03 4.272799549179281371e+02
3.276800000000000000e+04 1.281474333333333334e+03 4.622249498936878922e+02
3.686400000000000000e+04 1.344147333333333336e+03 4.990183816529764158e+02
4.096000000000000000e+04 1.505906000000000176e+03 5.885440350038956012e+02
4.505600000000000000e+04 1.643040999999999940e+03 7.333745848941499617e+02
4.915200000000000000e+04 1.798284666666666681e+03 7.952011832592359042e+02
5.324800000000000000e+04 1.975983666666666750e+03 9.465052164851260841e+02
5.734400000000000000e+04 2.208608999999999924e+03 1.040278032906908265e+03
6.144000000000000000e+04 2.368135666666666566e+03 1.267733131221849817e+03
6.553600000000000000e+04 2.395758666666666613e+03 1.414616243298356721e+03
7.372800000000000000e+04 3.137879999999999654e+03 1.573458694490156176e+03
8.192000000000000000e+04 4.351019999999999527e+03 2.569129575413950533e+03
9.011200000000000000e+04 4.401322000000000116e+03 3.509299169981759405e+03
9.830400000000000000e+04 4.809248333333332994e+03 5.203995070283875975e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
