6.144000000000000000e+03 1.171276229166666525e+02 2.577408020029984925e+01
6.656000000000000000e+03 1.244931854166666767e+02 2.903738296616050008e+01
7.168000000000000000e+03 1.305842930555555483e+02 3.273243546154786543e+01
7.680000000000000000e+03 1.374606597222222035e+02 3.533746559357936690e+01
8.192000000000000000e+03 1.450134055555555506e+02 3.894682697968863749e+01
9.216000000000000000e+03 1.624852722222222212e+02 4.764349327485374630e+01
1.024000000000000000e+04 1.784936097222222315e+02 5.957778016919040454e+01
1.126400000000000000e+04 1.930990784722222315e+02 6.974701017750805931e+01
1.228800000000000000e+04 2.018695722222222457e+02 7.937846393257993327e+01
1.331200000000000000e+04 2.110960729166666567e+02 9.329449327698243621e+01
1.433600000000000000e+04 2.257413888888888778e+02 1.072640441151926183e+02
1.536000000000000000e+04 2.419425138888888966e+02 1.204310089688851519e+02
1.638400000000000000e+04 2.622445555555555643e+02 1.329862351076532434e+02
1.843200000000000000e+04 3.098594583333333503e+02 1.664570639975747781e+02
2.048000000000000000e+04 3.481101527777777846e+02 2.070867126475216935e+02
2.252800000000000000e+04 3.952090277777777487e+02 2.341837850941584804e+02
2.457600000000000000e+04 4.336775763888888378e+02 2.610112439882347530e+02
2.662400000000000000e+04 4.669221388888888669e+02 2.846844610172620946e+02
2.867200000000000000e+04 5.119740902777778047e+02 3.115777130838823723e+02
3.072000000000000000e+04 5.511231597222222263e+02 3.301970018779963993e+02
3.276800000000000000e+04 5.887810833333332994e+02 3.421984961184910503e+02
3.686400000000000000e+04 7.089489722222222099e+02 4.018515879937127693e+02
4.096000000000000000e+04 7.893175555555556002e+02 3.978256994080583695e+02
4.505600000000000000e+04 8.296219236111111286e+02 3.528300158959355031e+02
4.915200000000000000e+04 8.502959236111111068e+02 2.763227584604561002e+02
5.324800000000000000e+04 8.300123125000000073e+02 1.896278679994227616e+02
5.734400000000000000e+04 8.283987777777778092e+02 1.640366862340405305e+02
6.144000000000000000e+04 8.469685972222222290e+02 2.455910568261607807e+02
6.553600000000000000e+04 9.301312430555556148e+02 3.349745797307330122e+02
7.372800000000000000e+04 1.080595609722222207e+03 6.720806489972057989e+02
8.192000000000000000e+04 1.081180367361111166e+03 7.311520368605332578e+02
9.011200000000000000e+04 1.247111046187500051e+03 9.989315201731589013e+02
9.830400000000000000e+04 8.810156004861111114e+02 7.218800215598597561e+02
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
