3.584000000000000000e+03 1.210362999999999971e+02 3.850652820730532255e+01
3.840000000000000000e+03 1.311387666666666689e+02 4.220885790181434771e+01
4.096000000000000000e+03 1.419303666666666857e+02 4.650645699042470227e+01
4.608000000000000000e+03 1.650979333333333443e+02 6.075371616076025560e+01
5.120000000000000000e+03 1.872968666666666593e+02 7.492133381288817873e+01
5.632000000000000000e+03 2.091270000000000380e+02 8.820222144972692035e+01
6.144000000000000000e+03 2.314895333333332985e+02 1.038814381566900664e+02
6.656000000000000000e+03 2.553012666666666917e+02 1.191411926223485125e+02
7.168000000000000000e+03 2.782799999999999727e+02 1.327679843034456724e+02
7.680000000000000000e+03 2.997779999999999632e+02 1.462676784620124693e+02
8.192000000000000000e+03 3.207309999999999945e+02 1.590237753880427363e+02
9.216000000000000000e+03 3.674700000000000273e+02 1.879211771585806900e+02
1.024000000000000000e+04 4.087386666666666315e+02 2.097090385674611070e+02
1.126400000000000000e+04 4.569200000000000159e+02 2.400234695871773738e+02
1.228800000000000000e+04 4.954233333333333462e+02 2.687294393379498842e+02
1.331200000000000000e+04 5.306660000000000537e+02 2.925998427078638429e+02
1.433600000000000000e+04 5.684673333333333858e+02 3.200289111443249226e+02
1.536000000000000000e+04 6.112953333333333603e+02 3.502447819038691819e+02
1.638400000000000000e+04 6.597176666666666733e+02 3.719713231602075325e+02
1.843200000000000000e+04 7.715233333333334258e+02 4.211203123489639211e+02
2.048000000000000000e+04 8.606180000000000518e+02 4.438433611474510485e+02
2.252800000000000000e+04 9.603206666666666251e+02 4.943373862868242554e+02
2.457600000000000000e+04 1.064198333333333494e+03 5.411069953704986801e+02
2.662400000000000000e+04 1.198757333333333236e+03 6.311517514836576765e+02
2.867200000000000000e+04 1.314817666666666582e+03 7.024986311807938364e+02
3.072000000000000000e+04 1.443021666666666533e+03 7.746781507431901446e+02
3.276800000000000000e+04 1.572128666666666732e+03 8.482429753104681822e+02
3.686400000000000000e+04 1.775492999999999711e+03 9.538331833107226885e+02
4.096000000000000000e+04 1.962037666666666382e+03 1.067939355898805388e+03
4.505600000000000000e+04 2.082761333333333369e+03 1.126314823586292960e+03
4.915200000000000000e+04 2.200838333333333139e+03 1.168211709011779476e+03
5.324800000000000000e+04 2.284717000000000098e+03 1.206606340205730476e+03
5.734400000000000000e+04 2.326352000000000317e+03 1.236684784184986484e+03
6.144000000000000000e+04 2.335612666666666428e+03 1.244427889176744884e+03
6.553600000000000000e+04 2.364442333333333409e+03 1.245351226103525960e+03
7.372800000000000000e+04 2.201516666666666424e+03 1.408825136353771313e+03
8.192000000000000000e+04 1.715098433333333332e+03 1.281783947477723359e+03
9.011200000000000000e+04 1.442059166666666670e+03 1.719606373186042447e+03
9.830400000000000000e+04 1.219245654666666724e+03 1.721221922033477540e+03
1.064960000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.146880000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.228800000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
1.310720000000000000e+05 0.000000000000000000e+00 0.000000000000000000e+00
