12 99988 10.7897 10.4334 10.3607 10.0107 10.0842 10.0546 9.89347 9.68464 9.77885 10.7598 10.7249 10.3146 10.7755 10.6733 10.7718 9.81205 9.71752 9.83646 10.076 10.3078 10.0032 11.4529 11.1533 11.031 10.9617 11.2325 11.0029 9.76744 9.8586 9.66625 10.3925 10.1988 10.1494 10.129 10.0092 10.0579 10.8712 10.7151 10.755 10.3141 10.2933 10.2128 9.79306 9.80735 9.70007 9.85822 9.51674 9.72556 
13 99987 11.6251 11.2256 11.1211 10.7622 10.8572 10.8024 10.6274 10.4153 10.509 11.6107 11.5452 11.0844 11.5912 11.4952 11.6147 10.5308 10.4133 10.5628 10.8312 11.1053 10.7593 12.3735 12.0485 11.9128 11.839 12.1276 11.8581 10.484 10.6081 10.3865 11.1951 10.9723 10.9192 10.8847 10.7521 10.8104 11.7201 11.527 11.5912 11.085 11.0919 10.9663 10.513 10.5295 10.4089 10.5978 10.2238 10.4446 
14 99986 12.4447 12.0107 11.8653 11.5083 11.6235 11.5421 11.3516 11.137 11.2299 12.4614 12.3525 11.8332 12.3967 12.3042 12.4533 11.2336 11.0986 11.271 11.5773 11.8956 11.5023 13.2784 12.9361 12.7823 12.7041 13.0092 12.7082 11.181 11.3397 11.0987 11.993 11.7363 11.6864 11.6289 11.4798 11.5565 12.5622 12.3311 12.4156 11.8454 11.8695 11.7061 11.2187 11.2384 11.1051 11.3262 10.9223 11.1592 
15 99985 13.2518 12.7857 12.5893 12.2475 12.3831 12.2716 12.0662 11.8468 11.942 13.3073 13.1422 12.5621 13.1971 13.1008 13.2809 11.9229 11.7755 11.969 12.3131 12.6779 12.2326 14.1688 13.8195 13.6415 13.5594 13.8796 13.5515 11.8654 12.0566 11.802 12.7821 12.4986 12.4467 12.3675 12.1962 12.2944 13.3938 13.1311 13.2319 12.5898 12.6349 12.435 11.9109 11.9342 11.7939 12.0436 11.6099 11.8682 
16 99984 14.0466 13.5507 13.2885 12.9811 13.1346 12.9894 12.773 12.5407 12.6519 14.1424 13.9208 13.282 13.9932 13.8818 14.0995 12.6023 12.442 12.6554 13.0431 13.4423 12.9553 15.0496 14.6918 14.4934 14.4105 14.7416 14.393 12.5355 12.7592 12.4929 13.5623 13.2567 13.1959 13.0979 12.9008 13.021 14.2176 13.9305 14.0371 13.3265 13.391 13.1539 12.5858 12.6152 12.4714 12.7539 12.2867 12.5763 
18 49991 15.5905 15.0425 14.6662 14.4129 14.6119 14.4 14.1605 13.8918 14.0602 15.7515 15.4776 14.6996 15.5606 15.428 15.7289 13.9413 13.743 14.0163 14.4736 14.9157 14.3765 16.7936 16.4043 16.1783 16.0763 16.4651 16.0472 13.843 14.1191 13.847 15.0849 14.7572 14.6623 14.5441 14.2625 14.431 15.8406 15.52 15.6121 14.7719 14.8826 14.5473 13.9134 13.937 13.7989 14.165 13.6125 13.9802 
20 49990 17.117 16.4955 16.0222 15.7974 16.0321 15.7681 15.5264 15.2066 15.4422 17.3226 16.998 16.0901 17.1094 16.9511 17.2811 15.233 15.0412 15.3466 15.8711 16.3183 15.7465 18.504 18.0497 17.8398 17.6773 18.1575 17.675 15.0962 15.4404 15.1689 16.5569 16.2115 16.1038 15.9591 15.5784 15.7838 17.4439 17.0657 17.1386 16.1573 16.3395 15.871 15.2073 15.2477 15.0636 15.5645 14.8734 15.3872 
22 49989 18.5957 17.912 17.3448 17.1513 17.3911 17.105 16.8516 16.5007 16.8018 18.8437 18.4987 17.4479 18.6413 18.4336 18.8266 16.4829 16.3197 16.6379 17.2471 17.6878 17.0647 20.1842 19.669 19.485 19.2276 19.8346 19.2763 16.3046 16.7334 16.4629 18.0055 17.6123 17.5241 17.3235 16.8809 17.0831 19.0182 18.5768 18.6706 17.522 17.7588 17.1261 16.4566 16.5491 16.3071 16.9577 16.0812 16.7792 
24 49988 20.0592 19.3294 18.6463 18.482 18.7118 18.3966 18.1289 17.7873 18.1373 20.3323 19.9741 18.7941 20.1577 19.8748 20.3688 17.7023 17.5882 17.9129 18.5849 19.0525 18.3418 21.8416 21.2728 21.1124 20.7373 21.4954 20.8644 17.5052 17.9989 17.7455 19.4337 18.966 18.9429 18.6659 18.1598 18.369 20.5723 20.061 20.2028 18.874 19.1235 18.3355 17.6804 17.8365 17.5279 18.3057 17.2519 18.171 
26 49987 21.4921 20.7366 19.9314 19.7973 19.9986 19.6453 19.3725 19.0923 19.4503 21.791 21.4331 20.1173 21.6392 21.2873 21.9025 18.8886 18.8332 19.1509 19.8794 20.3846 19.5927 23.5098 22.8551 22.7209 22.1972 23.1424 22.4409 18.6835 19.2345 18.9924 20.7971 20.2778 20.3476 19.9829 19.4235 19.6492 22.1178 21.518 21.7247 20.1913 20.4973 19.529 18.8779 19.0793 18.7163 19.6085 18.4173 19.5412 
28 49986 22.9111 22.1256 21.2089 21.079 21.2709 20.8788 20.5793 20.4093 20.7538 23.2419 22.8568 21.429 23.0693 22.6522 23.4058 20.0534 20.0398 20.3633 21.1487 21.6872 20.855 25.1599 24.397 24.3059 23.6053 24.7461 24.0066 19.8109 20.4416 20.2134 22.1148 21.5708 21.733 21.2789 20.6767 20.9074 23.6532 22.9493 23.2243 21.4956 21.8641 20.7165 20.048 20.2762 19.9017 20.8898 19.5891 20.898 
30 49985 24.3344 23.4863 22.4672 22.3207 22.5303 22.1013 21.7364 21.6952 22.0513 24.6981 24.2609 22.7287 24.4626 23.992 24.899 21.2099 21.2107 21.5348 22.3896 22.9693 22.1254 26.7936 25.8959 25.8601 24.9847 26.3237 25.5526 20.8951 21.5941 21.4112 23.4094 22.8417 23.0935 22.514 21.8967 22.1386 25.1641 24.353 24.7177 22.8059 23.2341 21.8827 21.2129 21.4604 21.07 22.1352 20.7333 22.2288 
32 49984 25.7341 24.8215 23.7069 23.5343 23.7936 23.2894 22.8709 22.973 23.3311 26.1322 25.6441 24.025 25.8377 25.2938 26.4074 22.3389 22.3621 22.6735 23.6277 24.245 23.3765 28.4176 27.3469 27.3734 26.3535 27.8894 27.0415 21.9449 22.7416 22.6044 24.7005 24.093 24.4263 23.7273 23.1157 23.3808 26.6667 25.7254 26.199 24.0994 24.5433 23.0011 22.3875 22.6414 22.2028 23.3514 21.8492 23.5393 
36 24991 28.4333 27.4655 26.1179 25.8976 26.2805 25.6036 25.0864 25.4559 25.8971 28.899 28.3261 26.519 28.5952 27.7081 29.4171 24.4839 24.5993 24.7883 26.1231 26.7554 25.8107 31.6122 30.217 30.4257 29.1869 31.0216 29.9718 23.9979 24.9561 25.0037 27.1626 26.5156 26.9852 26.1415 25.4795 25.9053 29.6772 28.4453 29.1326 26.5828 27.0322 25.1312 24.7701 24.9113 24.3459 25.7476 23.9765 25.9731 
40 24990 31.0423 30.0831 28.3931 28.1393 28.8175 27.9133 27.1847 27.8467 28.2968 31.6399 30.9474 28.946 31.269 30.1702 32.4127 26.615 26.8187 26.8549 28.5396 29.1266 28.2346 34.786 32.889 33.425 32.011 34.0604 32.7676 26.0045 27.1698 27.225 29.4817 28.9179 29.5343 28.4444 27.7844 28.4048 32.6845 31.0839 32.0528 28.9606 29.3778 27.2409 27.1849 27.0793 26.399 28.0597 26.1058 28.3449 
44 24989 33.5894 32.6764 30.5834 30.2658 31.3768 30.1765 29.2319 30.188 30.6745 34.3731 33.4579 31.4077 33.897 32.5299 35.3905 28.5624 28.9815 28.8649 30.941 31.4378 30.5784 37.9243 35.5479 36.4396 34.8584 37.0294 35.4238 27.9612 29.2804 29.4579 31.8275 31.2706 31.9753 30.7668 30.0178 30.8156 35.7419 33.6995 35.0026 31.2726 31.6828 29.323 29.4529 29.1728 28.4135 30.3034 28.1836 30.6356 
48 24988 36.1616 35.2321 32.7753 32.3809 33.9272 32.334 31.2419 32.449 32.9925 37.1363 35.8266 33.8759 36.5251 34.8031 38.3194 30.4384 31.1569 30.8586 33.3276 33.7024 32.8331 41.0795 38.1246 39.4454 37.7148 39.9647 37.9914 29.9088 31.3737 31.658 34.1459 33.6083 34.404 32.9622 32.2523 33.1516 38.7889 36.2432 37.9349 33.4974 33.9371 31.3715 31.6774 31.3054 30.3764 32.4857 30.2646 32.8675 
52 24987 38.7943 37.7811 35.0155 34.5034 36.3246 34.3709 33.2365 34.5928 35.2642 39.8126 38.1662 36.345 39.1453 36.9667 41.1609 32.1784 33.2441 32.8373 35.7006 35.8489 35.0286 44.2431 40.7052 42.3634 40.5239 42.8979 40.5412 31.8327 33.3663 33.8428 36.4739 35.9252 36.827 35.0834 34.3817 35.4508 41.8103 38.6091 40.8564 35.7203 36.1553 33.2851 33.9073 33.3751 32.3081 34.5975 32.2282 34.9837 
56 24986 41.3607 40.2806 37.2854 36.6416 38.6635 36.3776 35.205 36.6266 37.4373 42.3795 40.4533 38.828 41.7741 39.1013 43.9635 33.8393 35.3846 34.7128 38.0298 37.9039 37.0291 47.3559 43.1934 45.2886 43.2967 45.8116 43.0231 33.7652 35.4021 36.0252 38.7669 38.1788 39.1898 37.1922 36.4973 37.745 44.827 40.8753 43.6857 37.949 38.3282 35.1211 36.1219 35.3516 34.2383 36.7125 34.1735 37.025 
60 24985 43.8878 42.7326 39.5383 38.7099 40.9278 38.4177 37.1254 38.5442 39.5825 44.9235 42.7169 41.2761 44.3373 41.1938 46.7791 35.4971 37.5065 36.5229 40.3436 39.9392 38.9076 50.4097 45.7709 48.1691 46.0167 48.6961 45.4134 35.7001 37.3586 38.2276 41.0363 40.4446 41.5059 39.2652 38.5671 39.9901 47.8576 43.1784 46.4241 40.1902 40.4527 36.9567 38.2961 37.3065 36.1516 38.8406 36.1008 38.9949 
64 24984 46.4507 45.0685 41.7063 40.7223 43.1141 40.4748 38.9401 40.4477 41.663 47.3695 44.9993 43.7029 46.9185 43.3289 49.486 37.1899 39.5621 38.2014 42.5885 41.9998 40.7472 53.4494 48.2974 50.9721 48.7084 51.5206 47.845 37.6008 39.2829 40.3976 43.2709 42.6899 43.7615 41.3194 40.659 42.1724 50.8541 45.3999 49.1203 42.4021 42.5881 38.7117 40.3927 39.3471 37.9979 40.9768 37.9918 40.9718 
72 12491 51.4203 49.73 45.6865 44.4339 47.3522 44.6608 42.4245 44.3194 45.569 52.2828 49.5656 48.6238 51.857 47.8481 54.6394 40.4192 43.7491 41.4071 46.6625 45.816 44.4136 59.3427 53.3228 56.4551 53.9175 56.9321 52.5135 41.4481 43.3998 44.7733 47.8593 47.2266 48.3554 45.584 44.7628 46.6285 56.5999 49.8496 54.3746 46.6986 46.6039 42.374 44.5942 43.222 41.468 45.2504 41.427 45.2738 
80 12490 56.1366 54.5009 49.7548 48.0249 51.5817 48.7701 45.729 48.3415 49.1316 56.864 53.9335 53.318 56.6495 52.0588 59.6212 43.5073 47.7122 44.4068 50.6216 49.9033 47.9006 65.2217 58.0145 61.9193 59.0364 62.5043 57.3247 45.1065 47.4881 49.0693 51.9922 51.6732 52.9259 49.7536 48.4455 50.5155 62.2239 54.3955 59.669 51.096 50.5539 45.8103 48.7906 47.0039 44.7267 49.2574 44.995 49.161 
88 12489 60.7612 59.0649 53.7719 51.5385 55.6768 52.7747 48.9945 52.2211 52.6036 61.2669 58.1111 57.9283 61.6902 56.3116 64.637 46.8062 51.5785 47.2197 54.3061 53.9269 51.2845 70.7545 62.6166 67.4449 63.888 67.9329 61.8232 48.6051 51.3446 53.2137 56.1708 55.9563 57.3489 53.5723 52.0456 54.5663 67.5593 58.8572 65.0257 55.4012 54.4311 49.3113 52.9495 50.6122 47.7857 52.9655 48.4992 53.1379 
96 12488 65.349 63.6503 58.0232 55.0502 59.6673 56.77 52.047 55.9192 56.1393 65.3438 61.9335 62.4013 66.6339 60.3764 69.5084 50.099 55.4699 50.1746 57.9168 58.1035 54.5599 76.3895 67.2113 72.9464 68.4573 72.8376 66.1791 52.0496 55.1977 57.375 60.3105 60.1992 61.9087 57.4217 55.5381 58.5491 72.8089 63.1079 70.3158 59.8906 58.2095 52.6506 56.7519 54.2061 50.889 56.6609 51.9026 56.6832 
104 12487 69.7865 68.4085 62.3585 58.6039 63.7801 60.7483 55.2168 59.8181 59.5943 69.1277 65.8137 66.6325 71.4785 64.526 74.4635 53.4158 59.146 53.1669 61.4477 62.063 57.4979 81.9427 71.6319 78.5538 72.8711 77.5513 70.4244 55.6637 59.1241 61.5244 64.62 64.3823 66.4096 61.0892 58.9577 62.4243 77.8879 67.372 75.3507 64.2857 61.8436 55.8492 60.3493 57.7029 54.2163 60.3309 55.3359 59.8942 
112 12486 74.0547 73.1763 66.7193 62.1812 67.8047 64.6694 58.5171 63.8325 63.2103 73.2452 69.6963 70.9048 76.3207 68.6387 79.647 56.6037 62.8648 55.9607 64.987 65.72 60.4554 87.2631 76.1033 84.0336 77.0742 82.1296 74.8543 59.1247 62.9769 65.5968 68.9462 68.7629 70.6828 64.8856 62.2912 66.1533 83.0972 71.7413 80.1399 68.5903 65.4015 59.1994 63.9153 61.1293 57.536 64.2255 58.4103 63.019 
120 12485 78.04 78.1072 71.104 65.7506 72.1375 68.4361 61.7479 67.7886 66.8518 77.5763 73.6044 75.1375 81.0139 72.8385 84.6945 59.841 66.6642 58.7571 68.4804 69.2737 63.4778 92.3508 80.4848 89.4321 81.4146 86.5526 79.0448 62.4133 66.6776 69.6853 73.1141 73.248 74.692 68.7149 65.648 70.116 88.1945 75.9133 84.5362 72.7833 69.1374 62.6364 67.3738 64.4971 60.7562 68.039 61.3021 66.13 
128 12484 81.9082 83.3249 75.6508 69.0441 76.4986 72.054 64.92 71.8287 70.5448 81.8302 77.4269 79.6854 85.9258 77.0809 89.7018 62.9277 70.4963 61.6344 71.7568 72.8461 66.5075 97.2289 85.084 94.7124 85.6419 90.986 83.009 65.7127 70.2178 73.7442 77.2716 77.7452 78.5952 72.5624 69.0816 74.1432 93.2425 80.0657 88.89 76.7396 72.9119 66.079 70.7452 67.8447 63.9288 71.6541 64.1106 69.2808 
144 6241 89.5882 94.278 84.3554 75.3562 85.5864 79.6745 70.7527 80.5962 77.5153 90.3694 85.0126 88.3034 95.9747 86.0444 99.5632 68.7597 78.8163 67.5495 78.4295 80.4785 72.2331 106.735 93.888 106.088 94.5311 100.386 90.9016 72.8079 77.3284 83.0974 85.1366 86.7958 85.7137 80.8698 75.3519 81.646 102.881 89.0333 97.7482 84.2161 79.0236 72.0851 77.0637 74.0246 70.7076 78.4889 69.7438 76.2419 
160 6240 97.0521 104.859 93.7896 82.0886 94.2935 87.198 76.8834 89.354 84.8036 98.5343 92.5656 97.6236 106.1 94.6407 110.192 75.5952 86.8106 73.1805 84.927 88.1125 78.0246 115.088 103.033 117.375 101.97 109.326 98.6224 79.7496 84.2397 91.4634 93.4084 96.4554 92.8318 88.1685 81.8382 89.079 112.759 97.8313 106.999 91.8614 85.699 77.3626 83.9988 80.6259 76.6561 85.1496 75.539 82.6813 
176 6239 105.345 115.376 102.733 87.8902 102.645 94.6213 82.841 97.56 93.2234 106.348 99.8911 107.316 116.389 102.851 120.436 82.292 94.9425 79.4246 90.8622 95.066 82.6843 123.697 112.436 128.366 109.436 118.016 107.063 86.7238 91.9691 99.725 101.593 106.772 99.3781 94.7535 88.4212 96.7029 122.474 106.919 116.764 99.2038 92.8905 83.2392 90.6577 87.5465 82.4405 91.423 80.854 88.613 
192 6238 112.996 125.215 112.017 94.3209 110.664 102.553 89.147 105.732 101.533 114.109 108.184 115.853 126.775 111.369 130.81 89.0907 103.326 84.9952 96.9948 101.497 87.5959 131.232 122.347 139.059 117.147 126.535 115.076 93.042 99.4347 108.268 109.348 117.22 106.238 101.41 95.3 104.718 131.359 116.586 126.246 106.642 100.001 88.0579 98.4236 93.9509 89.0109 97.2946 85.7472 94.8242 
208 6237 120.695 134.851 121.071 101.073 118.901 111.39 95.4475 113.676 109.731 122.18 116.461 123.981 137.055 119.822 141.155 96.1398 111.606 90.7235 103.803 107.895 92.2195 138.652 131.95 149.408 124.728 134.733 123.48 99.4608 106.374 116.344 117.832 127.807 112.868 107.825 101.896 113.07 139.826 125.309 135.461 113.789 106.455 92.4176 106.115 99.8527 95.7702 103.173 90.8718 101.145 
224 6236 128.053 144.947 130.379 107.602 126.236 120.306 101.174 121.257 117.974 130.365 124.541 132.098 146.736 127.882 151.815 102.979 120.055 96.4654 110.497 113.999 96.4802 146.015 140.746 160.459 133.149 141.948 131.855 105.594 114.079 124.629 126.129 138.353 119.917 114.185 108.584 121.379 148.488 133.396 144.134 120.273 113.073 96.4177 113.148 105.162 101.68 109.129 95.9233 106.827 
240 6235 135.817 154.388 139.352 114.544 132.971 129.375 107.203 128.586 126.796 138.728 132.78 139.437 156.847 136.235 162.511 110.547 128.113 101.555 116.601 120.063 100.559 153.668 149.54 170.346 141.715 148.954 140.446 111.879 121.986 133.151 134.462 149.409 127.041 120.583 115.134 130.135 156.176 141.991 152.913 127.165 119.546 100.416 119.975 110.217 108.003 115.426 101.212 112.991 
256 6234 144.053 164.301 147.716 121.527 140.582 137.903 113.989 135.894 135.171 147.286 141.106 147.153 166.036 144.483 173.61 118.066 136.233 106.91 122.69 126.33 104.493 161.126 158.48 180.504 149.71 155.903 148.706 118.445 128.821 142.141 142.944 159.981 134.336 127.063 121.603 139.123 164.565 151.028 162.126 134.275 126.63 105.251 126.895 114.801 114.609 121.139 106.827 118.653 
288 3116 160.655 185.803 167.647 132.899 157.154 154.279 123.836 149.421 151.78 167.32 156.24 160.562 184.584 161.05 195.845 133.799 152.466 117.868 135.723 138.074 113.579 174.896 175.407 202.33 163.885 170.314 160.255 129.806 143.612 160.306 160.281 181.774 148.403 137.524 135.674 156.969 180.211 169.651 181.984 147.589 139.497 114.45 140.352 123.924 127.835 131.878 118.863 130.103 
320 3115 178.342 205.767 184.96 147.442 174.442 171.523 133.65 164.357 168.212 185.281 169.513 174.237 202.427 177.651 216.286 148.234 170.009 126.722 147.638 148.111 123.41 189.508 192.475 221.644 180.007 183.636 174.488 140.756 157.961 176.126 173.97 203.969 164.357 148.357 149.572 173.09 194.818 186.853 199.63 161.891 153.485 123.573 155.622 132.266 139.337 145.631 129.995 141.367 
352 3114 195.147 224.666 201.369 161.951 192.296 188.642 140.877 177.789 184.157 204.615 182.881 187.273 218.849 194.753 236.085 161.391 186.77 135.478 158.425 158.289 133.699 203.207 210.399 242.391 197.552 197.578 188.759 150.871 170.894 192.642 188.164 226.478 178.432 159.432 164.124 189.412 208.097 203.045 216.367 175.58 166.999 131.756 171.069 140.739 150.028 159.541 143.022 151.651 
384 3113 211.766 240.717 216.814 177.864 209.91 205.258 148.687 190.939 199.973 223.828 197.203 200.848 234.617 211.544 256.617 173.836 202.711 144.29 169.48 167.552 143.638 215.518 229.067 264.309 213.826 212.498 203.535 161.07 183.541 210.229 201.558 248.474 194.382 170.386 177.559 207.139 220.653 220.926 233.41 190.534 179.756 140.739 186.522 148.469 158.812 174.849 158.159 160.823 
416 3112 228.331 255.927 232.229 194.078 226.298 222.461 155.671 204.033 216.482 244.131 210.929 214.381 250.997 229.013 276.656 187.254 220.011 153.127 179.974 175.746 153.094 227.573 247.55 285.907 228.37 228.135 218.042 170.472 196.989 226.402 214.63 270.342 210.089 181.36 192.143 225.483 234.415 238.201 247.725 204.609 194.199 150.062 201.405 156.943 166.008 189.117 173.315 172.238 
448 3111 245.302 271.112 248.059 209.923 241.846 239.56 163.089 216.511 234.597 265.484 223.561 228.76 267.935 247.108 296.653 199.351 237.744 162.432 190.485 182.877 162.455 239.224 265.977 308.622 241.831 244.491 231.957 179.112 211.487 244.014 228.743 293.038 226.055 192.533 206.333 243.31 247.244 254.855 261.474 217.823 209.543 157.252 215.999 165.271 174.356 203.452 188.248 186.076 
480 3110 263.811 286.07 264.015 225.985 258.388 256.313 171.57 229.071 251.285 288.906 236.613 243.669 285.359 266.456 315.299 213.347 255.028 169.95 203.091 190.405 170.58 252.132 284.628 333.164 256.138 261.245 246.764 187.327 224.222 261.15 243.694 316.941 242.93 202.978 219.462 262.817 262.09 272.703 275.357 231.204 225.706 164.644 230.759 173.021 181.727 217.663 203.449 198.688 
512 3109 282.526 301.836 279.468 240.696 275.777 274.605 180.786 241.034 268.318 314.92 249.031 256.78 301.908 285.147 335.393 225.51 272.087 177.826 215.605 198.419 177.967 263.617 301.921 356.454 270.98 276.105 259.662 194.454 236.62 278.921 259.162 341.087 257.867 213.656 233.827 282.669 276.82 289.693 290.709 242.711 241.546 171.96 246.385 182.866 188.999 231.624 218.18 211.849 
576 1554 313.274 333.42 310.479 272.099 308.704 312.786 202.424 264.257 303.176 363.278 266.601 280.795 333.003 326.912 371.329 250.751 307.45 196.984 238.989 218.985 190.705 290.471 333.205 400.692 299.393 310.204 283.247 210.284 253.733 318.759 290.828 394.394 282.019 237.939 259.154 321.346 307.733 321.891 322.53 265.882 276.131 191.802 273.422 204.596 200.425 263.381 253.099 236.023 
640 1553 351.177 361.927 337.876 304.159 343.596 347.476 219.531 289.71 344.64 410.803 289.317 305.438 367.24 363.314 415.174 275.221 342.973 217.194 266.556 237.047 205.056 315.787 366.265 444.617 330.878 338.712 310.506 227.27 277.889 353.518 322.788 446.793 312.221 262.591 286.103 363.239 337.244 356.126 362.11 288.628 303.44 207.803 306.132 221.715 214.663 295.611 283.53 257.249 
704 1552 384.491 394.77 362.298 335.989 374.49 383.722 238.461 316.227 385.112 459.419 317.385 328.02 404.488 399.472 460.896 300.272 376.378 239.551 292.596 258.282 218.753 345.455 397.609 481.168 366.616 367.406 333.378 241.723 296.32 387.07 355.353 499.066 341.3 288.154 312.936 408.461 370.882 390.049 400.626 312.68 334.214 224.272 337.893 238.181 229.839 327.735 316.882 283.244 
768 1551 424.129 429.18 386.565 367.117 403.486 418.645 256.622 343.141 426.018 511.892 344.123 353.012 445.526 434.421 502.221 321.803 405.52 262.652 319.53 277.504 233.5 375.907 427.45 515.15 397.617 398.04 354.417 258.131 318.901 422.841 387.759 548.484 367.208 313.538 337.276 454.1 401.935 429.917 436.282 333.809 362.214 237.929 370.531 253.693 241.801 353.75 351.088 311.16 
